timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T14:46:18.657Z,0.00,0.00,0,1.87,14.82,14.82,14.82,14.82
2026-07-15T14:46:19.656Z,3.00,3.00,0,1.62,2.18,2.18,2.18,2.18
2026-07-15T14:46:20.656Z,3.00,3.00,0,2.05,2.35,2.35,2.35,2.35
2026-07-15T14:46:21.656Z,3.00,3.00,0,2.22,6.24,6.24,6.24,6.24
2026-07-15T14:46:22.656Z,3.00,3.00,0,1.99,6.02,6.02,6.02,6.02
2026-07-15T14:46:23.656Z,3.00,3.00,0,1.82,7.99,7.99,7.99,7.99
2026-07-15T14:46:24.656Z,3.00,3.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-15T14:46:25.655Z,3.00,2.00,0,1.57,2.54,2.54,2.54,2.54
2026-07-15T14:46:26.655Z,3.00,3.00,0,2.10,7.41,7.41,7.41,7.41
2026-07-15T14:46:27.656Z,3.00,3.00,0,1.96,2.37,2.37,2.37,2.37
2026-07-15T14:46:28.656Z,3.00,3.00,0,2.33,6.18,6.18,6.18,6.18
2026-07-15T14:46:29.656Z,3.00,3.00,0,1.97,6.34,6.34,6.34,6.34
2026-07-15T14:46:30.656Z,3.00,3.00,0,1.89,2.26,2.26,2.26,2.26
2026-07-15T14:46:31.655Z,3.00,3.00,0,2.22,8.00,8.00,8.00,8.00
2026-07-15T14:46:32.655Z,3.00,4.00,0,1.82,7647.23,7647.23,7647.23,7647.23
2026-07-15T14:46:33.655Z,3.00,3.00,0,1.65,1.94,1.94,1.94,1.94
2026-07-15T14:46:34.655Z,3.00,3.00,0,1.97,2.44,2.44,2.44,2.44
2026-07-15T14:46:35.655Z,3.00,3.00,0,1.85,2.37,2.37,2.37,2.37
2026-07-15T14:46:36.655Z,3.00,3.00,0,2.82,4.65,4.65,4.65,4.65
2026-07-15T14:46:37.655Z,3.00,3.00,0,1.98,2.02,2.02,2.02,2.02
2026-07-15T14:46:38.655Z,3.00,3.00,0,1.74,7.28,7.28,7.28,7.28
2026-07-15T14:46:39.655Z,3.00,3.00,0,2.14,20.82,20.82,20.82,20.82
2026-07-15T14:46:40.655Z,3.00,2.00,0,1.70,1.76,1.76,1.76,1.76
2026-07-15T14:46:41.655Z,3.00,2.00,0,5.00,13.50,13.50,13.50,13.50
2026-07-15T14:46:42.655Z,3.00,3.00,0,2.00,2.54,2.54,2.54,2.54
2026-07-15T14:46:43.655Z,3.00,3.00,0,1.76,1.86,1.86,1.86,1.86
2026-07-15T14:46:44.655Z,3.00,2.00,0,2.01,2.50,2.50,2.50,2.50
2026-07-15T14:46:45.655Z,3.00,3.00,0,15.63,30.26,30.26,30.26,30.26
2026-07-15T14:46:46.656Z,3.00,3.00,0,4.96,7.15,7.15,7.15,7.15
