timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T22:06:21Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:06:22Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:06:23Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:06:24Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:06:25Z,437271,0.00,1.97,11.30,37.21
2026-07-04T22:06:26Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:06:27Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:06:28Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:06:29Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:06:30Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:06:31Z,437271,0.00,0.99,11.30,37.21
2026-07-04T22:06:32Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:06:33Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:06:34Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:06:35Z,437271,0.00,0.99,11.30,37.21
2026-07-04T22:06:36Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:06:37Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:06:38Z,437271,0.98,2.94,11.30,37.21
2026-07-04T22:06:39Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:06:40Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:06:41Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:06:42Z,437271,0.00,1.97,11.30,37.21
2026-07-04T22:06:43Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:06:44Z,437271,0.98,1.95,11.30,37.21
2026-07-04T22:06:45Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:06:46Z,437271,0.98,2.94,11.30,37.21
2026-07-04T22:06:48Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:06:49Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:06:50Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:06:51Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:06:52Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:06:53Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:06:54Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:06:55Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:06:56Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:06:57Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:06:58Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:06:59Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:07:00Z,437271,0.00,1.97,11.30,37.21
2026-07-04T22:07:01Z,437271,0.98,1.96,11.30,37.21
2026-07-04T22:07:02Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:07:03Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:07:04Z,437271,0.98,2.96,11.30,37.21
2026-07-04T22:07:05Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:07:06Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:07:07Z,437271,0.00,1.97,11.30,37.21
2026-07-04T22:07:08Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:07:09Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:07:10Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:07:11Z,437271,0.00,1.97,11.30,37.21
2026-07-04T22:07:12Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:07:13Z,437271,0.98,2.93,11.30,37.21
2026-07-04T22:07:14Z,437271,0.00,1.97,11.30,37.21
2026-07-04T22:07:15Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:07:16Z,437271,0.98,2.94,11.30,37.21
2026-07-04T22:07:17Z,437271,0.98,1.97,11.30,37.21
2026-07-04T22:07:18Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:07:19Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:07:20Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:07:21Z,437271,0.00,1.97,11.30,37.21
2026-07-04T22:07:22Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:07:23Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:07:24Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:07:25Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:07:26Z,437271,0.00,1.97,11.30,37.21
2026-07-04T22:07:27Z,437271,0.98,2.93,11.30,37.21
2026-07-04T22:07:28Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:07:29Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:07:30Z,437271,0.00,0.99,11.30,37.21
2026-07-04T22:07:31Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:07:32Z,437271,0.00,3.88,11.30,37.21
2026-07-04T22:07:33Z,437271,0.00,1.97,11.30,37.21
2026-07-04T22:07:35Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:07:36Z,437271,0.00,1.97,11.30,37.21
2026-07-04T22:07:37Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:07:38Z,437271,0.98,0.99,11.30,37.21
2026-07-04T22:07:39Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:07:40Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:07:41Z,437271,0.98,2.94,11.30,37.21
2026-07-04T22:07:42Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:07:43Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:07:44Z,437271,0.98,1.96,11.30,37.21
2026-07-04T22:07:45Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:07:46Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:07:47Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:07:48Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:07:49Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:07:50Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:07:51Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:07:52Z,437271,0.00,1.97,11.30,37.21
2026-07-04T22:07:53Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:07:54Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:07:55Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:07:56Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:07:57Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:07:58Z,437271,0.00,1.97,11.30,37.21
2026-07-04T22:07:59Z,437271,0.98,1.96,11.30,37.21
2026-07-04T22:08:00Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:08:01Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:08:02Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:08:03Z,437271,0.00,0.99,11.30,37.21
2026-07-04T22:08:04Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:08:05Z,437271,0.00,0.99,11.30,37.21
2026-07-04T22:08:06Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:08:07Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:08:08Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:08:09Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:08:10Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:08:11Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:08:12Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:08:13Z,437271,0.98,2.93,11.30,37.21
2026-07-04T22:08:14Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:08:15Z,437271,0.00,1.97,11.30,37.21
2026-07-04T22:08:16Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:08:17Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:08:18Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:08:19Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:08:20Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:08:22Z,437271,0.00,1.97,11.30,37.21
2026-07-04T22:08:23Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:08:24Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:08:25Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:08:26Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:08:27Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:08:28Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:08:29Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:08:30Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:08:31Z,437271,0.00,1.97,11.30,37.21
2026-07-04T22:08:32Z,437271,0.98,1.96,11.30,37.21
2026-07-04T22:08:33Z,437271,0.00,1.97,11.30,37.21
2026-07-04T22:08:34Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:08:35Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:08:36Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:08:37Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:08:38Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:08:39Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:08:40Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:08:41Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:08:42Z,437271,0.00,1.97,11.30,37.21
2026-07-04T22:08:43Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:08:44Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:08:45Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:08:46Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:08:47Z,437271,0.00,1.97,11.30,37.21
2026-07-04T22:08:48Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:08:49Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:08:50Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:08:51Z,437271,0.00,0.99,11.30,37.21
2026-07-04T22:08:52Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:08:53Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:08:54Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:08:55Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:08:56Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:08:57Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:08:58Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:08:59Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:09:00Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:09:01Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:09:02Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:09:03Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:09:04Z,437271,0.00,0.99,11.30,37.21
2026-07-04T22:09:05Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:09:06Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:09:07Z,437271,0.00,1.97,11.30,37.21
2026-07-04T22:09:09Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:09:10Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:09:11Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:09:12Z,437271,0.98,2.94,11.30,37.21
2026-07-04T22:09:13Z,437271,0.00,0.99,11.30,37.21
2026-07-04T22:09:14Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:09:15Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:09:16Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:09:17Z,437271,0.00,0.99,11.30,37.21
2026-07-04T22:09:18Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:09:19Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:09:20Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:09:21Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:09:22Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:09:23Z,437271,0.00,0.99,11.30,37.21
2026-07-04T22:09:24Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:09:25Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:09:26Z,437271,0.00,0.99,11.30,37.21
2026-07-04T22:09:27Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:09:28Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:09:29Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:09:30Z,437271,0.98,0.99,11.30,37.21
2026-07-04T22:09:31Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:09:32Z,437271,0.00,1.97,11.30,37.21
2026-07-04T22:09:33Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:09:34Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:09:35Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:09:36Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:09:37Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:09:38Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:09:39Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:09:40Z,437271,0.00,0.99,11.30,37.21
2026-07-04T22:09:41Z,437271,0.98,2.94,11.30,37.21
2026-07-04T22:09:42Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:09:43Z,437271,0.00,0.99,11.30,37.21
2026-07-04T22:09:44Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:09:45Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:09:46Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:09:47Z,437271,0.00,0.99,11.30,37.21
2026-07-04T22:09:48Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:09:49Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:09:50Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:09:51Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:09:52Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:09:53Z,437271,0.00,3.88,11.30,37.21
2026-07-04T22:09:54Z,437271,0.00,0.99,11.30,37.21
2026-07-04T22:09:56Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:09:57Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:09:58Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:09:59Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:10:00Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:10:01Z,437271,0.00,0.99,11.30,37.21
2026-07-04T22:10:02Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:10:03Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:10:04Z,437271,0.00,1.97,11.30,37.21
2026-07-04T22:10:05Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:10:06Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:10:07Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:10:08Z,437271,0.00,1.97,11.30,37.21
2026-07-04T22:10:09Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:10:10Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:10:11Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:10:12Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:10:13Z,437271,0.00,3.92,11.30,37.21
2026-07-04T22:10:14Z,437271,0.00,0.99,11.30,37.21
2026-07-04T22:10:15Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:10:16Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:10:17Z,437271,0.00,1.97,11.30,37.21
2026-07-04T22:10:18Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:10:19Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:10:20Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:10:21Z,437271,0.00,32.35,11.30,37.21
2026-07-04T22:10:22Z,437271,0.00,1.97,11.30,37.21
2026-07-04T22:10:23Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:10:24Z,437271,0.00,31.53,11.30,37.21
2026-07-04T22:10:25Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:10:26Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:10:27Z,437271,0.00,32.35,11.30,37.21
2026-07-04T22:10:28Z,437271,0.00,1.97,11.30,37.21
2026-07-04T22:10:29Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:10:30Z,437271,0.00,31.53,11.30,37.21
2026-07-04T22:10:31Z,437271,0.98,33.33,11.30,37.21
2026-07-04T22:10:32Z,437271,0.98,3.92,11.30,37.21
2026-07-04T22:10:33Z,437271,0.00,32.35,11.30,37.21
2026-07-04T22:10:34Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:10:35Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:10:36Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:10:37Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:10:38Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:10:39Z,437271,0.98,2.94,11.30,37.21
2026-07-04T22:10:40Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:10:41Z,437271,0.98,1.96,11.30,37.21
2026-07-04T22:10:43Z,437271,0.00,1.97,11.30,37.21
2026-07-04T22:10:44Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:10:45Z,437271,0.00,0.99,11.30,37.21
2026-07-04T22:10:46Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:10:47Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:10:48Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:10:49Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:10:50Z,437271,0.00,1.97,11.30,37.21
2026-07-04T22:10:51Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:10:52Z,437271,0.98,1.96,11.30,37.21
2026-07-04T22:10:53Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:10:54Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:10:55Z,437271,0.00,1.97,11.30,37.21
2026-07-04T22:10:56Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:10:57Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:10:58Z,437271,0.00,1.97,11.30,37.21
2026-07-04T22:10:59Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:11:00Z,437271,0.98,1.97,11.30,37.21
2026-07-04T22:11:01Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:11:02Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:11:03Z,437271,0.00,0.99,11.30,37.21
2026-07-04T22:11:04Z,437271,0.98,3.90,11.30,37.21
2026-07-04T22:11:05Z,437271,0.00,1.97,11.30,37.21
2026-07-04T22:11:06Z,437271,0.00,4.85,11.30,37.21
2026-07-04T22:11:07Z,437271,0.98,1.97,11.30,37.21
2026-07-04T22:11:08Z,437271,0.00,1.97,11.30,37.21
2026-07-04T22:11:09Z,437271,0.00,3.90,11.30,37.21
2026-07-04T22:11:10Z,437271,1.96,1.97,11.30,37.21
2026-07-04T22:11:11Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:11:12Z,437271,0.00,0.99,11.30,37.21
2026-07-04T22:11:13Z,437271,0.00,1.97,11.30,37.21
2026-07-04T22:11:14Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:11:15Z,437271,0.00,1.97,11.30,37.21
2026-07-04T22:11:16Z,437271,0.98,1.96,11.30,37.21
2026-07-04T22:11:17Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:11:18Z,437271,0.00,0.99,11.30,37.21
2026-07-04T22:11:19Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:11:20Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:11:21Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:11:22Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:11:23Z,437271,0.98,1.96,11.30,37.21
2026-07-04T22:11:24Z,437271,0.00,1.97,11.30,37.21
2026-07-04T22:11:25Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:11:26Z,437271,1.96,2.96,11.30,37.21
2026-07-04T22:11:27Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:11:28Z,437271,0.00,3.90,11.30,37.21
2026-07-04T22:11:29Z,437271,0.00,1.97,11.30,37.21
2026-07-04T22:11:31Z,437271,0.98,2.93,11.30,37.21
2026-07-04T22:11:32Z,437271,0.00,1.97,11.30,37.21
2026-07-04T22:11:33Z,437271,0.00,0.99,11.30,37.21
2026-07-04T22:11:34Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:11:35Z,437271,0.00,1.97,11.30,37.21
2026-07-04T22:11:36Z,437271,0.98,2.94,11.30,37.21
2026-07-04T22:11:37Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:11:38Z,437271,0.00,1.97,11.30,37.21
2026-07-04T22:11:39Z,437271,0.98,1.97,11.30,37.21
2026-07-04T22:11:40Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:11:41Z,437271,0.00,1.97,11.30,37.21
2026-07-04T22:11:42Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:11:43Z,437271,0.00,1.97,11.30,37.21
2026-07-04T22:11:44Z,437271,0.00,3.88,11.30,37.21
2026-07-04T22:11:45Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:11:46Z,437271,0.98,2.94,11.30,37.21
2026-07-04T22:11:47Z,437271,0.00,0.99,11.30,37.21
2026-07-04T22:11:48Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:11:49Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:11:50Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:11:51Z,437271,0.98,2.94,11.30,37.21
2026-07-04T22:11:52Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:11:53Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:11:54Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:11:55Z,437271,0.98,1.97,11.30,37.21
2026-07-04T22:11:56Z,437271,0.98,1.96,11.30,37.21
2026-07-04T22:11:57Z,437271,0.00,1.97,11.30,37.21
2026-07-04T22:11:58Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:11:59Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:12:00Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:12:01Z,437271,0.98,2.94,11.30,37.21
2026-07-04T22:12:02Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:12:03Z,437271,0.98,1.97,11.30,37.21
2026-07-04T22:12:04Z,437271,0.00,3.90,11.30,37.21
2026-07-04T22:12:05Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:12:06Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:12:07Z,437271,0.98,1.96,11.30,37.21
2026-07-04T22:12:08Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:12:09Z,437271,0.98,2.96,11.30,37.21
2026-07-04T22:12:10Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:12:11Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:12:12Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:12:13Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:12:14Z,437271,0.00,0.99,11.30,37.21
2026-07-04T22:12:15Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:12:16Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:12:18Z,437271,1.96,1.97,11.30,37.21
2026-07-04T22:12:19Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:12:20Z,437271,0.98,1.98,11.30,37.21
2026-07-04T22:12:21Z,437271,0.00,2.94,11.30,37.21
2026-07-04T22:12:22Z,437271,0.00,2.93,11.30,37.21
2026-07-04T22:12:23Z,437271,0.98,2.94,11.30,37.21
2026-07-04T22:12:24Z,437271,0.00,1.96,11.30,37.21
2026-07-04T22:12:25Z,437271,0.98,1.97,11.30,37.21
