timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T20:53:10.158Z,0.00,0.00,0,1.81,16.82,16.82,16.82,16.82
2026-07-15T20:53:11.158Z,4.00,4.00,0,1.67,9.92,9.92,9.92,9.92
2026-07-15T20:53:12.158Z,4.00,4.00,0,1.76,7.56,7.56,7.56,7.56
2026-07-15T20:53:13.157Z,4.00,4.00,0,1.67,1.98,1.98,1.98,1.98
2026-07-15T20:53:14.157Z,4.00,3.00,0,3.85,7.32,7.32,7.32,7.32
2026-07-15T20:53:15.157Z,4.00,4.00,0,1.94,17.10,17.10,17.10,17.10
2026-07-15T20:53:16.157Z,4.00,4.00,0,1.88,10.10,10.10,10.10,10.10
2026-07-15T20:53:17.157Z,4.00,4.00,0,1.75,6.95,6.95,6.95,6.95
2026-07-15T20:53:18.157Z,4.00,4.00,0,1.84,9.98,9.98,9.98,9.98
2026-07-15T20:53:19.157Z,4.00,4.00,0,4.27,6.95,6.95,6.95,6.95
2026-07-15T20:53:20.157Z,4.00,4.00,0,1.35,3.85,3.85,3.85,3.85
2026-07-15T20:53:21.157Z,4.00,4.00,0,1.50,3.97,3.97,3.97,3.97
2026-07-15T20:53:22.157Z,4.00,4.00,0,1.55,4.22,4.22,4.22,4.22
2026-07-15T20:53:23.157Z,4.00,4.00,0,1.14,2.82,2.82,2.82,2.82
2026-07-15T20:53:24.157Z,4.00,4.00,0,5.94,7.81,7.81,7.81,7.81
2026-07-15T20:53:25.157Z,4.00,3.00,0,1.41,6.03,6.03,6.03,6.03
2026-07-15T20:53:26.157Z,4.00,3.00,0,36.77,64.61,64.61,64.61,64.61
2026-07-15T20:53:27.157Z,4.00,4.00,0,1.56,4.79,4.79,4.79,4.79
2026-07-15T20:53:28.157Z,4.00,3.00,0,4.12,5.27,5.27,5.27,5.27
2026-07-15T20:53:29.157Z,4.00,4.00,0,8.50,114.75,114.75,114.75,114.75
2026-07-15T20:53:30.157Z,4.00,4.00,0,1.85,6.77,6.77,6.77,6.77
2026-07-15T20:53:31.157Z,4.00,4.00,0,8.03,145.41,145.41,145.41,145.41
2026-07-15T20:53:32.157Z,4.00,3.00,0,41.50,57.41,57.41,57.41,57.41
2026-07-15T20:53:33.157Z,4.00,4.00,0,4.40,8.07,8.07,8.07,8.07
2026-07-15T20:53:34.157Z,4.00,3.00,0,12.45,13.46,13.46,13.46,13.46
2026-07-15T20:53:35.157Z,4.00,4.00,0,5.04,59.58,59.58,59.58,59.58
2026-07-15T20:53:36.157Z,4.00,4.00,0,3.52,31.38,31.38,31.38,31.38
2026-07-15T20:53:37.157Z,4.00,4.00,0,1.78,33.79,33.79,33.79,33.79
2026-07-15T20:53:38.157Z,4.00,4.00,0,7.06,13.10,13.10,13.10,13.10
2026-07-15T20:53:39.157Z,4.00,4.00,0,4.60,9.96,9.96,9.96,9.96
2026-07-15T20:53:40.157Z,4.00,4.00,0,5.06,7.05,7.05,7.05,7.05
2026-07-15T20:53:41.157Z,4.00,4.00,0,26.54,34.30,34.30,34.30,34.30
2026-07-15T20:53:42.157Z,4.00,4.00,0,1.19,19.14,19.14,19.14,19.14
2026-07-15T20:53:43.157Z,4.00,4.00,0,1.22,9.08,9.08,9.08,9.08
2026-07-15T20:53:44.157Z,4.00,4.00,0,2.77,33.95,33.95,33.95,33.95
2026-07-15T20:53:45.157Z,4.00,4.00,0,4.14,9.89,9.89,9.89,9.89
2026-07-15T20:53:46.157Z,4.00,3.00,0,1.09,74.94,74.94,74.94,74.94
2026-07-15T20:53:47.157Z,4.00,4.00,0,1.56,2.21,2.21,2.21,2.21
2026-07-15T20:53:48.157Z,4.00,3.00,0,10.70,42.88,42.88,42.88,42.88
2026-07-15T20:53:49.157Z,4.00,4.00,0,1.99,87.30,87.30,87.30,87.30
2026-07-15T20:53:50.157Z,4.00,5.00,0,7.16,36765.70,36765.70,36765.70,36765.70
2026-07-15T20:53:51.157Z,4.00,4.00,0,5.85,36.83,36.83,36.83,36.83
2026-07-15T20:53:52.157Z,4.00,4.00,0,4.05,35.10,35.10,35.10,35.10
2026-07-15T20:53:53.157Z,4.00,4.00,0,1.38,9.17,9.17,9.17,9.17
2026-07-15T20:53:54.157Z,4.00,4.00,0,4.83,13.42,13.42,13.42,13.42
2026-07-15T20:53:55.157Z,4.00,4.00,0,11.16,187.90,187.90,187.90,187.90
2026-07-15T20:53:56.157Z,4.00,4.00,0,1.20,6.14,6.14,6.14,6.14
2026-07-15T20:53:57.157Z,4.00,4.00,0,1.01,77.95,77.95,77.95,77.95
2026-07-15T20:53:58.157Z,4.00,4.00,0,2.90,10.18,10.18,10.18,10.18
2026-07-15T20:53:59.157Z,4.00,4.00,0,1.13,8.22,8.22,8.22,8.22
2026-07-15T20:54:00.157Z,4.00,4.00,0,0.82,28.85,28.85,28.85,28.85
2026-07-15T20:54:01.157Z,4.00,3.00,0,0.94,80.90,80.90,80.90,80.90
2026-07-15T20:54:02.157Z,4.00,4.00,0,2.08,4.54,4.54,4.54,4.54
2026-07-15T20:54:03.157Z,4.00,4.00,0,3.90,35.30,35.30,35.30,35.30
2026-07-15T20:54:04.157Z,4.00,4.00,0,1.27,38.08,38.08,38.08,38.08
2026-07-15T20:54:05.157Z,4.00,4.00,0,3.15,7.33,7.33,7.33,7.33
2026-07-15T20:54:06.157Z,4.00,4.00,0,4.20,26.14,26.14,26.14,26.14
2026-07-15T20:54:07.157Z,4.00,5.00,0,8.96,41746.43,41746.43,41746.43,41746.43
2026-07-15T20:54:08.157Z,4.00,5.00,0,24.18,39583.74,39583.74,39583.74,39583.74
2026-07-15T20:54:09.157Z,4.00,4.00,0,4.10,24.08,24.08,24.08,24.08
2026-07-15T20:54:10.157Z,4.00,3.00,0,8.60,20.38,20.38,20.38,20.38
2026-07-15T20:54:11.157Z,4.00,4.00,0,6.25,46.37,46.37,46.37,46.37
2026-07-15T20:54:12.157Z,4.00,4.00,0,10.10,69.82,69.82,69.82,69.82
2026-07-15T20:54:13.157Z,4.00,4.00,0,1.39,3.44,3.44,3.44,3.44
2026-07-15T20:54:14.157Z,4.00,4.00,0,3.10,6.19,6.19,6.19,6.19
2026-07-15T20:54:15.157Z,4.00,4.00,0,2.12,11.09,11.09,11.09,11.09
2026-07-15T20:54:16.157Z,4.00,4.00,0,5.14,57.15,57.15,57.15,57.15
2026-07-15T20:54:17.157Z,4.00,2.00,0,7.21,20.56,20.56,20.56,20.56
2026-07-15T20:54:18.157Z,4.00,4.00,0,8.41,13.37,13.37,13.37,13.37
2026-07-15T20:54:19.157Z,4.00,4.00,0,22.45,287.49,287.49,287.49,287.49
2026-07-15T20:54:20.157Z,4.00,4.00,0,11.18,124.22,124.22,124.22,124.22
2026-07-15T20:54:21.157Z,4.00,3.00,0,18.61,48.99,48.99,48.99,48.99
2026-07-15T20:54:22.157Z,4.00,3.00,0,3.83,17.31,17.31,17.31,17.31
2026-07-15T20:54:23.157Z,4.00,4.00,0,9.25,121.09,121.09,121.09,121.09
2026-07-15T20:54:24.157Z,4.00,4.00,0,8.22,50167.81,50167.81,50167.81,50167.81
2026-07-15T20:54:25.157Z,4.00,4.00,0,6.40,70.02,70.02,70.02,70.02
2026-07-15T20:54:26.157Z,4.00,4.00,0,9.16,30.14,30.14,30.14,30.14
2026-07-15T20:54:27.157Z,4.00,4.00,0,3.12,7.92,7.92,7.92,7.92
2026-07-15T20:54:28.157Z,4.00,3.00,0,74.11,97.02,97.02,97.02,97.02
2026-07-15T20:54:29.157Z,4.00,4.00,0,4.02,53.82,53.82,53.82,53.82
2026-07-15T20:54:30.157Z,4.00,4.00,0,1.18,13.21,13.21,13.21,13.21
2026-07-15T20:54:31.157Z,4.00,4.00,0,3.96,89.98,89.98,89.98,89.98
2026-07-15T20:54:32.157Z,4.00,4.00,0,0.97,10.21,10.21,10.21,10.21
2026-07-15T20:54:33.157Z,4.00,4.00,0,4.00,64.99,64.99,64.99,64.99
2026-07-15T20:54:34.157Z,4.00,4.00,0,3.03,49.95,49.95,49.95,49.95
2026-07-15T20:54:35.157Z,4.00,4.00,0,1.15,5.94,5.94,5.94,5.94
2026-07-15T20:54:36.157Z,4.00,4.00,0,2.75,68.99,68.99,68.99,68.99
2026-07-15T20:54:37.157Z,4.00,4.00,0,19.02,116.48,116.48,116.48,116.48
2026-07-15T20:54:38.157Z,4.00,4.00,0,16.42,210.94,210.94,210.94,210.94
2026-07-15T20:54:39.157Z,4.00,4.00,0,16.51,94.02,94.02,94.02,94.02
2026-07-15T20:54:40.157Z,4.00,4.00,0,14.50,55.30,55.30,55.30,55.30
2026-07-15T20:54:41.157Z,4.00,3.00,0,53.98,153.09,153.09,153.09,153.09
2026-07-15T20:54:42.157Z,4.00,5.00,0,33.06,53936.13,53936.13,53936.13,53936.13
2026-07-15T20:54:43.157Z,4.00,2.00,0,36.99,79.10,79.10,79.10,79.10
2026-07-15T20:54:44.157Z,4.00,3.00,0,30.99,214.02,214.02,214.02,214.02
2026-07-15T20:54:45.157Z,4.00,4.00,0,30.38,56.58,56.58,56.58,56.58
2026-07-15T20:54:46.157Z,4.00,4.00,0,24.08,317.44,317.44,317.44,317.44
2026-07-15T20:54:47.157Z,4.00,4.00,0,3.06,106.88,106.88,106.88,106.88
