timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T04:45:14Z,5045,90.49,384.73,4660.57,395396.92
2026-07-12T04:45:15Z,5045,2.01,108.60,4654.52,395387.01
2026-07-12T04:45:17Z,5045,1.95,140.75,4655.02,395387.01
2026-07-12T04:45:18Z,5045,0.68,105.76,4655.78,395387.01
2026-07-12T04:45:20Z,5045,76.98,199.68,4709.90,395446.74
2026-07-12T04:45:21Z,5045,0.68,254.17,3144.77,348508.64
2026-07-12T04:45:24Z,5045,41.34,336.39,5235.80,488767.37
2026-07-12T04:45:25Z,5045,1.38,152.35,3184.81,371745.22
2026-07-12T04:45:27Z,5045,32.76,233.68,3319.25,371745.53
2026-07-12T04:45:28Z,5045,1.37,130.81,3180.76,371745.11
2026-07-12T04:45:30Z,5045,1.39,94.20,3193.27,371745.21
2026-07-12T04:45:31Z,5045,1.39,95.97,3262.63,371745.21
2026-07-12T04:45:33Z,5045,3.24,147.23,3324.91,371871.25
2026-07-12T04:45:34Z,5045,126.62,231.44,3788.51,371947.41
2026-07-12T04:45:36Z,5045,81.26,166.20,3755.92,371891.04
2026-07-12T04:45:38Z,5045,23.11,248.29,5032.00,465548.41
2026-07-12T04:45:39Z,5045,71.21,377.29,4088.17,372031.33
2026-07-12T04:45:41Z,5045,112.98,383.13,5665.27,465880.50
2026-07-12T04:45:43Z,5045,288.39,400.00,6495.07,465893.62
2026-07-12T04:45:45Z,5045,47.02,166.14,4667.59,372152.58
2026-07-12T04:45:46Z,5045,44.73,152.84,4690.91,372178.74
2026-07-12T04:45:48Z,5045,143.54,270.97,4719.53,372202.18
2026-07-12T04:45:49Z,5045,26.08,162.14,4672.11,372154.24
2026-07-12T04:45:51Z,5045,60.30,390.73,6353.71,442820.33
2026-07-12T04:45:53Z,5045,74.48,296.69,3522.29,395135.00
2026-07-12T04:45:55Z,5045,96.45,336.59,4845.07,488831.20
2026-07-12T04:45:57Z,5045,53.27,382.71,3784.00,418391.85
2026-07-12T04:45:58Z,5045,0.70,111.78,3191.33,371745.14
2026-07-12T04:46:00Z,5045,136.96,319.03,4023.71,372123.48
2026-07-12T04:46:02Z,5045,114.97,399.49,5707.04,465748.29
2026-07-12T04:46:03Z,5045,76.59,282.48,4352.53,372021.52
2026-07-12T04:46:05Z,5045,1.33,131.55,4354.43,372021.52
2026-07-12T04:46:06Z,5045,121.66,242.58,4440.11,372105.45
2026-07-12T04:46:09Z,5045,91.88,360.43,6088.27,465682.43
2026-07-12T04:46:11Z,5045,152.01,365.32,4632.28,372107.62
2026-07-12T04:46:13Z,5045,108.73,366.67,5847.50,465682.53
2026-07-12T04:46:14Z,5045,39.41,300.85,4663.34,372027.83
2026-07-12T04:46:16Z,5045,44.39,188.39,4705.63,372075.80
2026-07-12T04:46:17Z,5045,69.98,163.86,4665.18,372027.85
2026-07-12T04:46:19Z,5045,1.39,94.41,4666.32,372027.85
2026-07-12T04:46:20Z,5045,0.00,113.29,4137.09,325427.98
2026-07-12T04:46:22Z,5045,76.91,229.05,3471.59,371808.56
2026-07-12T04:46:24Z,5045,45.86,375.18,5506.02,488767.36
2026-07-12T04:46:25Z,5045,8.89,268.73,3429.25,371874.67
2026-07-12T04:46:27Z,5045,127.01,268.80,3786.31,371949.37
2026-07-12T04:46:28Z,5045,79.35,183.13,3478.93,394999.54
2026-07-12T04:46:30Z,5045,21.38,253.78,5041.29,488775.64
2026-07-12T04:46:32Z,5045,72.04,363.80,3951.48,395124.67
2026-07-12T04:46:33Z,5045,1.38,96.36,3952.66,395124.67
2026-07-12T04:46:35Z,5045,1.34,112.27,3953.43,395124.67
2026-07-12T04:46:37Z,5045,38.17,177.98,3985.85,395157.02
2026-07-12T04:46:38Z,5045,102.71,209.52,4007.00,395158.60
2026-07-12T04:46:40Z,5045,60.03,150.87,3982.43,395130.66
2026-07-12T04:46:42Z,5045,47.36,397.10,5514.42,488782.68
2026-07-12T04:46:43Z,5045,37.82,222.45,4116.85,395131.17
2026-07-12T04:46:45Z,5045,61.97,172.38,4141.54,395158.02
2026-07-12T04:46:47Z,5045,116.81,373.21,5938.51,488954.64
2026-07-12T04:46:48Z,5045,87.38,316.36,4570.80,395258.53
2026-07-12T04:46:50Z,5045,1.41,226.86,3596.41,348639.01
2026-07-12T04:46:51Z,5045,0.00,124.31,3169.45,371744.21
2026-07-12T04:46:52Z,5045,2.52,99.79,2948.93,139388.39
2026-07-12T04:46:54Z,5045,0.00,76.43,2948.93,139388.39
2026-07-12T04:46:55Z,5045,0.73,80.44,3109.04,302037.61
2026-07-12T04:46:57Z,5045,1.89,127.42,3248.04,418216.54
2026-07-12T04:46:59Z,5045,64.10,276.87,4342.91,906459.27
2026-07-12T04:47:02Z,5045,186.53,342.38,5131.13,1069343.68
2026-07-12T04:47:07Z,5045,69.17,327.61,5977.14,1070025.65
2026-07-12T04:47:12Z,5045,204.81,399.82,9875.47,1094310.44
2026-07-12T04:47:17Z,5045,246.70,400.00,10774.80,1094832.78
2026-07-12T04:47:22Z,5045,210.68,400.00,13386.53,1188584.75
2026-07-12T04:47:27Z,5045,255.28,399.81,13240.76,863107.92
2026-07-12T04:47:34Z,5045,101.22,400.00,12123.73,1350683.75
2026-07-12T04:47:41Z,5045,225.40,399.85,16492.96,1537992.27
2026-07-12T04:47:48Z,5045,243.46,400.00,20504.34,1655529.75
2026-07-12T04:47:56Z,5045,217.21,400.00,23939.52,1795700.41
2026-07-12T04:48:05Z,5045,207.15,399.90,24233.21,1819252.08
2026-07-12T04:48:14Z,5045,208.60,399.89,26671.85,2052173.56
2026-07-12T04:48:23Z,5045,248.16,400.00,27675.24,1913818.33
2026-07-12T04:48:33Z,5045,208.79,399.90,31338.78,2031248.61
2026-07-12T04:48:43Z,5045,234.80,400.00,32590.02,2031252.81
2026-07-12T04:48:51Z,5045,211.85,399.89,32927.89,2124364.35
2026-07-12T04:49:01Z,5045,218.67,400.00,33910.02,2008260.98
2026-07-12T04:49:10Z,5045,213.78,400.00,35276.89,2078429.56
2026-07-12T04:49:20Z,5045,226.29,399.89,36116.88,2055302.84
2026-07-12T04:49:29Z,5045,216.04,399.89,36875.44,2101425.32
2026-07-12T04:49:37Z,5045,203.78,400.00,35127.35,1985428.41
2026-07-12T04:49:46Z,5045,212.08,399.88,34428.78,1915095.88
2026-07-12T04:49:55Z,5045,199.80,399.89,37318.08,2055849.14
2026-07-12T04:50:03Z,5045,207.81,400.00,37966.23,2125811.79
2026-07-12T04:50:11Z,5045,232.92,399.88,39000.98,2102612.62
2026-07-12T04:50:20Z,5045,238.75,400.00,40886.50,2125995.36
2026-07-12T04:50:30Z,5045,220.25,399.89,40811.48,2033039.79
2026-07-12T04:50:38Z,5045,214.03,400.00,40286.38,2009386.15
2026-07-12T04:50:47Z,5045,183.30,399.89,37096.03,1915719.16
2026-07-12T04:50:57Z,5045,209.04,399.90,37896.10,1938939.64
2026-07-12T04:51:06Z,5045,186.42,400.00,36178.43,2077864.79
2026-07-12T04:51:14Z,5045,214.18,399.87,35691.90,1961790.75
2026-07-12T04:51:22Z,5045,224.86,400.00,38226.93,2102387.21
2026-07-12T04:51:32Z,5045,199.84,399.89,37574.65,2009653.48
2026-07-12T04:51:42Z,5045,224.25,399.90,37821.60,2055925.60
2026-07-12T04:51:52Z,5045,219.01,400.00,36982.99,1986059.58
2026-07-12T04:52:01Z,5045,211.81,400.00,37856.82,2078963.44
2026-07-12T04:52:11Z,5045,207.29,399.89,35587.41,1938231.04
2026-07-12T04:52:19Z,5045,198.17,399.88,32596.59,1774823.56
2026-07-12T04:52:28Z,5045,174.32,400.00,34305.16,2008359.75
2026-07-12T04:52:37Z,5045,214.10,399.89,36102.16,2101649.75
2026-07-12T04:52:45Z,5045,231.70,400.00,37397.82,2101683.57
2026-07-12T04:52:54Z,5045,215.46,399.89,37883.62,2078640.24
2026-07-12T04:53:04Z,5045,226.65,400.00,37508.60,2078701.44
2026-07-12T04:53:13Z,5045,203.80,399.89,36257.79,2008580.79
2026-07-12T04:53:22Z,5045,198.63,400.00,33696.43,1938470.07
2026-07-12T04:53:31Z,5045,197.17,399.90,34872.89,1985782.32
2026-07-12T04:53:40Z,5045,202.11,399.89,32818.49,1938933.43
2026-07-12T04:53:50Z,5045,205.70,400.00,35661.00,2125747.39
2026-07-12T04:53:59Z,5045,230.26,400.00,35943.43,2102380.10
2026-07-12T04:54:09Z,5045,222.44,399.89,34146.17,1962594.05
2026-07-12T04:54:18Z,5045,201.44,400.00,36302.65,2149080.76
2026-07-12T04:54:28Z,5045,223.36,399.89,32117.21,1868690.30
2026-07-12T04:54:37Z,5045,188.32,400.00,33568.20,2032035.19
2026-07-12T04:54:46Z,5045,209.60,399.89,33768.45,2032500.67
2026-07-12T04:54:56Z,5045,205.37,400.00,32131.79,1915540.08
2026-07-12T04:55:05Z,5045,206.29,399.89,35495.74,2125063.09
2026-07-12T04:55:15Z,5045,231.06,400.00,35728.45,2055243.98
2026-07-12T04:55:25Z,5045,214.68,399.90,36646.31,2055413.88
2026-07-12T04:55:34Z,5045,203.11,400.00,34363.63,1961668.02
2026-07-12T04:55:44Z,5045,212.60,399.90,33743.13,1961628.29
2026-07-12T04:55:53Z,5045,212.92,400.00,34853.22,2055345.82
2026-07-12T04:56:03Z,5045,191.77,400.00,33230.79,1915160.59
2026-07-12T04:56:12Z,5045,196.28,400.00,34899.45,2032014.95
2026-07-12T04:56:22Z,5045,214.54,399.90,35587.58,2078593.00
2026-07-12T04:56:31Z,5045,213.51,400.00,34131.44,1938435.82
2026-07-12T04:56:40Z,5045,195.97,399.89,33962.24,1938464.59
2026-07-12T04:56:51Z,5045,180.71,400.00,30751.09,1844988.00
2026-07-12T04:57:00Z,5045,190.57,399.90,34416.53,2079411.87
2026-07-12T04:57:10Z,5045,217.23,399.89,36274.47,2126095.24
2026-07-12T04:57:19Z,5045,237.83,399.89,36632.77,2056228.31
2026-07-12T04:57:28Z,5045,216.59,399.89,36171.79,2055887.25
2026-07-12T04:57:37Z,5045,213.03,400.00,37055.09,2102697.47
2026-07-12T04:57:46Z,5045,205.75,399.90,33423.57,1915752.83
2026-07-12T04:57:56Z,5045,185.24,400.00,32778.54,1939165.04
2026-07-12T04:58:05Z,5045,192.07,399.89,33861.21,2079255.85
2026-07-12T04:58:15Z,5045,216.61,400.00,34759.09,2032645.67
2026-07-12T04:58:24Z,5045,218.01,399.89,35623.17,2033052.00
2026-07-12T04:58:34Z,5045,232.82,400.00,38348.49,2126621.75
2026-07-12T04:58:44Z,5045,238.14,400.00,38503.77,2079820.81
2026-07-12T04:58:54Z,5045,208.60,399.90,37618.51,2055584.95
2026-07-12T04:59:03Z,5045,223.06,400.00,38812.73,2009119.64
2026-07-12T04:59:13Z,5045,204.26,399.89,37305.48,1962104.12
2026-07-12T04:59:23Z,5045,205.19,400.00,36827.67,2008572.28
2026-07-12T04:59:32Z,5045,192.42,400.00,36422.88,1985327.59
2026-07-12T04:59:41Z,5045,214.09,399.90,37425.48,2056076.35
2026-07-12T04:59:51Z,5045,212.32,400.00,37868.77,2055753.51
2026-07-12T05:00:01Z,5045,221.05,399.90,39111.86,2149157.39
2026-07-12T05:00:10Z,5045,213.15,400.00,37515.57,2101742.41
2026-07-12T05:00:19Z,5045,216.85,399.89,35192.65,1938832.54
2026-07-12T05:00:29Z,5045,190.52,400.00,35650.14,2055300.24
2026-07-12T05:00:38Z,5045,220.15,400.00,36834.73,2125015.37
2026-07-12T05:00:47Z,5045,219.09,399.89,36461.90,2008962.74
2026-07-12T05:00:57Z,5045,194.73,400.00,34838.46,1915299.93
2026-07-12T05:01:05Z,5045,199.49,399.88,36213.66,2031516.86
2026-07-12T05:01:15Z,5045,212.05,400.00,36761.34,2031575.91
2026-07-12T05:01:24Z,5045,207.74,399.89,34509.05,1914982.68
2026-07-12T05:01:33Z,5045,201.71,400.00,35738.85,2078568.47
2026-07-12T05:01:43Z,5045,212.79,400.00,36218.94,2032216.28
2026-07-12T05:01:52Z,5045,202.06,399.77,35404.97,2078470.17
2026-07-12T05:02:00Z,5045,227.59,400.00,37383.95,2148730.55
2026-07-12T05:02:10Z,5045,233.60,400.00,37705.01,2055507.66
2026-07-12T05:02:19Z,5045,212.85,399.90,36614.52,1915540.16
2026-07-12T05:02:28Z,5045,204.19,399.89,39027.18,2056005.25
2026-07-12T05:02:37Z,5045,198.16,400.00,37397.64,2009006.48
2026-07-12T05:02:45Z,5045,196.79,399.88,35538.32,1962324.30
2026-07-12T05:02:54Z,5045,199.37,400.00,36060.77,2056013.29
2026-07-12T05:03:03Z,5045,218.78,400.00,36550.54,2055585.87
2026-07-12T05:03:11Z,5045,226.75,399.88,36579.49,2031997.19
2026-07-12T05:03:20Z,5045,200.57,400.00,34471.92,1962226.45
2026-07-12T05:03:29Z,5045,217.32,400.00,37263.22,2102358.04
2026-07-12T05:03:39Z,5045,230.55,399.89,38455.37,2148680.81
2026-07-12T05:03:48Z,5045,212.69,400.00,36902.05,2032196.36
2026-07-12T05:03:57Z,5045,207.40,399.89,37347.29,1985613.47
2026-07-12T05:04:06Z,5045,186.50,400.00,34350.13,1961781.34
2026-07-12T05:04:15Z,5045,211.18,400.00,35617.23,2054885.46
2026-07-12T05:04:25Z,5045,211.66,400.00,34064.09,1961567.39
2026-07-12T05:04:35Z,5045,216.06,400.00,35671.49,2078100.23
2026-07-12T05:04:44Z,5045,225.11,399.89,36619.23,2008577.71
2026-07-12T05:04:53Z,5045,221.62,400.00,36629.52,1962154.40
2026-07-12T05:05:02Z,5045,186.61,400.00,36217.92,2008261.52
2026-07-12T05:05:12Z,5045,195.49,399.89,34435.55,1798935.35
2026-07-12T05:05:21Z,5045,188.36,400.00,34173.72,1845036.16
2026-07-12T05:05:30Z,5045,200.93,400.00,35773.12,2008478.35
2026-07-12T05:05:40Z,5045,217.24,399.89,35952.28,1962021.71
2026-07-12T05:05:49Z,5045,210.38,399.89,35028.70,1985392.78
2026-07-12T05:05:58Z,5045,217.19,400.00,38216.66,2148730.89
2026-07-12T05:06:07Z,5045,221.69,400.00,38022.83,2079087.13
2026-07-12T05:06:17Z,5045,207.61,399.90,35163.14,1915387.95
2026-07-12T05:06:27Z,5045,182.80,400.00,34822.03,2008174.96
2026-07-12T05:06:37Z,5045,197.81,399.90,32462.11,1844508.97
2026-07-12T05:06:46Z,5045,173.26,400.00,33049.98,1984168.75
2026-07-12T05:06:55Z,5045,222.10,400.00,33339.36,1937872.14
2026-07-12T05:07:04Z,5045,220.54,399.89,35939.77,2078789.35
2026-07-12T05:07:15Z,5045,210.71,400.00,34095.79,1961855.39
2026-07-12T05:07:25Z,5045,205.85,400.00,34824.92,2031795.72
2026-07-12T05:07:34Z,5045,239.24,399.90,37306.43,2148321.07
2026-07-12T05:07:43Z,5045,252.88,400.00,36709.32,2077484.45
2026-07-12T05:07:51Z,5045,257.59,400.00,37640.20,2077191.09
2026-07-12T05:07:59Z,5045,248.73,399.88,37325.79,1960386.38
2026-07-12T05:08:08Z,5045,232.91,400.00,37616.36,1982779.89
2026-07-12T05:08:15Z,5045,271.91,399.87,39365.22,1982545.41
2026-07-12T05:08:20Z,5045,162.12,304.91,39697.88,1982128.06
2026-07-12T05:08:24Z,5045,0.25,246.84,39657.25,1935656.91
2026-07-12T05:08:28Z,5045,0.00,243.90,39657.25,1935656.91
2026-07-12T05:08:32Z,5045,0.26,231.62,39657.25,1935656.91
2026-07-12T05:08:36Z,5045,0.50,243.85,39657.25,1935656.91
2026-07-12T05:08:40Z,5045,0.24,249.20,39657.25,1935656.91
2026-07-12T05:08:44Z,5045,0.00,257.54,39657.25,1935656.91
2026-07-12T05:08:48Z,5045,0.25,235.20,39657.25,1935656.91
2026-07-12T05:08:52Z,5045,0.25,255.78,39657.25,1935656.91
2026-07-12T05:08:56Z,5045,0.25,262.08,39657.25,1935656.91
2026-07-12T05:09:00Z,5045,0.50,246.42,39657.25,1935656.91
2026-07-12T05:09:04Z,5045,0.00,234.87,39657.25,1935656.91
2026-07-12T05:09:08Z,5045,0.51,252.39,39657.25,1935656.91
2026-07-12T05:09:12Z,5045,0.51,247.77,39657.25,1935656.91
2026-07-12T05:09:16Z,5045,0.00,245.81,39657.25,1935656.91
2026-07-12T05:09:20Z,5045,0.26,234.37,39657.25,1935656.91
2026-07-12T05:09:23Z,5045,0.25,238.05,39657.25,1935656.91
2026-07-12T05:09:27Z,5045,0.25,242.76,39657.25,1935656.91
2026-07-12T05:09:31Z,5045,0.29,245.45,31941.04,1492568.05
2026-07-12T05:09:33Z,5045,7.99,270.69,2949.12,139388.39
2026-07-12T05:09:34Z,5045,0.86,49.89,2949.12,139388.39
2026-07-12T05:09:35Z,5045,0.00,65.12,2949.12,139388.39
2026-07-12T05:09:36Z,5045,0.00,50.86,2949.12,139388.39
2026-07-12T05:09:37Z,5045,0.00,81.03,2949.12,139388.39
2026-07-12T05:09:38Z,5045,0.00,47.21,2949.12,139388.39
2026-07-12T05:09:40Z,5045,0.00,49.03,2949.12,139388.39
2026-07-12T05:09:41Z,5045,0.86,64.24,2949.12,139388.39
2026-07-12T05:09:42Z,5045,0.00,91.02,2949.12,139388.39
2026-07-12T05:09:43Z,5045,0.00,48.72,2949.12,139388.39
2026-07-12T05:09:44Z,5045,0.00,47.11,2949.12,139388.39
2026-07-12T05:09:45Z,5045,0.84,73.95,2949.12,139388.39
2026-07-12T05:09:47Z,5045,0.00,49.57,2949.12,139388.39
2026-07-12T05:09:48Z,5045,0.00,85.89,2949.12,139388.39
2026-07-12T05:09:49Z,5045,0.00,65.55,2949.12,139388.39
2026-07-12T05:09:50Z,5045,0.00,78.32,2949.12,139388.39
2026-07-12T05:09:51Z,5045,0.00,96.41,2949.12,139388.39
