timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T08:08:57.005Z,0.00,0.00,0,1.86,15.23,15.23,15.23,15.23
2026-07-15T08:08:58.004Z,1.00,2.00,0,1.26,1.26,1.26,1.26,1.26
2026-07-15T08:08:59.004Z,2.00,2.00,0,1.48,2.16,2.16,2.16,2.16
2026-07-15T08:09:00.004Z,2.00,2.00,0,1.72,7.64,7.64,7.64,7.64
2026-07-15T08:09:01.004Z,2.00,2.00,0,1.70,1.84,1.84,1.84,1.84
2026-07-15T08:09:02.004Z,2.00,2.00,0,1.81,2.24,2.24,2.24,2.24
2026-07-15T08:09:03.004Z,2.00,2.00,0,1.63,5.63,5.63,5.63,5.63
2026-07-15T08:09:04.004Z,2.00,2.00,0,1.85,6.39,6.39,6.39,6.39
2026-07-15T08:09:05.003Z,2.00,2.00,0,2.17,7.39,7.39,7.39,7.39
2026-07-15T08:09:06.003Z,2.00,2.00,0,2.07,2.47,2.47,2.47,2.47
2026-07-15T08:09:07.003Z,2.00,2.00,0,1.66,2.28,2.28,2.28,2.28
2026-07-15T08:09:08.003Z,2.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-15T08:09:09.003Z,2.00,2.00,0,1.92,3.31,3.31,3.31,3.31
2026-07-15T08:09:10.003Z,2.00,2.00,0,2.62,8.10,8.10,8.10,8.10
2026-07-15T08:09:11.003Z,2.00,2.00,0,2.13,3.40,3.40,3.40,3.40
2026-07-15T08:09:12.003Z,2.00,2.00,0,1.84,5.92,5.92,5.92,5.92
2026-07-15T08:09:13.003Z,2.00,2.00,0,2.05,2.17,2.17,2.17,2.17
2026-07-15T08:09:14.003Z,2.00,2.00,0,1.72,5.72,5.72,5.72,5.72
2026-07-15T08:09:15.003Z,2.00,2.00,0,1.91,1.97,1.97,1.97,1.97
2026-07-15T08:09:16.003Z,2.00,3.00,0,1.62,8318.98,8318.98,8318.98,8318.98
2026-07-15T08:09:17.003Z,2.00,2.00,0,2.17,7.98,7.98,7.98,7.98
2026-07-15T08:09:18.003Z,2.00,2.00,0,1.65,5.01,5.01,5.01,5.01
2026-07-15T08:09:19.003Z,2.00,2.00,0,1.70,1.93,1.93,1.93,1.93
2026-07-15T08:09:20.003Z,2.00,2.00,0,1.59,1.75,1.75,1.75,1.75
2026-07-15T08:09:21.003Z,2.00,2.00,0,1.54,1.73,1.73,1.73,1.73
2026-07-15T08:09:22.003Z,2.00,2.00,0,1.96,2.07,2.07,2.07,2.07
2026-07-15T08:09:23.003Z,2.00,2.00,0,1.37,1.42,1.42,1.42,1.42
2026-07-15T08:09:24.003Z,2.00,2.00,0,1.44,1.50,1.50,1.50,1.50
2026-07-15T08:09:25.003Z,2.00,2.00,0,1.36,1.98,1.98,1.98,1.98
2026-07-15T08:09:26.003Z,2.00,2.00,0,1.44,2.08,2.08,2.08,2.08
2026-07-15T08:09:27.003Z,2.00,2.00,0,1.45,1.46,1.46,1.46,1.46
2026-07-15T08:09:28.003Z,2.00,2.00,0,1.39,7.39,7.39,7.39,7.39
2026-07-15T08:09:29.003Z,2.00,2.00,0,4.50,6.53,6.53,6.53,6.53
2026-07-15T08:09:30.003Z,2.00,2.00,0,1.99,3.48,3.48,3.48,3.48
2026-07-15T08:09:31.003Z,2.00,1.00,0,7.38,7.38,7.38,7.38,7.38
2026-07-15T08:09:32.003Z,2.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-15T08:09:33.003Z,2.00,2.00,0,1.61,6.92,6.92,6.92,6.92
2026-07-15T08:09:34.003Z,2.00,2.00,0,1.60,4.12,4.12,4.12,4.12
2026-07-15T08:09:35.003Z,2.00,2.00,0,1.50,6.30,6.30,6.30,6.30
2026-07-15T08:09:36.003Z,2.00,2.00,0,1.62,14.70,14.70,14.70,14.70
2026-07-15T08:09:37.003Z,2.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-15T08:09:38.003Z,2.00,2.00,0,5.86,10.48,10.48,10.48,10.48
2026-07-15T08:09:39.003Z,2.00,2.00,0,9.09,10.54,10.54,10.54,10.54
2026-07-15T08:09:40.003Z,2.00,2.00,0,4.08,5.56,5.56,5.56,5.56
2026-07-15T08:09:41.003Z,2.00,2.00,0,2.09,5.15,5.15,5.15,5.15
2026-07-15T08:09:42.003Z,2.00,2.00,0,2.14,21.04,21.04,21.04,21.04
2026-07-15T08:09:43.003Z,2.00,1.00,0,4.01,4.01,4.01,4.01,4.01
2026-07-15T08:09:44.003Z,2.00,2.00,0,1.91,49.18,49.18,49.18,49.18
2026-07-15T08:09:45.003Z,2.00,2.00,0,1.52,2004.99,2004.99,2004.99,2004.99
2026-07-15T08:09:46.003Z,2.00,1.00,0,14671.87,14671.87,14671.87,14671.87,14671.87
2026-07-15T08:09:47.003Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:48.003Z,2.00,1.00,0,2629.63,2629.63,2629.63,2629.63,2629.63
2026-07-15T08:09:49.003Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:50.003Z,2.00,1.00,0,3723.26,3723.26,3723.26,3723.26,3723.26
2026-07-15T08:09:51.003Z,2.00,1.00,0,1384.45,1384.45,1384.45,1384.45,1384.45
2026-07-15T08:09:52.003Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T08:09:53.004Z,2.00,4.00,0,3745.79,16220.16,16220.16,16220.16,16220.16
2026-07-15T08:09:54.003Z,2.00,6.01,0,4349.95,6733.82,6733.82,6733.82,6733.82
2026-07-15T08:09:55.003Z,2.00,2.00,0,3119.10,3618.82,3618.82,3618.82,3618.82
2026-07-15T08:09:56.003Z,2.00,1.00,0,3274.75,3274.75,3274.75,3274.75,3274.75
2026-07-15T08:09:57.003Z,2.00,1.00,0,3395.58,3395.58,3395.58,3395.58,3395.58
2026-07-15T08:09:58.003Z,2.00,8.00,0,1708.03,3305.47,3305.47,3305.47,3305.47
2026-07-15T08:09:59.003Z,2.00,3.00,0,3.25,6717.44,6717.44,6717.44,6717.44
2026-07-15T08:10:00.004Z,2.00,2.00,0,1.38,1.57,1.57,1.57,1.57
2026-07-15T08:10:01.003Z,2.00,2.00,0,1.30,1.53,1.53,1.53,1.53
2026-07-15T08:10:02.003Z,2.00,2.00,0,13.79,20.72,20.72,20.72,20.72
2026-07-15T08:10:03.003Z,2.00,2.00,0,1.71,4.49,4.49,4.49,4.49
2026-07-15T08:10:04.003Z,2.00,2.00,0,3.96,7.99,7.99,7.99,7.99
2026-07-15T08:10:05.003Z,2.00,2.00,0,1.31,1.68,1.68,1.68,1.68
2026-07-15T08:10:06.003Z,2.00,2.00,0,1.27,1.56,1.56,1.56,1.56
2026-07-15T08:10:07.003Z,2.00,2.00,0,1.58,1.86,1.86,1.86,1.86
2026-07-15T08:10:08.003Z,2.00,2.00,0,1.09,1.69,1.69,1.69,1.69
2026-07-15T08:10:09.003Z,2.00,3.00,0,7.80,21807.10,21807.10,21807.10,21807.10
2026-07-15T08:10:10.003Z,2.00,2.00,0,2.14,14.74,14.74,14.74,14.74
2026-07-15T08:10:11.003Z,2.00,2.00,0,7.90,17.70,17.70,17.70,17.70
2026-07-15T08:10:12.003Z,2.00,2.00,0,1.41,3.91,3.91,3.91,3.91
2026-07-15T08:10:13.003Z,2.00,1.00,0,21.71,21.71,21.71,21.71,21.71
2026-07-15T08:10:14.003Z,2.00,2.00,0,1.48,1.65,1.65,1.65,1.65
2026-07-15T08:10:15.003Z,2.00,2.00,0,3.02,7.15,7.15,7.15,7.15
2026-07-15T08:10:16.003Z,2.00,2.00,0,5.00,14.83,14.83,14.83,14.83
2026-07-15T08:10:17.003Z,2.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-15T08:10:18.003Z,2.00,2.00,0,1.49,6.50,6.50,6.50,6.50
2026-07-15T08:10:19.003Z,2.00,2.00,0,1.29,1.35,1.35,1.35,1.35
2026-07-15T08:10:20.003Z,2.00,3.00,0,3.99,35717.12,35717.12,35717.12,35717.12
2026-07-15T08:10:21.003Z,2.00,2.00,0,1.32,1.75,1.75,1.75,1.75
2026-07-15T08:10:22.003Z,2.00,3.00,0,1.46,50397.18,50397.18,50397.18,50397.18
2026-07-15T08:10:23.003Z,2.00,2.00,0,1.33,14.23,14.23,14.23,14.23
2026-07-15T08:10:24.003Z,2.00,2.00,0,1.43,8.26,8.26,8.26,8.26
2026-07-15T08:10:25.003Z,2.00,2.00,0,1.71,15.72,15.72,15.72,15.72
2026-07-15T08:10:26.003Z,2.00,2.00,0,1.07,1.80,1.80,1.80,1.80
2026-07-15T08:10:27.003Z,2.00,2.00,0,1.29,1.45,1.45,1.45,1.45
2026-07-15T08:10:28.003Z,2.00,2.00,0,1.54,1.55,1.55,1.55,1.55
2026-07-15T08:10:29.003Z,2.00,2.00,0,1.49,3.83,3.83,3.83,3.83
2026-07-15T08:10:30.003Z,2.00,2.00,0,1.12,8.87,8.87,8.87,8.87
2026-07-15T08:10:31.003Z,2.00,3.00,0,13.18,14368.77,14368.77,14368.77,14368.77
2026-07-15T08:10:32.003Z,2.00,2.00,0,1.27,3.85,3.85,3.85,3.85
2026-07-15T08:10:33.003Z,2.00,2.00,0,1.66,3.93,3.93,3.93,3.93
2026-07-15T08:10:34.003Z,2.00,2.00,0,1.39,1.64,1.64,1.64,1.64
2026-07-15T08:10:35.003Z,2.00,2.00,0,1.57,17.12,17.12,17.12,17.12
2026-07-15T08:10:36.003Z,2.00,2.00,0,1.30,1.50,1.50,1.50,1.50
2026-07-15T08:10:37.003Z,2.00,2.00,0,1.78,1.84,1.84,1.84,1.84
2026-07-15T08:10:38.003Z,2.00,2.00,0,1.87,3.56,3.56,3.56,3.56
