timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T03:48:21Z,5021,1.37,79.73,3642.12,395110.08
2026-07-05T03:48:23Z,5021,0.69,65.28,3645.53,395110.08
2026-07-05T03:48:24Z,5021,25.50,193.10,3747.09,395110.08
2026-07-05T03:48:26Z,5021,0.00,83.53,3749.02,395110.08
2026-07-05T03:48:27Z,5021,1.39,64.81,3750.56,395110.08
2026-07-05T03:48:29Z,5021,96.04,196.75,4004.53,395167.18
2026-07-05T03:48:30Z,5021,92.52,144.08,3983.77,395126.49
2026-07-05T03:48:32Z,5021,0.69,78.61,3984.44,395126.49
2026-07-05T03:48:34Z,5021,57.53,381.63,6090.23,488786.48
2026-07-05T03:48:35Z,5021,162.36,267.75,4353.52,395322.18
2026-07-05T03:48:37Z,5021,66.02,181.00,4311.23,395284.92
2026-07-05T03:48:38Z,5021,67.50,331.62,4363.70,395257.54
2026-07-05T03:48:40Z,5021,26.84,186.57,4364.73,395257.54
2026-07-05T03:48:41Z,5021,0.00,78.66,4365.36,395257.54
2026-07-05T03:48:43Z,5021,40.25,119.21,4388.06,395283.95
2026-07-05T03:48:44Z,5021,56.62,115.56,4346.76,395237.69
2026-07-05T03:48:46Z,5021,0.68,79.86,4347.15,395237.69
2026-07-05T03:48:47Z,5021,46.15,188.30,3662.24,371956.82
2026-07-05T03:48:50Z,5021,96.11,399.55,4271.42,418594.59
2026-07-05T03:48:51Z,5021,139.72,238.10,3806.56,418400.94
2026-07-05T03:48:53Z,5021,34.70,106.30,3773.61,418361.23
2026-07-05T03:48:54Z,5021,0.66,71.10,3775.20,418361.23
2026-07-05T03:48:56Z,5021,43.66,306.45,5493.08,512021.13
2026-07-05T03:48:58Z,5021,40.78,183.14,4042.53,418373.48
2026-07-05T03:48:59Z,5021,1.36,66.21,4043.60,418373.48
2026-07-05T03:49:01Z,5021,44.95,141.59,4079.32,418409.98
2026-07-05T03:49:02Z,5021,54.91,122.66,4038.21,418363.97
2026-07-05T03:49:04Z,5021,0.00,66.32,4038.90,418363.97
2026-07-05T03:49:06Z,5021,34.89,158.72,4187.90,418548.29
2026-07-05T03:49:08Z,5021,96.58,399.02,6282.57,512210.06
2026-07-05T03:49:09Z,5021,39.20,105.08,4473.67,418510.35
2026-07-05T03:49:11Z,5021,0.00,85.05,4474.02,418510.35
2026-07-05T03:49:12Z,5021,0.69,67.35,4474.09,418510.35
2026-07-05T03:49:14Z,5021,1.37,77.93,4474.32,418510.35
2026-07-05T03:49:15Z,5021,4.73,86.63,4474.68,418510.36
2026-07-05T03:49:17Z,5021,131.63,397.95,5825.87,419415.91
2026-07-05T03:49:19Z,5021,159.96,397.88,3797.47,395192.02
2026-07-05T03:49:21Z,5021,13.77,255.86,3430.09,395147.05
2026-07-05T03:49:22Z,5021,51.95,355.77,3598.77,395110.43
2026-07-05T03:49:23Z,5021,29.89,157.07,3650.20,395110.18
2026-07-05T03:49:25Z,5021,0.00,63.60,3652.43,395110.18
2026-07-05T03:49:26Z,5021,4.87,84.32,3689.84,395115.46
2026-07-05T03:49:28Z,5021,143.36,221.57,3976.87,395162.22
2026-07-05T03:49:30Z,5021,55.60,259.65,5299.57,488785.12
2026-07-05T03:49:31Z,5021,63.64,333.11,4148.78,395138.55
2026-07-05T03:49:33Z,5021,0.70,86.32,4149.71,395138.55
2026-07-05T03:49:34Z,5021,97.22,171.63,4144.71,395129.02
2026-07-05T03:49:36Z,5021,10.33,82.21,4195.96,395154.77
2026-07-05T03:49:37Z,5021,85.97,219.94,4226.05,395184.21
2026-07-05T03:49:39Z,5021,72.46,381.54,4271.68,395148.83
2026-07-05T03:49:40Z,5021,1.41,64.31,4272.03,395148.83
2026-07-05T03:49:42Z,5021,91.32,168.78,4278.76,395160.06
2026-07-05T03:49:44Z,5021,79.86,272.51,5774.37,488956.26
2026-07-05T03:49:45Z,5021,103.48,397.09,4738.92,395322.78
2026-07-05T03:49:47Z,5021,0.72,70.76,3149.34,348509.53
2026-07-05T03:49:48Z,5021,1.44,79.28,3170.66,371745.10
2026-07-05T03:49:49Z,5021,0.72,76.81,3126.84,325273.99
2026-07-05T03:49:51Z,5021,84.12,165.52,3492.71,371892.18
2026-07-05T03:49:52Z,5021,66.62,160.14,3562.43,371927.65
2026-07-05T03:49:54Z,5021,82.66,327.32,5531.22,465679.78
2026-07-05T03:49:56Z,5021,77.62,318.18,4066.37,372041.62
2026-07-05T03:49:57Z,5021,163.93,230.69,4202.21,372067.64
2026-07-05T03:49:59Z,5021,40.90,293.77,6088.60,465659.70
2026-07-05T03:50:00Z,5021,30.05,127.34,4386.44,372012.04
2026-07-05T03:50:02Z,5021,33.81,180.94,4386.96,372012.04
2026-07-05T03:50:03Z,5021,2.13,77.30,4387.84,372012.04
2026-07-05T03:50:05Z,5021,4.98,74.60,4388.52,372012.05
2026-07-05T03:50:06Z,5021,138.65,251.43,4447.84,372070.89
2026-07-05T03:50:08Z,5021,102.53,397.89,6364.32,465681.49
2026-07-05T03:50:10Z,5021,36.02,141.13,4525.43,372033.58
2026-07-05T03:50:11Z,5021,1.44,75.95,4526.14,372033.58
2026-07-05T03:50:12Z,5021,0.72,60.65,4526.48,372033.58
2026-07-05T03:50:14Z,5021,2.15,74.69,4527.16,372033.58
2026-07-05T03:50:15Z,5021,47.58,122.55,4563.22,372070.52
2026-07-05T03:50:17Z,5021,1.38,232.35,3154.59,371744.20
2026-07-05T03:50:19Z,5021,28.00,248.43,5179.77,465531.80
2026-07-05T03:50:20Z,5021,1.36,206.19,3190.09,394980.66
2026-07-05T03:50:21Z,5021,12.51,142.11,3267.71,394981.47
2026-07-05T03:50:23Z,5021,16.20,106.19,3321.36,394981.10
2026-07-05T03:50:24Z,5021,1.36,80.55,3324.43,394981.10
2026-07-05T03:50:26Z,5021,0.00,67.01,3327.47,394981.10
2026-07-05T03:50:27Z,5021,2.81,80.28,3350.68,394981.19
2026-07-05T03:50:29Z,5021,47.54,121.09,3508.80,395128.12
2026-07-05T03:50:30Z,5021,118.00,202.78,3808.42,395172.62
2026-07-05T03:50:32Z,5021,32.36,102.29,3767.35,395126.78
2026-07-05T03:50:33Z,5021,51.01,300.56,5299.49,488786.73
2026-07-05T03:50:35Z,5021,65.28,298.50,4082.91,395167.12
2026-07-05T03:50:37Z,5021,129.37,360.00,5563.35,488994.17
2026-07-05T03:50:38Z,5021,134.12,366.72,4622.93,395311.81
2026-07-05T03:50:40Z,5021,7.63,80.42,4575.37,395263.87
2026-07-05T03:50:41Z,5021,18.80,90.05,4602.46,395301.85
2026-07-05T03:50:43Z,5021,134.40,213.51,4608.67,395295.79
2026-07-05T03:50:44Z,5021,45.55,102.78,4578.15,395263.85
2026-07-05T03:50:46Z,5021,47.86,316.80,5519.33,419061.23
2026-07-05T03:50:48Z,5021,35.93,309.85,3473.55,371908.04
2026-07-05T03:50:49Z,5021,54.30,202.56,3512.62,418270.73
2026-07-05T03:50:51Z,5021,53.13,384.18,5602.80,512004.47
2026-07-05T03:50:53Z,5021,29.74,129.71,3823.79,418347.13
2026-07-05T03:50:54Z,5021,41.75,132.49,4007.65,418409.66
2026-07-05T03:50:57Z,5021,144.75,377.75,6278.41,581887.50
2026-07-05T03:50:58Z,5021,66.87,243.89,4624.08,418493.79
2026-07-05T03:51:00Z,5021,0.68,67.46,4625.97,418493.79
2026-07-05T03:51:02Z,5021,56.23,164.01,4690.01,418559.55
2026-07-05T03:51:03Z,5021,125.30,311.98,5858.39,512156.06
2026-07-05T03:51:05Z,5021,81.56,364.91,4795.82,418537.80
2026-07-05T03:51:07Z,5021,154.30,234.08,4767.39,418497.99
2026-07-05T03:51:09Z,5021,66.32,391.57,4895.59,418542.59
2026-07-05T03:51:10Z,5021,6.62,70.98,4865.53,418509.21
2026-07-05T03:51:12Z,5021,78.07,159.87,4883.65,418529.09
2026-07-05T03:51:13Z,5021,14.63,87.48,4858.86,418498.05
2026-07-05T03:51:15Z,5021,1.97,87.36,4859.32,418498.05
2026-07-05T03:51:16Z,5021,24.31,102.21,3445.53,371785.59
2026-07-05T03:51:18Z,5021,76.35,265.65,4863.79,395832.41
2026-07-05T03:51:20Z,5021,24.02,312.61,3323.39,371746.63
2026-07-05T03:51:21Z,5021,62.50,138.44,3489.79,371900.14
2026-07-05T03:51:23Z,5021,120.07,196.53,3789.33,371940.82
2026-07-05T03:51:24Z,5021,17.47,85.61,3742.87,371890.98
2026-07-05T03:51:26Z,5021,70.39,334.66,4038.29,371902.94
2026-07-05T03:51:28Z,5021,26.80,187.99,4039.62,371902.94
2026-07-05T03:51:29Z,5021,0.68,78.77,4040.74,371902.94
2026-07-05T03:51:31Z,5021,1.38,67.94,4041.70,371902.94
2026-07-05T03:51:32Z,5021,45.65,121.01,4077.76,371939.41
2026-07-05T03:51:34Z,5021,86.43,167.11,4107.79,371941.18
2026-07-05T03:51:35Z,5021,55.35,123.40,4083.02,371913.24
2026-07-05T03:51:37Z,5021,63.10,387.86,5184.95,395352.74
2026-07-05T03:51:39Z,5021,12.41,78.34,4238.70,371913.43
2026-07-05T03:51:40Z,5021,58.03,148.67,4261.54,371939.85
2026-07-05T03:51:42Z,5021,132.43,324.82,5916.79,465731.20
2026-07-05T03:51:43Z,5021,75.28,283.78,4602.81,372025.97
2026-07-05T03:51:45Z,5021,1.36,189.80,3861.07,325425.39
2026-07-05T03:51:46Z,5021,1.40,67.25,3241.81,371745.10
2026-07-05T03:51:48Z,5021,1.43,63.57,3188.50,302038.52
2026-07-05T03:51:49Z,5021,1.71,51.50,2945.45,139388.38
2026-07-05T03:51:50Z,5021,0.75,74.77,3061.29,255566.36
2026-07-05T03:51:52Z,5021,1.32,75.62,3233.55,418216.44
2026-07-05T03:51:54Z,5021,43.35,188.67,4006.29,883077.09
2026-07-05T03:51:56Z,5021,182.54,311.19,5087.95,1069357.64
2026-07-05T03:51:59Z,5021,50.76,211.27,5082.40,1069323.81
2026-07-05T03:52:03Z,5021,152.98,399.75,7093.36,1070300.71
2026-07-05T03:52:07Z,5021,223.75,400.00,10413.54,1141104.59
2026-07-05T03:52:11Z,5021,269.28,399.76,11526.88,1141396.70
2026-07-05T03:52:16Z,5021,219.29,400.00,12644.56,1188492.82
2026-07-05T03:52:19Z,5021,289.69,399.74,13696.26,1188316.07
2026-07-05T03:52:23Z,5021,199.41,399.74,8432.75,698801.16
2026-07-05T03:52:28Z,5021,187.10,399.80,11732.03,1327088.61
2026-07-05T03:52:33Z,5021,250.84,399.79,16798.80,1421942.86
2026-07-05T03:52:38Z,5021,271.63,400.00,18072.89,1491628.95
2026-07-05T03:52:45Z,5021,230.33,399.85,18904.63,1793979.23
2026-07-05T03:52:52Z,5021,262.80,400.00,23718.77,1889122.91
2026-07-05T03:53:00Z,5021,276.50,400.00,23850.30,2075171.73
2026-07-05T03:53:08Z,5021,269.51,399.87,25877.50,2029099.23
2026-07-05T03:53:16Z,5021,278.18,400.00,25943.39,2028839.18
2026-07-05T03:53:24Z,5021,256.38,400.00,26097.46,1820105.46
2026-07-05T03:53:32Z,5021,240.74,399.87,27065.92,1983414.80
2026-07-05T03:53:40Z,5021,261.82,400.00,29802.99,1961017.85
2026-07-05T03:53:49Z,5021,258.12,399.88,33382.85,2124838.34
2026-07-05T03:53:57Z,5021,266.16,399.88,34845.48,2101641.31
2026-07-05T03:54:05Z,5021,273.55,400.00,37121.91,2171600.70
2026-07-05T03:54:14Z,5021,270.67,399.88,36424.50,1985450.98
2026-07-05T03:54:22Z,5021,228.10,400.00,38039.70,2032243.25
2026-07-05T03:54:30Z,5021,232.31,400.00,35316.42,1868430.50
2026-07-05T03:54:37Z,5021,224.74,399.87,37965.75,2008879.00
2026-07-05T03:54:46Z,5021,208.99,400.00,33685.29,1937927.41
2026-07-05T03:54:54Z,5021,225.59,400.00,35436.99,2031328.94
2026-07-05T03:55:03Z,5021,261.99,400.00,36690.18,2055193.45
2026-07-05T03:55:11Z,5021,253.99,399.88,37340.51,2055921.19
2026-07-05T03:55:20Z,5021,257.72,399.88,36474.14,2009277.14
2026-07-05T03:55:28Z,5021,233.16,400.00,37693.30,2055935.03
2026-07-05T03:55:36Z,5021,261.06,400.00,38397.36,2056023.64
2026-07-05T03:55:44Z,5021,243.12,399.87,38063.25,2032465.71
2026-07-05T03:55:52Z,5021,243.72,400.00,38694.07,2056026.87
2026-07-05T03:56:00Z,5021,244.65,399.87,38302.50,2009056.57
2026-07-05T03:56:08Z,5021,253.06,400.00,39876.24,2056127.57
2026-07-05T03:56:16Z,5021,234.85,399.88,38148.84,2055476.73
2026-07-05T03:56:24Z,5021,248.74,399.88,39125.37,2009482.77
2026-07-05T03:56:32Z,5021,223.72,400.00,36031.99,1915845.43
2026-07-05T03:56:40Z,5021,233.77,400.00,35940.98,1915850.25
2026-07-05T03:56:48Z,5021,226.36,399.87,35449.00,1892406.04
2026-07-05T03:56:56Z,5021,237.85,400.00,36648.24,1938904.16
2026-07-05T03:57:04Z,5021,241.44,399.88,38836.75,2079478.24
2026-07-05T03:57:11Z,5021,237.56,399.85,36312.11,1915953.62
2026-07-05T03:57:19Z,5021,238.07,400.00,38322.54,2102915.32
2026-07-05T03:57:28Z,5021,269.65,400.00,39297.26,2102882.09
2026-07-05T03:57:36Z,5021,236.52,399.88,35997.71,1916043.96
2026-07-05T03:57:44Z,5021,218.01,400.00,35337.85,2008721.43
2026-07-05T03:57:53Z,5021,245.06,399.88,35064.35,1985066.32
2026-07-05T03:58:01Z,5021,243.92,400.00,35204.48,1961618.75
2026-07-05T03:58:09Z,5021,230.59,400.00,34271.55,2007981.08
2026-07-05T03:58:16Z,5021,231.84,399.87,33693.25,1892009.41
2026-07-05T03:58:24Z,5021,216.51,400.00,35662.81,2055647.69
2026-07-05T03:58:32Z,5021,250.74,399.87,37813.30,2125769.39
2026-07-05T03:58:40Z,5021,266.39,400.00,37840.04,2102491.81
2026-07-05T03:58:49Z,5021,260.69,400.00,37329.20,2008924.84
2026-07-05T03:58:57Z,5021,234.49,400.00,35757.71,2008770.64
2026-07-05T03:59:05Z,5021,242.18,399.87,36008.78,2032416.62
2026-07-05T03:59:13Z,5021,250.50,400.00,37655.88,2079195.12
2026-07-05T03:59:21Z,5021,239.77,399.88,34901.18,1962569.73
2026-07-05T03:59:28Z,5021,227.33,400.00,35829.39,2055874.46
2026-07-05T03:59:36Z,5021,242.01,400.00,36936.14,2079052.95
2026-07-05T03:59:43Z,5021,253.06,399.87,36923.45,2101769.15
2026-07-05T03:59:51Z,5021,240.69,400.00,36272.84,2008405.05
2026-07-05T03:59:58Z,5021,237.53,400.00,35790.01,2008127.02
2026-07-05T04:00:06Z,5021,246.03,399.87,34789.65,1868567.12
2026-07-05T04:00:14Z,5021,223.32,399.88,35852.21,2008959.10
2026-07-05T04:00:22Z,5021,248.68,400.00,37597.72,2032580.74
2026-07-05T04:00:30Z,5021,242.67,399.88,35560.52,1962769.07
2026-07-05T04:00:38Z,5021,231.17,399.87,36642.84,2079211.71
2026-07-05T04:00:46Z,5021,265.47,400.00,39082.40,2149293.97
2026-07-05T04:00:54Z,5021,256.68,400.00,35831.65,1892240.32
2026-07-05T04:01:01Z,5021,228.14,400.00,38145.73,2102599.24
2026-07-05T04:01:09Z,5021,247.17,399.86,37217.42,2032312.34
2026-07-05T04:01:16Z,5021,248.23,400.00,36793.88,1985533.01
2026-07-05T04:01:24Z,5021,228.99,399.88,37574.15,2056012.66
2026-07-05T04:01:32Z,5021,254.04,400.00,39440.24,2125835.28
2026-07-05T04:01:40Z,5021,254.37,400.00,36652.37,1938803.12
2026-07-05T04:01:48Z,5021,234.07,400.00,38610.17,2056371.13
2026-07-05T04:01:56Z,5021,257.19,399.87,40163.38,2149731.57
2026-07-05T04:02:04Z,5021,262.70,400.00,39834.37,2056419.36
2026-07-05T04:02:11Z,5021,232.04,399.87,37618.52,2032699.28
2026-07-05T04:02:19Z,5021,224.24,400.00,32833.15,1775573.36
2026-07-05T04:02:27Z,5021,200.48,400.00,33421.73,1984890.73
2026-07-05T04:02:35Z,5021,231.33,400.00,34718.74,2009152.33
2026-07-05T04:02:43Z,5021,253.28,399.87,35681.56,2032452.61
2026-07-05T04:02:50Z,5021,237.00,399.87,35850.41,2009485.20
2026-07-05T04:02:59Z,5021,251.29,400.00,37837.93,2079581.68
2026-07-05T04:03:07Z,5021,272.22,400.00,39754.95,2126519.64
2026-07-05T04:03:15Z,5021,274.23,399.88,41519.80,2173547.49
2026-07-05T04:03:23Z,5021,253.98,400.00,38451.97,1986448.00
2026-07-05T04:03:31Z,5021,219.59,400.00,36869.83,1939692.59
2026-07-05T04:03:39Z,5021,234.49,399.87,37579.73,2009470.53
2026-07-05T04:03:47Z,5021,246.09,400.00,38557.51,2056420.75
2026-07-05T04:03:54Z,5021,246.94,400.00,37170.95,2009040.44
2026-07-05T04:04:03Z,5021,233.93,400.00,38009.15,2079166.34
2026-07-05T04:04:11Z,5021,265.24,399.88,38339.27,2032467.03
2026-07-05T04:04:19Z,5021,245.53,400.00,37190.36,1985404.05
2026-07-05T04:04:28Z,5021,250.16,399.88,38147.17,2009178.43
2026-07-05T04:04:36Z,5021,230.38,400.00,38391.58,2055548.84
2026-07-05T04:04:44Z,5021,242.03,400.00,37610.23,2009011.11
2026-07-05T04:04:52Z,5021,241.85,400.00,37902.01,1985699.12
2026-07-05T04:05:00Z,5021,235.27,399.88,38475.79,2101935.32
2026-07-05T04:05:08Z,5021,241.45,400.00,36286.23,2055378.75
2026-07-05T04:05:16Z,5021,236.70,399.88,36718.38,2102453.51
2026-07-05T04:05:24Z,5021,249.47,400.00,34163.58,1938930.45
2026-07-05T04:05:32Z,5021,231.03,399.87,34852.43,2055057.46
2026-07-05T04:05:40Z,5021,256.32,400.00,35628.58,2055446.51
2026-07-05T04:05:48Z,5021,230.30,399.88,35928.70,2008910.63
2026-07-05T04:05:56Z,5021,240.81,400.00,37273.46,2102095.12
2026-07-05T04:06:04Z,5021,244.46,400.00,33648.24,1868485.68
2026-07-05T04:06:12Z,5021,218.22,399.87,34852.97,2101780.07
2026-07-05T04:06:20Z,5021,248.27,400.00,35083.80,1985459.23
2026-07-05T04:06:28Z,5021,247.05,400.00,36294.79,2102282.10
2026-07-05T04:06:36Z,5021,268.04,400.00,37934.79,2102446.52
2026-07-05T04:06:44Z,5021,249.07,400.00,37973.92,2032857.69
2026-07-05T04:06:51Z,5021,244.15,399.87,39821.48,2102769.57
2026-07-05T04:06:59Z,5021,242.59,400.00,36941.73,1962305.30
2026-07-05T04:07:06Z,5021,231.55,400.00,38257.10,1986253.23
2026-07-05T04:07:14Z,5021,218.88,399.87,34740.44,1915187.11
2026-07-05T04:07:22Z,5021,215.28,400.00,33915.71,1845533.83
2026-07-05T04:07:29Z,5021,227.58,399.86,35592.63,1915507.19
2026-07-05T04:07:38Z,5021,237.03,400.00,35858.21,2101873.54
2026-07-05T04:07:46Z,5021,259.22,400.00,36846.60,2055392.86
2026-07-05T04:07:54Z,5021,251.68,400.00,36914.55,2055524.29
2026-07-05T04:08:02Z,5021,244.41,400.00,38494.98,2125878.29
2026-07-05T04:08:09Z,5021,245.31,400.00,37612.71,2055755.33
2026-07-05T04:08:16Z,5021,251.02,399.85,36918.39,1961892.34
2026-07-05T04:08:23Z,5021,228.46,400.00,36969.60,2102412.93
2026-07-05T04:08:32Z,5021,244.34,399.88,36487.15,2008823.43
2026-07-05T04:08:39Z,5021,253.89,400.00,38048.92,2078573.86
2026-07-05T04:08:47Z,5021,234.28,400.00,35968.61,2008737.29
2026-07-05T04:08:55Z,5021,230.45,400.00,34837.15,1985195.79
2026-07-05T04:09:02Z,5021,245.83,400.00,35262.14,1985022.33
2026-07-05T04:09:11Z,5021,233.99,399.88,36046.95,2009012.58
2026-07-05T04:09:19Z,5021,253.72,400.00,37307.80,2055284.04
2026-07-05T04:09:27Z,5021,233.01,400.00,36507.38,1962055.17
2026-07-05T04:09:36Z,5021,238.66,400.00,38614.44,2078477.46
2026-07-05T04:09:44Z,5021,243.44,400.00,35522.14,1891621.20
2026-07-05T04:09:52Z,5021,222.75,399.88,35968.78,2054923.67
2026-07-05T04:09:59Z,5021,240.56,400.00,36157.98,2054900.39
2026-07-05T04:10:08Z,5021,236.10,400.00,33178.47,2007873.55
2026-07-05T04:10:16Z,5021,237.65,400.00,34885.93,2031577.02
2026-07-05T04:10:24Z,5021,259.74,399.88,37209.19,2101884.85
2026-07-05T04:10:32Z,5021,239.98,400.00,33004.38,1821771.87
2026-07-05T04:10:41Z,5021,227.79,400.00,35532.00,2078362.09
2026-07-05T04:10:49Z,5021,245.87,400.00,36474.63,2032372.62
2026-07-05T04:10:57Z,5021,233.76,400.00,35741.99,2008594.64
2026-07-05T04:11:05Z,5021,249.24,399.88,37251.75,2078440.69
2026-07-05T04:11:14Z,5021,246.12,400.00,36404.92,1985477.59
2026-07-05T04:11:22Z,5021,238.91,400.00,36192.86,2031889.75
2026-07-05T04:11:31Z,5021,227.66,399.88,36475.24,2008488.03
2026-07-05T04:11:39Z,5021,241.85,400.00,35855.02,1985125.77
2026-07-05T04:11:47Z,5021,238.09,400.00,36592.27,2055143.55
2026-07-05T04:11:55Z,5021,240.12,399.88,34594.98,1868362.50
2026-07-05T04:12:04Z,5021,230.50,400.00,36281.56,1985475.25
2026-07-05T04:12:12Z,5021,259.36,400.00,36822.21,1985243.46
2026-07-05T04:12:20Z,5021,228.82,399.87,36995.02,2078005.66
2026-07-05T04:12:28Z,5021,288.18,400.00,38510.05,2101320.82
2026-07-05T04:12:35Z,5021,278.52,400.00,38696.18,2054276.90
2026-07-05T04:12:43Z,5021,305.04,399.86,39683.80,2030611.87
2026-07-05T04:12:50Z,5021,291.30,400.00,40849.19,2007101.22
2026-07-05T04:12:57Z,5021,285.33,400.00,41526.88,1983050.35
2026-07-05T04:13:05Z,5021,294.13,400.00,42546.27,1982643.16
2026-07-05T04:13:09Z,5021,283.60,375.64,43363.35,1958837.14
2026-07-05T04:13:13Z,5021,0.55,156.58,43363.35,1958837.14
2026-07-05T04:13:17Z,5021,0.00,161.65,43363.35,1958837.14
2026-07-05T04:13:20Z,5021,0.28,156.24,43343.71,1935601.56
2026-07-05T04:13:24Z,5021,0.00,157.22,43343.71,1935601.56
2026-07-05T04:13:28Z,5021,0.28,161.27,43343.71,1935601.56
2026-07-05T04:13:31Z,5021,0.28,156.02,43343.71,1935601.56
2026-07-05T04:13:35Z,5021,0.28,154.24,43343.71,1935601.56
2026-07-05T04:13:38Z,5021,0.00,162.69,43343.71,1935601.56
2026-07-05T04:13:42Z,5021,0.28,156.90,43343.71,1935601.56
2026-07-05T04:13:45Z,5021,0.00,155.29,43343.71,1935601.56
2026-07-05T04:13:49Z,5021,0.28,161.56,43343.71,1935601.56
2026-07-05T04:13:53Z,5021,0.00,156.02,43343.71,1935601.56
2026-07-05T04:13:56Z,5021,0.28,160.74,43343.71,1935601.56
2026-07-05T04:14:00Z,5021,0.28,154.22,43343.71,1935601.56
2026-07-05T04:14:03Z,5021,0.00,162.33,43343.71,1935601.56
2026-07-05T04:14:07Z,5021,0.28,154.65,43343.71,1935601.56
