timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-14T22:09:46Z,234452,0.00,1.97,9.04,37.08
2026-07-14T22:09:47Z,234452,0.00,19.56,9.04,37.08
2026-07-14T22:09:48Z,234452,0.00,16.61,9.04,37.08
2026-07-14T22:09:49Z,234452,0.00,2.93,9.04,37.08
2026-07-14T22:09:50Z,234452,0.00,1.96,9.04,37.08
2026-07-14T22:09:51Z,234452,0.00,1.96,9.04,37.08
2026-07-14T22:09:52Z,234452,0.00,2.93,9.04,37.08
2026-07-14T22:09:53Z,234452,1.95,3.91,11.29,37.21
2026-07-14T22:09:54Z,234452,0.98,3.91,11.29,37.21
2026-07-14T22:09:55Z,234452,0.98,2.93,11.29,37.21
2026-07-14T22:09:56Z,234452,1.95,4.88,11.29,37.21
2026-07-14T22:09:57Z,234452,0.98,3.91,11.29,37.21
2026-07-14T22:09:58Z,234452,0.00,2.93,11.29,37.21
2026-07-14T22:09:59Z,234452,0.00,1.96,11.29,37.21
2026-07-14T22:10:00Z,234452,0.00,2.93,11.29,37.21
2026-07-14T22:10:01Z,234452,0.00,1.96,11.29,37.21
2026-07-14T22:10:02Z,234452,0.00,1.96,11.29,37.21
2026-07-14T22:10:03Z,234452,0.00,1.96,11.29,37.21
2026-07-14T22:10:04Z,234452,0.00,2.93,11.29,37.21
2026-07-14T22:10:05Z,234452,0.00,2.93,11.29,37.21
2026-07-14T22:10:06Z,234452,0.00,1.96,11.29,37.21
2026-07-14T22:10:07Z,234452,0.00,1.95,11.29,37.21
2026-07-14T22:10:08Z,234452,0.00,3.90,11.29,37.21
2026-07-14T22:10:09Z,234452,0.00,2.93,11.29,37.21
2026-07-14T22:10:10Z,234452,0.00,1.96,11.29,37.21
2026-07-14T22:10:11Z,234452,0.00,2.93,11.29,37.21
2026-07-14T22:10:12Z,234452,0.00,1.96,11.29,37.21
2026-07-14T22:10:13Z,234452,0.00,1.96,11.29,37.21
2026-07-14T22:10:14Z,234452,0.00,3.91,11.29,37.21
2026-07-14T22:10:15Z,234452,0.00,1.96,11.29,37.21
2026-07-14T22:10:16Z,234452,0.98,2.93,11.29,37.21
2026-07-14T22:10:17Z,234452,0.00,1.96,11.29,37.21
2026-07-14T22:10:18Z,234452,0.00,2.93,11.29,37.21
2026-07-14T22:10:19Z,234452,0.00,1.96,11.29,37.21
2026-07-14T22:10:20Z,234452,0.00,2.93,11.29,37.21
2026-07-14T22:10:21Z,234452,0.00,1.96,11.29,37.21
2026-07-14T22:10:22Z,234452,0.00,1.96,11.29,37.21
2026-07-14T22:10:23Z,234452,0.00,3.90,11.29,37.21
2026-07-14T22:10:24Z,234452,0.00,2.93,11.29,37.21
2026-07-14T22:10:25Z,234452,0.00,3.91,11.29,37.21
2026-07-14T22:10:26Z,234452,0.00,2.93,11.29,37.21
2026-07-14T22:10:27Z,234452,0.00,3.91,11.29,37.21
2026-07-14T22:10:29Z,234452,0.00,1.96,11.29,37.21
2026-07-14T22:10:30Z,234452,0.00,1.96,11.29,37.21
2026-07-14T22:10:31Z,234452,0.00,3.91,11.29,37.21
2026-07-14T22:10:32Z,234452,0.00,2.93,11.29,37.21
2026-07-14T22:10:33Z,234452,0.00,0.98,11.29,37.21
2026-07-14T22:10:34Z,234452,0.00,3.90,11.29,37.21
2026-07-14T22:10:35Z,234452,0.00,1.96,11.29,37.21
2026-07-14T22:10:36Z,234452,0.00,1.96,11.29,37.21
2026-07-14T22:10:37Z,234452,0.00,2.93,11.29,37.21
2026-07-14T22:10:38Z,234452,0.00,1.96,11.29,37.21
2026-07-14T22:10:39Z,234452,0.00,1.96,11.29,37.21
2026-07-14T22:10:40Z,234452,0.00,2.93,11.29,37.21
2026-07-14T22:10:41Z,234452,0.00,2.93,11.29,37.21
2026-07-14T22:10:42Z,234452,0.00,1.96,11.29,37.21
2026-07-14T22:10:43Z,234452,0.00,1.96,11.29,37.21
2026-07-14T22:10:44Z,234452,0.00,2.93,11.29,37.21
2026-07-14T22:10:45Z,234452,0.00,2.93,11.29,37.21
