timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T00:27:38.248Z,0.00,0.00,0,443.90,443.90,443.90,443.90,443.90
2026-07-15T00:27:39.244Z,0.00,1.00,0,25.94,25.94,25.94,25.94,25.94
2026-07-15T00:27:40.245Z,1.00,1.00,0,21.04,21.04,21.04,21.04,21.04
2026-07-15T00:27:41.244Z,1.00,1.00,0,11.63,11.63,11.63,11.63,11.63
2026-07-15T00:27:42.243Z,1.00,1.00,0,13.94,13.94,13.94,13.94,13.94
2026-07-15T00:27:43.243Z,1.00,1.00,0,12.51,12.51,12.51,12.51,12.51
2026-07-15T00:27:44.243Z,1.00,1.00,0,12.97,12.97,12.97,12.97,12.97
2026-07-15T00:27:45.243Z,1.00,1.00,0,18.94,18.94,18.94,18.94,18.94
2026-07-15T00:27:46.243Z,1.00,1.00,0,18.40,18.40,18.40,18.40,18.40
2026-07-15T00:27:47.243Z,1.00,1.00,0,19.28,19.28,19.28,19.28,19.28
2026-07-15T00:27:48.243Z,1.00,1.00,0,14.07,14.07,14.07,14.07,14.07
2026-07-15T00:27:49.243Z,1.00,1.00,0,21.01,21.01,21.01,21.01,21.01
2026-07-15T00:27:50.243Z,1.00,1.00,0,12.80,12.80,12.80,12.80,12.80
2026-07-15T00:27:51.243Z,1.00,1.00,0,20.14,20.14,20.14,20.14,20.14
2026-07-15T00:27:52.243Z,1.00,1.00,0,24.80,24.80,24.80,24.80,24.80
2026-07-15T00:27:53.243Z,1.00,1.00,0,10.40,10.40,10.40,10.40,10.40
2026-07-15T00:27:54.243Z,1.00,1.00,0,34.34,34.34,34.34,34.34,34.34
2026-07-15T00:27:55.243Z,1.00,1.00,0,10.65,10.65,10.65,10.65,10.65
2026-07-15T00:27:56.243Z,1.00,1.00,0,9.81,9.81,9.81,9.81,9.81
2026-07-15T00:27:57.243Z,1.00,1.00,0,27.41,27.41,27.41,27.41,27.41
