timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T17:50:27.731Z,1.00,1.00,0,8.62,8.62,8.62,8.62,8.62
2026-07-14T17:50:28.731Z,1.00,1.00,0,7.87,7.87,7.87,7.87,7.87
2026-07-14T17:50:29.731Z,1.00,1.00,0,23.34,23.34,23.34,23.34,23.34
2026-07-14T17:50:30.731Z,1.00,1.00,0,8.88,8.88,8.88,8.88,8.88
2026-07-14T17:50:31.731Z,1.00,1.00,0,16.45,16.45,16.45,16.45,16.45
2026-07-14T17:50:32.731Z,1.00,1.00,0,9.15,9.15,9.15,9.15,9.15
2026-07-14T17:50:33.731Z,1.00,1.00,0,16.27,16.27,16.27,16.27,16.27
2026-07-14T17:50:34.731Z,1.00,1.00,0,7.64,7.64,7.64,7.64,7.64
2026-07-14T17:50:35.731Z,1.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-14T17:50:36.731Z,1.00,1.00,0,8.32,8.32,8.32,8.32,8.32
2026-07-14T17:50:37.731Z,1.00,1.00,0,7.90,7.90,7.90,7.90,7.90
2026-07-14T17:50:38.731Z,1.00,1.00,0,8.66,8.66,8.66,8.66,8.66
2026-07-14T17:50:39.731Z,1.00,1.00,0,8.67,8.67,8.67,8.67,8.67
2026-07-14T17:50:40.731Z,1.00,1.00,0,10.11,10.11,10.11,10.11,10.11
2026-07-14T17:50:41.731Z,1.00,1.00,0,11.38,11.38,11.38,11.38,11.38
2026-07-14T17:50:42.731Z,1.00,1.00,0,8.68,8.68,8.68,8.68,8.68
2026-07-14T17:50:43.731Z,1.00,1.00,0,8.53,8.53,8.53,8.53,8.53
2026-07-14T17:50:44.731Z,1.00,1.00,0,10.74,10.74,10.74,10.74,10.74
2026-07-14T17:50:45.731Z,1.00,1.00,0,8.82,8.82,8.82,8.82,8.82
2026-07-14T17:50:46.731Z,1.00,1.00,0,7.54,7.54,7.54,7.54,7.54
2026-07-14T17:50:47.731Z,1.00,1.00,0,8.08,8.08,8.08,8.08,8.08
2026-07-14T17:50:48.731Z,1.00,1.00,0,8.11,8.11,8.11,8.11,8.11
2026-07-14T17:50:49.731Z,1.00,1.00,0,8.22,8.22,8.22,8.22,8.22
2026-07-14T17:50:50.731Z,1.00,1.00,0,8.47,8.47,8.47,8.47,8.47
2026-07-14T17:50:51.731Z,1.00,1.00,0,21.06,21.06,21.06,21.06,21.06
2026-07-14T17:50:52.731Z,1.00,1.00,0,7.78,7.78,7.78,7.78,7.78
2026-07-14T17:50:53.731Z,1.00,1.00,0,18.02,18.02,18.02,18.02,18.02
2026-07-14T17:50:54.731Z,1.00,1.00,0,26.40,26.40,26.40,26.40,26.40
2026-07-14T17:50:55.731Z,1.00,1.00,0,26.22,26.22,26.22,26.22,26.22
2026-07-14T17:50:56.731Z,1.00,1.00,0,8.54,8.54,8.54,8.54,8.54
2026-07-14T17:50:57.731Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:50:58.731Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:50:59.731Z,1.00,1.00,0,10.04,10.04,10.04,10.04,10.04
2026-07-14T17:51:00.731Z,1.00,1.00,0,39.62,39.62,39.62,39.62,39.62
2026-07-14T17:51:01.731Z,1.00,1.00,0,12.01,12.01,12.01,12.01,12.01
2026-07-14T17:51:02.731Z,1.00,1.00,0,7.37,7.37,7.37,7.37,7.37
2026-07-14T17:51:03.731Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:04.731Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:05.731Z,1.00,2.00,0,12.82,2267.14,2267.14,2267.14,2267.14
2026-07-14T17:51:06.731Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:07.731Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:08.731Z,1.00,1.00,0,10.38,10.38,10.38,10.38,10.38
2026-07-14T17:51:09.731Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:10.731Z,1.00,1.00,1,4534.27,4534.27,4534.27,4534.27,4534.27
2026-07-14T17:51:11.731Z,1.00,1.00,0,30.40,30.40,30.40,30.40,30.40
2026-07-14T17:51:12.731Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:13.731Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:14.731Z,1.00,1.00,0,14.35,14.35,14.35,14.35,14.35
2026-07-14T17:51:15.731Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:16.731Z,1.00,2.00,1,4845.57,19759.10,19759.10,19759.10,19759.10
2026-07-14T17:51:17.731Z,1.00,2.00,0,8.21,8847.36,8847.36,8847.36,8847.36
2026-07-14T17:51:18.731Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:19.731Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:20.731Z,1.00,3.00,0,2289.66,5038.08,5038.08,5038.08,5038.08
2026-07-14T17:51:21.731Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:22.731Z,1.00,1.00,1,1590.27,1590.27,1590.27,1590.27,1590.27
2026-07-14T17:51:23.731Z,1.00,1.00,0,56.45,56.45,56.45,56.45,56.45
2026-07-14T17:51:24.731Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:25.731Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:26.731Z,1.00,1.00,0,10.97,10.97,10.97,10.97,10.97
2026-07-14T17:51:27.731Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:28.731Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:29.731Z,1.00,1.00,0,7.31,7.31,7.31,7.31,7.31
2026-07-14T17:51:30.731Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:31.731Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:32.731Z,1.00,1.00,0,10.19,10.19,10.19,10.19,10.19
2026-07-14T17:51:33.731Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:34.731Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:35.731Z,1.00,1.00,0,9.08,9.08,9.08,9.08,9.08
2026-07-14T17:51:36.731Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:37.731Z,1.00,3.00,0,3166.21,30015.49,30015.49,30015.49,30015.49
2026-07-14T17:51:38.731Z,1.00,1.00,0,7.22,7.22,7.22,7.22,7.22
2026-07-14T17:51:39.731Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:40.731Z,1.00,1.00,0,9.00,9.00,9.00,9.00,9.00
2026-07-14T17:51:41.731Z,1.00,1.00,0,9.46,9.46,9.46,9.46,9.46
2026-07-14T17:51:42.731Z,1.00,2.00,0,15769.60,44367.87,44367.87,44367.87,44367.87
2026-07-14T17:51:43.731Z,1.00,1.00,0,20.61,20.61,20.61,20.61,20.61
2026-07-14T17:51:44.731Z,1.00,1.00,0,7.16,7.16,7.16,7.16,7.16
2026-07-14T17:51:45.731Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:46.731Z,1.00,1.00,0,7.29,7.29,7.29,7.29,7.29
2026-07-14T17:51:47.731Z,1.00,1.00,0,7.30,7.30,7.30,7.30,7.30
2026-07-14T17:51:48.731Z,1.00,1.00,1,24707.07,24707.07,24707.07,24707.07,24707.07
2026-07-14T17:51:49.731Z,1.00,1.00,0,8.37,8.37,8.37,8.37,8.37
2026-07-14T17:51:50.731Z,1.00,3.00,0,5132.29,8065.02,8065.02,8065.02,8065.02
2026-07-14T17:51:51.731Z,1.00,1.00,0,8.90,8.90,8.90,8.90,8.90
2026-07-14T17:51:52.731Z,1.00,1.00,0,7.96,7.96,7.96,7.96,7.96
2026-07-14T17:51:53.731Z,1.00,1.00,0,8.47,8.47,8.47,8.47,8.47
2026-07-14T17:51:54.731Z,1.00,2.00,0,8.87,24608.77,24608.77,24608.77,24608.77
2026-07-14T17:51:55.731Z,1.00,1.00,0,9.35,9.35,9.35,9.35,9.35
2026-07-14T17:51:56.731Z,1.00,1.00,0,9.03,9.03,9.03,9.03,9.03
2026-07-14T17:51:57.731Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-14T17:51:58.731Z,1.00,1.00,0,17.60,17.60,17.60,17.60,17.60
2026-07-14T17:51:59.731Z,1.00,1.00,0,11.73,11.73,11.73,11.73,11.73
2026-07-14T17:52:00.731Z,1.00,1.00,0,17.12,17.12,17.12,17.12,17.12
2026-07-14T17:52:01.731Z,1.00,1.00,0,7.15,7.15,7.15,7.15,7.15
2026-07-14T17:52:02.731Z,1.00,1.00,0,13.52,13.52,13.52,13.52,13.52
2026-07-14T17:52:03.731Z,1.00,1.00,0,6.86,6.86,6.86,6.86,6.86
2026-07-14T17:52:04.731Z,1.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-14T17:52:05.731Z,1.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-14T17:52:06.731Z,1.00,1.00,0,9.16,9.16,9.16,9.16,9.16
2026-07-14T17:52:07.731Z,1.00,1.00,0,6.96,6.96,6.96,6.96,6.96
2026-07-14T17:52:08.731Z,1.00,1.00,0,6.95,6.95,6.95,6.95,6.95
2026-07-14T17:52:09.731Z,1.00,1.00,0,6.98,6.98,6.98,6.98,6.98
2026-07-14T17:52:10.731Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-14T17:52:11.731Z,1.00,1.00,0,6.33,6.33,6.33,6.33,6.33
2026-07-14T17:52:12.731Z,1.00,1.00,0,16.91,16.91,16.91,16.91,16.91
2026-07-14T17:52:13.731Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-14T17:52:14.731Z,1.00,1.00,0,6.87,6.87,6.87,6.87,6.87
2026-07-14T17:52:15.731Z,1.00,1.00,0,25.10,25.10,25.10,25.10,25.10
2026-07-14T17:52:16.731Z,1.00,1.00,0,19.18,19.18,19.18,19.18,19.18
2026-07-14T17:52:17.731Z,1.00,1.00,0,26.21,26.21,26.21,26.21,26.21
2026-07-14T17:52:18.731Z,1.00,1.00,0,6.80,6.80,6.80,6.80,6.80
2026-07-14T17:52:19.731Z,1.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-14T17:52:20.731Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:21.731Z,1.00,1.00,0,21.97,21.97,21.97,21.97,21.97
2026-07-14T17:52:22.731Z,1.00,1.00,0,7.60,7.60,7.60,7.60,7.60
2026-07-14T17:52:23.731Z,1.00,1.00,0,7.01,7.01,7.01,7.01,7.01
2026-07-14T17:52:24.731Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-14T17:52:25.731Z,1.00,1.00,0,8.36,8.36,8.36,8.36,8.36
2026-07-14T17:52:26.731Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:27.731Z,1.00,2.00,0,17.01,7974.91,7974.91,7974.91,7974.91
2026-07-14T17:52:28.731Z,1.00,1.00,0,7.15,7.15,7.15,7.15,7.15
2026-07-14T17:52:29.731Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:30.731Z,1.00,1.00,0,20.61,20.61,20.61,20.61,20.61
2026-07-14T17:52:31.731Z,1.00,1.00,0,5.81,5.81,5.81,5.81,5.81
2026-07-14T17:52:32.731Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:33.731Z,1.00,1.00,0,18.10,18.10,18.10,18.10,18.10
2026-07-14T17:52:34.731Z,1.00,1.00,0,8.26,8.26,8.26,8.26,8.26
2026-07-14T17:52:35.731Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:36.731Z,1.00,2.00,0,29.55,10403.84,10403.84,10403.84,10403.84
2026-07-14T17:52:37.731Z,1.00,1.00,0,22.80,22.80,22.80,22.80,22.80
2026-07-14T17:52:38.731Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:39.731Z,1.00,1.00,0,14.17,14.17,14.17,14.17,14.17
2026-07-14T17:52:40.731Z,1.00,1.00,0,31.36,31.36,31.36,31.36,31.36
2026-07-14T17:52:41.731Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:42.731Z,1.00,4.00,0,1644.54,7561.22,7561.22,7561.22,7561.22
2026-07-14T17:52:43.731Z,1.00,1.00,0,6.19,6.19,6.19,6.19,6.19
2026-07-14T17:52:44.731Z,1.00,1.00,0,8.66,8.66,8.66,8.66,8.66
2026-07-14T17:52:45.731Z,1.00,2.00,0,28.16,16973.82,16973.82,16973.82,16973.82
2026-07-14T17:52:46.731Z,1.00,1.00,0,6.01,6.01,6.01,6.01,6.01
2026-07-14T17:52:47.731Z,1.00,1.00,0,5.75,5.75,5.75,5.75,5.75
2026-07-14T17:52:48.731Z,1.00,1.00,0,6.60,6.60,6.60,6.60,6.60
2026-07-14T17:52:49.731Z,1.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-14T17:52:50.731Z,1.00,1.00,0,6.37,6.37,6.37,6.37,6.37
2026-07-14T17:52:51.731Z,1.00,1.00,0,5.46,5.46,5.46,5.46,5.46
2026-07-14T17:52:52.731Z,1.00,1.00,0,5.40,5.40,5.40,5.40,5.40
2026-07-14T17:52:53.731Z,1.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-14T17:52:54.731Z,1.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-14T17:52:55.731Z,1.00,1.00,0,9.10,9.10,9.10,9.10,9.10
2026-07-14T17:52:56.731Z,1.00,1.00,0,26.18,26.18,26.18,26.18,26.18
2026-07-14T17:52:57.731Z,1.00,1.00,0,12.80,12.80,12.80,12.80,12.80
2026-07-14T17:52:58.731Z,1.00,1.00,0,5.76,5.76,5.76,5.76,5.76
2026-07-14T17:52:59.731Z,1.00,1.00,0,6.27,6.27,6.27,6.27,6.27
2026-07-14T17:53:00.731Z,1.00,1.00,0,5.65,5.65,5.65,5.65,5.65
2026-07-14T17:53:01.731Z,1.00,1.00,0,13.78,13.78,13.78,13.78,13.78
2026-07-14T17:53:02.731Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-14T17:53:03.731Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-14T17:53:04.731Z,1.00,1.00,0,5.62,5.62,5.62,5.62,5.62
2026-07-14T17:53:05.731Z,1.00,1.00,0,28.82,28.82,28.82,28.82,28.82
2026-07-14T17:53:06.731Z,1.00,1.00,0,8.82,8.82,8.82,8.82,8.82
2026-07-14T17:53:07.731Z,1.00,1.00,0,5.77,5.77,5.77,5.77,5.77
2026-07-14T17:53:08.731Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-14T17:53:09.731Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-14T17:53:10.731Z,1.00,1.00,0,5.85,5.85,5.85,5.85,5.85
2026-07-14T17:53:11.731Z,1.00,1.00,0,6.60,6.60,6.60,6.60,6.60
2026-07-14T17:53:12.731Z,1.00,1.00,0,10.18,10.18,10.18,10.18,10.18
2026-07-14T17:53:13.731Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-14T17:53:14.731Z,1.00,1.00,0,5.99,5.99,5.99,5.99,5.99
2026-07-14T17:53:15.731Z,1.00,1.00,0,12.35,12.35,12.35,12.35,12.35
2026-07-14T17:53:16.731Z,1.00,1.00,0,18.06,18.06,18.06,18.06,18.06
2026-07-14T17:53:17.731Z,1.00,1.00,0,12.30,12.30,12.30,12.30,12.30
2026-07-14T17:53:18.731Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-14T17:53:19.731Z,1.00,1.00,0,9.10,9.10,9.10,9.10,9.10
2026-07-14T17:53:20.731Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:53:21.731Z,1.00,1.00,0,11.22,11.22,11.22,11.22,11.22
2026-07-14T17:53:22.731Z,1.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-14T17:53:23.731Z,1.00,1.00,0,9.12,9.12,9.12,9.12,9.12
2026-07-14T17:53:24.731Z,1.00,1.00,0,10.83,10.83,10.83,10.83,10.83
2026-07-14T17:53:25.731Z,1.00,1.00,0,14.38,14.38,14.38,14.38,14.38
2026-07-14T17:53:26.731Z,1.00,1.00,0,5.83,5.83,5.83,5.83,5.83
2026-07-14T17:53:27.731Z,1.00,1.00,0,5.77,5.77,5.77,5.77,5.77
2026-07-14T17:53:28.731Z,1.00,1.00,0,7.18,7.18,7.18,7.18,7.18
2026-07-14T17:53:29.731Z,1.00,1.00,0,5.95,5.95,5.95,5.95,5.95
2026-07-14T17:53:30.731Z,1.00,2.00,0,21.47,10371.07,10371.07,10371.07,10371.07
2026-07-14T17:53:31.731Z,1.00,1.00,0,5.88,5.88,5.88,5.88,5.88
2026-07-14T17:53:32.731Z,1.00,1.00,0,6.33,6.33,6.33,6.33,6.33
2026-07-14T17:53:33.731Z,1.00,1.00,0,8.52,8.52,8.52,8.52,8.52
2026-07-14T17:53:34.731Z,1.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-14T17:53:35.731Z,1.00,1.00,0,5.32,5.32,5.32,5.32,5.32
2026-07-14T17:53:36.731Z,1.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-14T17:53:37.731Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-14T17:53:38.731Z,1.00,1.00,0,6.85,6.85,6.85,6.85,6.85
2026-07-14T17:53:39.731Z,1.00,1.00,0,15.38,15.38,15.38,15.38,15.38
2026-07-14T17:53:40.731Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-14T17:53:41.731Z,1.00,1.00,0,18.70,18.70,18.70,18.70,18.70
2026-07-14T17:53:42.731Z,1.00,1.00,0,8.52,8.52,8.52,8.52,8.52
2026-07-14T17:53:43.731Z,1.00,1.00,0,6.11,6.11,6.11,6.11,6.11
2026-07-14T17:53:44.731Z,1.00,1.00,0,5.80,5.80,5.80,5.80,5.80
2026-07-14T17:53:45.731Z,1.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-14T17:53:46.731Z,1.00,1.00,0,5.24,5.24,5.24,5.24,5.24
2026-07-14T17:53:47.731Z,1.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-14T17:53:48.731Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-14T17:53:49.731Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-14T17:53:50.731Z,1.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-14T17:53:51.731Z,1.00,1.00,0,17.26,17.26,17.26,17.26,17.26
2026-07-14T17:53:52.731Z,1.00,1.00,0,5.85,5.85,5.85,5.85,5.85
2026-07-14T17:53:53.731Z,1.00,1.00,0,5.97,5.97,5.97,5.97,5.97
2026-07-14T17:53:54.731Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-14T17:53:55.731Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-14T17:53:56.731Z,1.00,1.00,0,6.45,6.45,6.45,6.45,6.45
2026-07-14T17:53:57.731Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:53:58.731Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-14T17:53:59.731Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-14T17:54:00.731Z,1.00,1.00,0,13.42,13.42,13.42,13.42,13.42
2026-07-14T17:54:01.731Z,1.00,1.00,0,5.34,5.34,5.34,5.34,5.34
2026-07-14T17:54:02.731Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-14T17:54:03.731Z,1.00,1.00,0,19.60,19.60,19.60,19.60,19.60
2026-07-14T17:54:04.731Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-14T17:54:05.731Z,1.00,1.00,0,26.61,26.61,26.61,26.61,26.61
2026-07-14T17:54:06.731Z,1.00,1.00,0,5.41,5.41,5.41,5.41,5.41
2026-07-14T17:54:07.731Z,1.00,1.00,0,5.73,5.73,5.73,5.73,5.73
2026-07-14T17:54:08.731Z,1.00,2.00,0,5.30,11599.87,11599.87,11599.87,11599.87
2026-07-14T17:54:09.731Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-14T17:54:10.731Z,1.00,1.00,0,14.03,14.03,14.03,14.03,14.03
2026-07-14T17:54:11.731Z,1.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-14T17:54:12.731Z,1.00,1.00,0,14.50,14.50,14.50,14.50,14.50
2026-07-14T17:54:13.731Z,1.00,1.00,0,5.32,5.32,5.32,5.32,5.32
2026-07-14T17:54:14.731Z,1.00,1.00,0,12.81,12.81,12.81,12.81,12.81
2026-07-14T17:54:15.731Z,1.00,1.00,0,5.91,5.91,5.91,5.91,5.91
2026-07-14T17:54:16.731Z,1.00,1.00,0,6.81,6.81,6.81,6.81,6.81
2026-07-14T17:54:17.731Z,1.00,1.00,0,9.18,9.18,9.18,9.18,9.18
2026-07-14T17:54:18.731Z,1.00,1.00,0,21.94,21.94,21.94,21.94,21.94
2026-07-14T17:54:19.731Z,1.00,1.00,0,33.22,33.22,33.22,33.22,33.22
2026-07-14T17:54:20.731Z,1.00,1.00,0,23.94,23.94,23.94,23.94,23.94
2026-07-14T17:54:21.731Z,1.00,1.00,0,49.73,49.73,49.73,49.73,49.73
2026-07-14T17:54:22.731Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:54:23.731Z,1.00,1.00,0,5.20,5.20,5.20,5.20,5.20
2026-07-14T17:54:24.731Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:54:25.731Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-14T17:54:26.731Z,1.00,1.00,0,14.18,14.18,14.18,14.18,14.18
2026-07-14T17:54:27.731Z,1.00,1.00,0,18.05,18.05,18.05,18.05,18.05
2026-07-14T17:54:28.731Z,1.00,1.00,0,9.97,9.97,9.97,9.97,9.97
2026-07-14T17:54:29.731Z,1.00,1.00,0,8.53,8.53,8.53,8.53,8.53
2026-07-14T17:54:30.731Z,1.00,1.00,0,89.86,89.86,89.86,89.86,89.86
2026-07-14T17:54:31.731Z,1.00,1.00,0,16.43,16.43,16.43,16.43,16.43
2026-07-14T17:54:32.731Z,1.00,1.00,0,8.81,8.81,8.81,8.81,8.81
2026-07-14T17:54:33.731Z,1.00,1.00,0,8.46,8.46,8.46,8.46,8.46
2026-07-14T17:54:34.731Z,1.00,1.00,0,8.43,8.43,8.43,8.43,8.43
2026-07-14T17:54:35.731Z,1.00,1.00,0,8.42,8.42,8.42,8.42,8.42
2026-07-14T17:54:36.731Z,1.00,1.00,0,37.70,37.70,37.70,37.70,37.70
2026-07-14T17:54:37.731Z,1.00,1.00,0,13312.00,13312.00,13312.00,13312.00,13312.00
2026-07-14T17:54:38.731Z,1.00,1.00,0,5.67,5.67,5.67,5.67,5.67
