timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T00:36:00.138Z,0.00,0.00,0,1.76,15.49,15.49,15.49,15.49
2026-07-12T00:36:01.138Z,4.00,4.00,0,2.29,2.36,2.36,2.36,2.36
2026-07-12T00:36:02.138Z,4.00,4.00,0,2.06,6.11,6.11,6.11,6.11
2026-07-12T00:36:03.138Z,4.00,4.00,0,3.95,8.10,8.10,8.10,8.10
2026-07-12T00:36:04.137Z,4.00,4.00,0,2.00,2.18,2.18,2.18,2.18
2026-07-12T00:36:05.137Z,4.00,3.00,0,2.66,3.37,3.37,3.37,3.37
2026-07-12T00:36:06.137Z,4.00,5.00,0,1.91,1654.78,1654.78,1654.78,1654.78
2026-07-12T00:36:07.137Z,4.00,4.00,0,2.09,5.76,5.76,5.76,5.76
2026-07-12T00:36:08.137Z,4.00,4.00,0,1.59,6.13,6.13,6.13,6.13
2026-07-12T00:36:09.137Z,4.00,4.00,0,1.77,7.87,7.87,7.87,7.87
2026-07-12T00:36:10.137Z,4.00,4.00,0,2.01,5.10,5.10,5.10,5.10
2026-07-12T00:36:11.137Z,4.00,4.00,0,1.68,1.95,1.95,1.95,1.95
2026-07-12T00:36:12.137Z,4.00,4.00,0,1.78,3.08,3.08,3.08,3.08
2026-07-12T00:36:13.137Z,4.00,4.00,0,1.74,2.11,2.11,2.11,2.11
2026-07-12T00:36:14.137Z,4.00,4.00,0,1.79,3.86,3.86,3.86,3.86
2026-07-12T00:36:15.137Z,4.00,4.00,0,11.26,30.69,30.69,30.69,30.69
2026-07-12T00:36:16.137Z,4.00,3.00,0,3.90,15.18,15.18,15.18,15.18
2026-07-12T00:36:17.137Z,4.00,3.00,0,25.47,62.75,62.75,62.75,62.75
2026-07-12T00:36:18.137Z,4.00,4.00,0,2.01,7.25,7.25,7.25,7.25
2026-07-12T00:36:19.137Z,4.00,3.00,0,8.00,9.33,9.33,9.33,9.33
2026-07-12T00:36:20.137Z,4.00,4.00,0,6.17,17.17,17.17,17.17,17.17
2026-07-12T00:36:21.137Z,4.00,4.00,0,1.66,13.54,13.54,13.54,13.54
2026-07-12T00:36:22.137Z,4.00,1.00,0,503.30,503.30,503.30,503.30,503.30
2026-07-12T00:36:23.137Z,4.00,3.00,0,39.74,1297.41,1297.41,1297.41,1297.41
2026-07-12T00:36:24.137Z,4.00,4.00,0,1.45,4.09,4.09,4.09,4.09
2026-07-12T00:36:25.137Z,4.00,3.00,0,3477.50,8716.29,8716.29,8716.29,8716.29
2026-07-12T00:36:26.137Z,4.00,5.00,0,4.35,6569.98,6569.98,6569.98,6569.98
2026-07-12T00:36:27.137Z,4.00,4.00,0,1.61,7.62,7.62,7.62,7.62
2026-07-12T00:36:28.137Z,4.00,4.00,0,2.81,16.74,16.74,16.74,16.74
2026-07-12T00:36:29.137Z,4.00,8.00,0,5.76,6393.86,6393.86,6393.86,6393.86
2026-07-12T00:36:30.137Z,4.00,6.00,0,1.93,7065.60,7065.60,7065.60,7065.60
2026-07-12T00:36:31.137Z,4.00,4.00,0,1.52,1.59,1.59,1.59,1.59
2026-07-12T00:36:32.137Z,4.00,5.00,0,4.92,15613.95,15613.95,15613.95,15613.95
2026-07-12T00:36:33.137Z,4.00,4.00,0,1.30,6.78,6.78,6.78,6.78
2026-07-12T00:36:34.137Z,4.00,4.00,0,1.39,4.46,4.46,4.46,4.46
2026-07-12T00:36:35.137Z,4.00,4.00,0,1.40,10.71,10.71,10.71,10.71
2026-07-12T00:36:36.137Z,4.00,4.00,0,1.56,24.88,24.88,24.88,24.88
2026-07-12T00:36:37.137Z,4.00,3.00,0,1.42,13.80,13.80,13.80,13.80
2026-07-12T00:36:38.137Z,4.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-12T00:36:39.137Z,4.00,2.00,0,4.22,29.82,29.82,29.82,29.82
2026-07-12T00:36:40.137Z,4.00,4.00,0,5.19,22.98,22.98,22.98,22.98
2026-07-12T00:36:41.137Z,4.00,4.00,0,1.44,4.08,4.08,4.08,4.08
2026-07-12T00:36:42.137Z,4.00,8.00,0,19.95,4337.66,4337.66,4337.66,4337.66
2026-07-12T00:36:43.137Z,4.00,6.00,0,4.02,5894.14,5894.14,5894.14,5894.14
2026-07-12T00:36:44.137Z,4.00,4.00,0,1.47,1.75,1.75,1.75,1.75
2026-07-12T00:36:45.137Z,4.00,4.00,0,1.27,4.22,4.22,4.22,4.22
2026-07-12T00:36:46.137Z,4.00,4.00,0,3.06,7.44,7.44,7.44,7.44
2026-07-12T00:36:47.137Z,4.00,4.00,0,1.40,1.60,1.60,1.60,1.60
2026-07-12T00:36:48.137Z,4.00,4.00,0,1.37,9.09,9.09,9.09,9.09
2026-07-12T00:36:49.137Z,4.00,4.00,0,1.29,1.54,1.54,1.54,1.54
2026-07-12T00:36:50.137Z,4.00,4.00,0,1.28,1.50,1.50,1.50,1.50
2026-07-12T00:36:51.137Z,4.00,4.00,0,1.48,4.10,4.10,4.10,4.10
2026-07-12T00:36:52.137Z,4.00,3.00,0,2.17,12.27,12.27,12.27,12.27
2026-07-12T00:36:53.137Z,4.00,4.00,0,1.36,1.71,1.71,1.71,1.71
2026-07-12T00:36:54.137Z,4.00,5.00,0,1.20,1659.90,1659.90,1659.90,1659.90
2026-07-12T00:36:55.137Z,4.00,4.00,0,1.30,4.78,4.78,4.78,4.78
2026-07-12T00:36:56.137Z,4.00,4.00,0,1.23,1.51,1.51,1.51,1.51
2026-07-12T00:36:57.137Z,4.00,4.00,0,1.39,7.58,7.58,7.58,7.58
2026-07-12T00:36:58.137Z,4.00,4.00,0,1.53,1.97,1.97,1.97,1.97
2026-07-12T00:36:59.137Z,4.00,4.00,0,1.82,2.42,2.42,2.42,2.42
2026-07-12T00:37:00.137Z,4.00,4.00,0,1.68,7.94,7.94,7.94,7.94
2026-07-12T00:37:01.137Z,4.00,3.00,0,1.65,1.94,1.94,1.94,1.94
2026-07-12T00:37:02.137Z,4.00,4.00,0,1.38,4.01,4.01,4.01,4.01
2026-07-12T00:37:03.137Z,4.00,5.00,0,5.35,1496.06,1496.06,1496.06,1496.06
2026-07-12T00:37:04.137Z,4.00,4.00,0,1.36,1.43,1.43,1.43,1.43
2026-07-12T00:37:05.137Z,4.00,4.00,0,1.48,3.07,3.07,3.07,3.07
2026-07-12T00:37:06.137Z,4.00,4.00,0,2.96,6.99,6.99,6.99,6.99
2026-07-12T00:37:07.137Z,4.00,3.00,0,9.18,28.34,28.34,28.34,28.34
2026-07-12T00:37:08.137Z,4.00,1.00,0,803.33,803.33,803.33,803.33,803.33
2026-07-12T00:37:09.137Z,4.00,4.00,0,4.07,12.41,12.41,12.41,12.41
2026-07-12T00:37:10.137Z,4.00,4.00,0,4.44,22.21,22.21,22.21,22.21
2026-07-12T00:37:11.137Z,4.00,4.00,0,3.96,3053.57,3053.57,3053.57,3053.57
2026-07-12T00:37:12.137Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:37:13.137Z,4.00,3.00,0,4923.39,5165.06,5165.06,5165.06,5165.06
2026-07-12T00:37:14.137Z,4.00,2.00,0,1017.34,6729.73,6729.73,6729.73,6729.73
2026-07-12T00:37:15.137Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:37:16.137Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:37:17.137Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:37:18.137Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:37:19.137Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:37:20.137Z,4.00,3.00,0,5373.95,8355.84,8355.84,8355.84,8355.84
2026-07-12T00:37:21.137Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:37:22.137Z,4.00,2.00,0,8019.97,8519.68,8519.68,8519.68,8519.68
2026-07-12T00:37:23.137Z,4.00,15.00,0,6397.95,11190.27,11190.27,11190.27,11190.27
2026-07-12T00:37:24.137Z,4.00,26.00,0,2791.42,9650.18,10895.36,10895.36,10895.36
2026-07-12T00:37:25.137Z,4.00,7.00,0,12.94,13205.50,13205.50,13205.50,13205.50
2026-07-12T00:37:26.137Z,4.00,4.00,0,1.88,4.00,4.00,4.00,4.00
2026-07-12T00:37:27.137Z,4.00,4.00,0,5.94,28.85,28.85,28.85,28.85
2026-07-12T00:37:28.137Z,4.00,4.00,0,11.37,41.02,41.02,41.02,41.02
2026-07-12T00:37:29.137Z,4.00,6.00,0,7.72,14426.11,14426.11,14426.11,14426.11
2026-07-12T00:37:30.137Z,4.00,4.00,0,1.53,5.22,5.22,5.22,5.22
2026-07-12T00:37:31.137Z,4.00,4.00,0,1.59,7.93,7.93,7.93,7.93
2026-07-12T00:37:32.137Z,4.00,3.00,0,17.89,18.96,18.96,18.96,18.96
2026-07-12T00:37:33.137Z,4.00,2.00,0,8.30,27.10,27.10,27.10,27.10
2026-07-12T00:37:34.137Z,4.00,1.00,0,14.62,14.62,14.62,14.62,14.62
2026-07-12T00:37:35.137Z,4.00,4.00,0,21.65,1799.17,1799.17,1799.17,1799.17
2026-07-12T00:37:36.137Z,4.00,4.00,0,1.41,13.02,13.02,13.02,13.02
2026-07-12T00:37:37.137Z,4.00,4.00,0,3.91,16.46,16.46,16.46,16.46
2026-07-12T00:37:38.137Z,4.00,4.00,0,3.87,9.85,9.85,9.85,9.85
2026-07-12T00:37:39.137Z,4.00,5.00,0,12.18,5025.79,5025.79,5025.79,5025.79
2026-07-12T00:37:40.137Z,4.00,4.00,0,6.20,80.32,80.32,80.32,80.32
2026-07-12T00:37:41.137Z,4.00,1.00,0,1.36,1.36,1.36,1.36,1.36
2026-07-12T00:37:42.137Z,4.00,6.00,0,955.90,6557.70,6557.70,6557.70,6557.70
2026-07-12T00:37:43.137Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:37:44.137Z,4.00,4.00,0,1624.06,12050.43,12050.43,12050.43,12050.43
2026-07-12T00:37:45.137Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:37:46.137Z,4.00,4.00,0,3299.33,4509.70,4509.70,4509.70,4509.70
2026-07-12T00:37:47.137Z,4.00,1.00,0,13352.96,13352.96,13352.96,13352.96,13352.96
2026-07-12T00:37:48.137Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:37:49.137Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:37:50.137Z,4.00,15.00,0,2768.90,6737.92,6737.92,6737.92,6737.92
2026-07-12T00:37:51.137Z,4.00,2.00,0,550.40,5767.17,5767.17,5767.17,5767.17
2026-07-12T00:37:52.137Z,4.00,13.00,0,1315.84,7294.98,7294.98,7294.98,7294.98
2026-07-12T00:37:53.137Z,4.00,7.00,0,30.67,8511.49,8511.49,8511.49,8511.49
2026-07-12T00:37:54.137Z,4.00,4.00,0,1.65,18.08,18.08,18.08,18.08
2026-07-12T00:37:55.137Z,4.00,4.00,0,1.53,4.17,4.17,4.17,4.17
2026-07-12T00:37:56.137Z,4.00,5.00,0,3.97,12541.95,12541.95,12541.95,12541.95
2026-07-12T00:37:57.137Z,4.00,5.00,0,1.99,13574.14,13574.14,13574.14,13574.14
2026-07-12T00:37:58.137Z,4.00,4.00,0,4.86,11.39,11.39,11.39,11.39
2026-07-12T00:37:59.137Z,4.00,3.00,0,3.80,18.90,18.90,18.90,18.90
2026-07-12T00:38:00.137Z,4.00,5.00,0,8.54,1375.23,1375.23,1375.23,1375.23
2026-07-12T00:38:01.137Z,4.00,5.00,0,1.82,27181.06,27181.06,27181.06,27181.06
2026-07-12T00:38:02.137Z,4.00,4.00,0,1.45,4.09,4.09,4.09,4.09
2026-07-12T00:38:03.137Z,4.00,5.00,0,1.45,17629.18,17629.18,17629.18,17629.18
2026-07-12T00:38:04.137Z,4.00,4.00,0,1.19,6.93,6.93,6.93,6.93
2026-07-12T00:38:05.137Z,4.00,4.00,0,1.27,8.73,8.73,8.73,8.73
2026-07-12T00:38:06.137Z,4.00,4.00,0,1.43,8.16,8.16,8.16,8.16
2026-07-12T00:38:07.137Z,4.00,4.00,0,1.43,1.63,1.63,1.63,1.63
2026-07-12T00:38:08.137Z,4.00,4.00,0,1.39,3.83,3.83,3.83,3.83
2026-07-12T00:38:09.137Z,4.00,4.00,0,1.33,1.62,1.62,1.62,1.62
2026-07-12T00:38:10.137Z,4.00,4.00,0,1.38,1.64,1.64,1.64,1.64
2026-07-12T00:38:11.137Z,4.00,3.00,0,5.00,6.27,6.27,6.27,6.27
2026-07-12T00:38:12.137Z,4.00,4.00,0,1.35,1.46,1.46,1.46,1.46
2026-07-12T00:38:13.137Z,4.00,4.00,0,3.97,9.42,9.42,9.42,9.42
2026-07-12T00:38:14.137Z,4.00,5.00,0,1.85,2555.90,2555.90,2555.90,2555.90
2026-07-12T00:38:15.137Z,4.00,3.00,0,1.99,3.01,3.01,3.01,3.01
2026-07-12T00:38:16.137Z,4.00,5.00,0,1.56,1555.46,1555.46,1555.46,1555.46
2026-07-12T00:38:17.137Z,4.00,4.00,0,1.55,5.34,5.34,5.34,5.34
2026-07-12T00:38:18.137Z,4.00,4.00,0,1.46,6.10,6.10,6.10,6.10
2026-07-12T00:38:19.137Z,4.00,4.00,0,1.74,8.21,8.21,8.21,8.21
2026-07-12T00:38:20.137Z,4.00,4.00,0,1.57,4.18,4.18,4.18,4.18
2026-07-12T00:38:21.137Z,4.00,3.00,0,4.21,6.37,6.37,6.37,6.37
2026-07-12T00:38:22.137Z,4.00,4.00,0,2.24,17.87,17.87,17.87,17.87
2026-07-12T00:38:23.137Z,4.00,3.00,0,8.10,9.28,9.28,9.28,9.28
2026-07-12T00:38:24.137Z,4.00,5.00,0,7.33,1179.65,1179.65,1179.65,1179.65
2026-07-12T00:38:25.137Z,4.00,4.00,0,1.25,12.18,12.18,12.18,12.18
2026-07-12T00:38:26.137Z,4.00,4.00,0,1.19,3.96,3.96,3.96,3.96
2026-07-12T00:38:27.137Z,4.00,4.00,0,1.27,19.74,19.74,19.74,19.74
2026-07-12T00:38:28.137Z,4.00,5.00,0,1.29,6995.97,6995.97,6995.97,6995.97
2026-07-12T00:38:29.137Z,4.00,4.00,0,1.11,7.67,7.67,7.67,7.67
2026-07-12T00:38:30.137Z,4.00,4.00,0,1.24,5.81,5.81,5.81,5.81
2026-07-12T00:38:31.137Z,4.00,4.00,0,1.23,2.60,2.60,2.60,2.60
2026-07-12T00:38:32.137Z,4.00,4.00,0,1.23,4.31,4.31,4.31,4.31
2026-07-12T00:38:33.137Z,4.00,4.00,0,1.35,6.41,6.41,6.41,6.41
2026-07-12T00:38:34.137Z,4.00,4.00,0,1.30,7.47,7.47,7.47,7.47
2026-07-12T00:38:35.137Z,4.00,4.00,0,1.21,1.43,1.43,1.43,1.43
2026-07-12T00:38:36.137Z,4.00,4.00,0,1.45,5.54,5.54,5.54,5.54
2026-07-12T00:38:37.137Z,4.00,4.00,0,1.33,7.06,7.06,7.06,7.06
2026-07-12T00:38:38.137Z,4.00,4.00,0,1.38,7.27,7.27,7.27,7.27
2026-07-12T00:38:39.137Z,4.00,4.00,0,1.43,6.88,6.88,6.88,6.88
2026-07-12T00:38:40.137Z,4.00,4.00,0,1.39,5.42,5.42,5.42,5.42
2026-07-12T00:38:41.137Z,4.00,4.00,0,1.42,9.17,9.17,9.17,9.17
2026-07-12T00:38:42.137Z,4.00,4.00,0,1.39,5.35,5.35,5.35,5.35
2026-07-12T00:38:43.137Z,4.00,3.00,0,7.14,8.15,8.15,8.15,8.15
2026-07-12T00:38:44.137Z,4.00,4.00,0,1.38,4.81,4.81,4.81,4.81
2026-07-12T00:38:45.137Z,4.00,5.00,0,3.14,1992.70,1992.70,1992.70,1992.70
2026-07-12T00:38:46.137Z,4.00,4.00,0,4.16,18.69,18.69,18.69,18.69
2026-07-12T00:38:47.137Z,4.00,4.00,0,4.10,6.95,6.95,6.95,6.95
2026-07-12T00:38:48.137Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:38:49.137Z,4.00,3.00,0,3.79,6.98,6.98,6.98,6.98
2026-07-12T00:38:50.137Z,4.00,4.00,0,9.75,36.67,36.67,36.67,36.67
2026-07-12T00:38:51.137Z,4.00,4.00,0,5.92,2793.47,2793.47,2793.47,2793.47
2026-07-12T00:38:52.137Z,4.00,4.00,0,1.67,15.65,15.65,15.65,15.65
2026-07-12T00:38:53.137Z,4.00,4.00,0,3.20,103.04,103.04,103.04,103.04
2026-07-12T00:38:54.137Z,4.00,2.00,0,4.26,40.32,40.32,40.32,40.32
2026-07-12T00:38:55.137Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:38:56.137Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:38:57.137Z,4.00,5.00,0,3119.10,6262.78,6262.78,6262.78,6262.78
2026-07-12T00:38:58.137Z,4.00,1.00,0,3985.41,3985.41,3985.41,3985.41,3985.41
2026-07-12T00:38:59.137Z,4.00,4.00,0,3948.54,11436.03,11436.03,11436.03,11436.03
2026-07-12T00:39:00.137Z,4.00,7.00,0,2088.96,11296.77,11296.77,11296.77,11296.77
2026-07-12T00:39:01.137Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:39:02.137Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:39:03.137Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:39:04.137Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:39:05.137Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:39:06.137Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T00:39:07.137Z,4.00,37.00,0,4476.93,11116.54,11608.06,11608.06,11608.06
2026-07-12T00:39:08.137Z,4.00,7.00,0,735.23,12247.04,12247.04,12247.04,12247.04
2026-07-12T00:39:09.137Z,4.00,3.00,0,3.83,4.65,4.65,4.65,4.65
2026-07-12T00:39:10.137Z,4.00,4.00,0,2.00,1510.40,1510.40,1510.40,1510.40
2026-07-12T00:39:11.137Z,4.00,6.00,0,10.35,16056.32,16056.32,16056.32,16056.32
2026-07-12T00:39:12.137Z,4.00,4.00,0,1.48,7.14,7.14,7.14,7.14
2026-07-12T00:39:13.137Z,4.00,4.00,0,1.23,6.89,6.89,6.89,6.89
2026-07-12T00:39:14.137Z,4.00,5.00,0,6.84,15687.68,15687.68,15687.68,15687.68
2026-07-12T00:39:15.137Z,4.00,4.00,0,1.51,6.93,6.93,6.93,6.93
