timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T10:34:07.072Z,1.00,1.00,0,3.15,3.15,3.15,3.15,3.15
2026-07-11T10:34:08.072Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-11T10:34:09.072Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-11T10:34:10.072Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-11T10:34:11.072Z,1.00,1.00,0,4.25,4.25,4.25,4.25,4.25
2026-07-11T10:34:12.072Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-11T10:34:13.072Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-11T10:34:14.072Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-11T10:34:15.072Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T10:34:16.072Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-11T10:34:17.072Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-11T10:34:18.072Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-11T10:34:19.072Z,1.00,1.00,0,5.39,5.39,5.39,5.39,5.39
2026-07-11T10:34:20.072Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-11T10:34:21.072Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-11T10:34:22.072Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-11T10:34:23.072Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-11T10:34:24.072Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-11T10:34:25.072Z,1.00,1.00,0,3.15,3.15,3.15,3.15,3.15
2026-07-11T10:34:26.072Z,1.00,1.00,0,7.88,7.88,7.88,7.88,7.88
2026-07-11T10:34:27.072Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-11T10:34:28.072Z,1.00,1.00,0,5.76,5.76,5.76,5.76,5.76
2026-07-11T10:34:29.072Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-11T10:34:30.072Z,1.00,1.00,0,4.42,4.42,4.42,4.42,4.42
2026-07-11T10:34:31.072Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-11T10:34:32.072Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:34:33.072Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:34:34.072Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-11T10:34:35.072Z,1.00,1.00,0,20.51,20.51,20.51,20.51,20.51
2026-07-11T10:34:36.072Z,1.00,1.00,0,7.34,7.34,7.34,7.34,7.34
2026-07-11T10:34:37.072Z,1.00,1.00,0,7.24,7.24,7.24,7.24,7.24
2026-07-11T10:34:38.072Z,1.00,2.00,0,2.93,6402.05,6402.05,6402.05,6402.05
2026-07-11T10:34:39.072Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-11T10:34:40.072Z,1.00,1.00,0,3.19,3.19,3.19,3.19,3.19
2026-07-11T10:34:41.072Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-11T10:34:42.072Z,1.00,2.00,0,3.86,9003.01,9003.01,9003.01,9003.01
2026-07-11T10:34:43.072Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-11T10:34:44.072Z,1.00,1.00,0,429.31,429.31,429.31,429.31,429.31
2026-07-11T10:34:45.072Z,1.00,1.00,0,3.28,3.28,3.28,3.28,3.28
2026-07-11T10:34:46.072Z,1.00,1.00,0,9.59,9.59,9.59,9.59,9.59
2026-07-11T10:34:47.072Z,1.00,1.00,0,7.16,7.16,7.16,7.16,7.16
2026-07-11T10:34:48.072Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-11T10:34:49.072Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-11T10:34:50.072Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-11T10:34:51.072Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-11T10:34:52.072Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-11T10:34:53.072Z,1.00,1.00,0,7.57,7.57,7.57,7.57,7.57
2026-07-11T10:34:54.072Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-11T10:34:55.072Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-11T10:34:56.072Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-11T10:34:57.072Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-11T10:34:58.072Z,1.00,1.00,0,13.38,13.38,13.38,13.38,13.38
2026-07-11T10:34:59.072Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:35:00.072Z,1.00,2.00,0,5.31,1988.61,1988.61,1988.61,1988.61
2026-07-11T10:35:01.072Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-11T10:35:02.072Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-11T10:35:03.072Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-11T10:35:04.072Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-11T10:35:05.072Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:35:06.072Z,1.00,2.00,0,2.48,1584.13,1584.13,1584.13,1584.13
2026-07-11T10:35:07.072Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-11T10:35:08.072Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-11T10:35:09.072Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-11T10:35:10.072Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-11T10:35:11.072Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T10:35:12.072Z,1.00,1.00,0,7.08,7.08,7.08,7.08,7.08
2026-07-11T10:35:13.072Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-11T10:35:14.072Z,1.00,1.00,0,7.36,7.36,7.36,7.36,7.36
2026-07-11T10:35:15.072Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-11T10:35:16.072Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-11T10:35:17.072Z,1.00,1.00,0,10.55,10.55,10.55,10.55,10.55
2026-07-11T10:35:18.072Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-11T10:35:19.072Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-11T10:35:20.072Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-11T10:35:21.072Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-11T10:35:22.072Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T10:35:23.072Z,1.00,1.00,0,3.82,3.82,3.82,3.82,3.82
2026-07-11T10:35:24.072Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-11T10:35:25.072Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-11T10:35:26.072Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-11T10:35:27.072Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-11T10:35:28.072Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-11T10:35:29.072Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T10:35:30.072Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-11T10:35:31.072Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-11T10:35:32.072Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T10:35:33.072Z,1.00,1.00,0,5.51,5.51,5.51,5.51,5.51
2026-07-11T10:35:34.072Z,1.00,1.00,0,7.54,7.54,7.54,7.54,7.54
2026-07-11T10:35:35.072Z,1.00,1.00,0,5.23,5.23,5.23,5.23,5.23
2026-07-11T10:35:36.072Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-11T10:35:37.072Z,1.00,1.00,0,8.56,8.56,8.56,8.56,8.56
2026-07-11T10:35:38.072Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-11T10:35:39.072Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-11T10:35:40.072Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-11T10:35:41.072Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-11T10:35:42.072Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-11T10:35:43.072Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-11T10:35:44.072Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-11T10:35:45.072Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-11T10:35:46.072Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-11T10:35:47.072Z,1.00,1.00,0,8.98,8.98,8.98,8.98,8.98
2026-07-11T10:35:48.072Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-11T10:35:49.072Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-11T10:35:50.072Z,1.00,1.00,0,7.52,7.52,7.52,7.52,7.52
2026-07-11T10:35:51.072Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-11T10:35:52.072Z,1.00,1.00,0,7.25,7.25,7.25,7.25,7.25
2026-07-11T10:35:53.072Z,1.00,1.00,0,4.97,4.97,4.97,4.97,4.97
2026-07-11T10:35:54.072Z,1.00,1.00,0,5.20,5.20,5.20,5.20,5.20
2026-07-11T10:35:55.072Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:35:56.072Z,1.00,1.00,0,30.30,30.30,30.30,30.30,30.30
2026-07-11T10:35:57.072Z,1.00,1.00,0,5.85,5.85,5.85,5.85,5.85
2026-07-11T10:35:58.072Z,1.00,1.00,0,7.33,7.33,7.33,7.33,7.33
2026-07-11T10:35:59.072Z,1.00,1.00,0,3.34,3.34,3.34,3.34,3.34
2026-07-11T10:36:00.072Z,1.00,1.00,0,4.48,4.48,4.48,4.48,4.48
2026-07-11T10:36:01.072Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-11T10:36:02.072Z,1.00,1.00,0,20.19,20.19,20.19,20.19,20.19
2026-07-11T10:36:03.072Z,1.00,2.00,0,2.79,8265.73,8265.73,8265.73,8265.73
2026-07-11T10:36:04.072Z,1.00,1.00,0,626.69,626.69,626.69,626.69,626.69
2026-07-11T10:36:05.072Z,1.00,1.00,0,11.80,11.80,11.80,11.80,11.80
2026-07-11T10:36:06.072Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-11T10:36:07.072Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-11T10:36:08.072Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-11T10:36:09.072Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-11T10:36:10.072Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-11T10:36:11.072Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-11T10:36:12.072Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-11T10:36:13.072Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-11T10:36:14.072Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-11T10:36:15.072Z,1.00,1.00,0,6.60,6.60,6.60,6.60,6.60
2026-07-11T10:36:16.072Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-11T10:36:17.072Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-11T10:36:18.072Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-11T10:36:19.072Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-11T10:36:20.072Z,1.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-11T10:36:21.072Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-11T10:36:22.072Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-11T10:36:23.072Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-11T10:36:24.072Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-11T10:36:25.072Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-11T10:36:26.072Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T10:36:27.072Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-11T10:36:28.072Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-11T10:36:29.072Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-11T10:36:30.072Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-11T10:36:31.072Z,1.00,1.00,0,5.95,5.95,5.95,5.95,5.95
2026-07-11T10:36:32.072Z,1.00,1.00,0,8.61,8.61,8.61,8.61,8.61
2026-07-11T10:36:33.072Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-11T10:36:34.072Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-11T10:36:35.072Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-11T10:36:36.072Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-11T10:36:37.072Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-11T10:36:38.072Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-11T10:36:39.072Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-11T10:36:40.072Z,1.00,1.00,0,8.93,8.93,8.93,8.93,8.93
2026-07-11T10:36:41.072Z,1.00,1.00,0,4.20,4.20,4.20,4.20,4.20
2026-07-11T10:36:42.072Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-11T10:36:43.072Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-11T10:36:44.072Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-11T10:36:45.072Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-11T10:36:46.072Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-11T10:36:47.072Z,1.00,1.00,0,4.42,4.42,4.42,4.42,4.42
2026-07-11T10:36:48.072Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-11T10:36:49.072Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-11T10:36:50.072Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-11T10:36:51.072Z,1.00,1.00,0,5.91,5.91,5.91,5.91,5.91
2026-07-11T10:36:52.072Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-11T10:36:53.072Z,1.00,1.00,0,4.42,4.42,4.42,4.42,4.42
2026-07-11T10:36:54.072Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-11T10:36:55.072Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:36:56.072Z,1.00,2.00,0,8.68,1900.54,1900.54,1900.54,1900.54
2026-07-11T10:36:57.072Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-11T10:36:58.072Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-11T10:36:59.072Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-11T10:37:00.072Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-11T10:37:01.072Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-11T10:37:02.072Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-11T10:37:03.072Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-11T10:37:04.072Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-11T10:37:05.072Z,1.00,1.00,0,6.85,6.85,6.85,6.85,6.85
2026-07-11T10:37:06.072Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-11T10:37:07.072Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-11T10:37:08.072Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-11T10:37:09.072Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-11T10:37:10.072Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-11T10:37:11.072Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-11T10:37:12.072Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-11T10:37:13.072Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-11T10:37:14.072Z,1.00,1.00,0,9.70,9.70,9.70,9.70,9.70
2026-07-11T10:37:15.072Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-11T10:37:16.072Z,1.00,1.00,0,8.09,8.09,8.09,8.09,8.09
2026-07-11T10:37:17.072Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-11T10:37:18.072Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-11T10:37:19.072Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-11T10:37:20.072Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-11T10:37:21.072Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-11T10:37:22.072Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-11T10:37:23.072Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-11T10:37:24.072Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-11T10:37:25.072Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-11T10:37:26.072Z,1.00,1.00,0,8.49,8.49,8.49,8.49,8.49
2026-07-11T10:37:27.072Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-11T10:37:28.072Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-11T10:37:29.072Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-11T10:37:30.072Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-11T10:37:31.072Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-11T10:37:32.072Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:37:33.072Z,1.00,2.00,0,2.69,1750.02,1750.02,1750.02,1750.02
2026-07-11T10:37:34.072Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-11T10:37:35.072Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-11T10:37:36.072Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-11T10:37:37.072Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-11T10:37:38.072Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-11T10:37:39.072Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-11T10:37:40.072Z,1.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-11T10:37:41.072Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-11T10:37:42.072Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-11T10:37:43.072Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-11T10:37:44.072Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-11T10:37:45.072Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-11T10:37:46.072Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-11T10:37:47.072Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-11T10:37:48.072Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-11T10:37:49.072Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-11T10:37:50.072Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-11T10:37:51.072Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-11T10:37:52.072Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-11T10:37:53.072Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-11T10:37:54.072Z,1.00,1.00,0,7.68,7.68,7.68,7.68,7.68
2026-07-11T10:37:55.072Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-11T10:37:56.072Z,1.00,1.00,0,21.50,21.50,21.50,21.50,21.50
2026-07-11T10:37:57.072Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:37:58.072Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-11T10:37:59.072Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T10:38:00.072Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-11T10:38:01.072Z,1.00,1.00,0,15.13,15.13,15.13,15.13,15.13
2026-07-11T10:38:02.072Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-11T10:38:03.072Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-11T10:38:04.072Z,1.00,3.00,0,5038.08,7766.02,7766.02,7766.02,7766.02
2026-07-11T10:38:05.072Z,1.00,1.00,0,5.09,5.09,5.09,5.09,5.09
2026-07-11T10:38:06.072Z,1.00,1.00,0,9.09,9.09,9.09,9.09,9.09
2026-07-11T10:38:07.072Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-11T10:38:08.072Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-11T10:38:09.072Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-11T10:38:10.072Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-11T10:38:11.072Z,1.00,1.00,0,13.30,13.30,13.30,13.30,13.30
2026-07-11T10:38:12.072Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-11T10:38:13.072Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-11T10:38:14.072Z,1.00,1.00,0,3.33,3.33,3.33,3.33,3.33
2026-07-11T10:38:15.072Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
