timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T16:39:57Z,5045,0.00,88.40,2942.48,139388.39
2026-07-11T16:39:58Z,5045,0.69,80.42,3169.79,394979.40
2026-07-11T16:40:00Z,5045,0.00,101.02,3188.39,418214.90
2026-07-11T16:40:01Z,5045,0.68,123.02,3190.36,418214.90
2026-07-11T16:40:03Z,5045,0.00,135.37,3190.36,418214.90
2026-07-11T16:40:04Z,5045,0.00,103.29,3192.77,418214.90
2026-07-11T16:40:06Z,5045,0.00,119.19,3192.90,418214.90
2026-07-11T16:40:07Z,5045,0.68,134.93,3196.00,418214.90
2026-07-11T16:40:09Z,5045,0.00,108.97,3196.95,418214.90
2026-07-11T16:40:10Z,5045,0.68,106.35,3198.41,418214.90
2026-07-11T16:40:12Z,5045,0.68,126.93,3206.72,418215.78
2026-07-11T16:40:13Z,5045,0.00,140.14,3207.88,418215.78
2026-07-11T16:40:15Z,5045,0.00,106.44,3209.21,418215.78
2026-07-11T16:40:16Z,5045,0.00,119.60,3210.50,418215.78
2026-07-11T16:40:18Z,5045,0.67,141.57,3211.26,418215.78
2026-07-11T16:40:19Z,5045,0.00,109.58,3212.03,418215.78
2026-07-11T16:40:21Z,5045,0.00,110.67,3212.41,418215.78
2026-07-11T16:40:22Z,5045,71.49,200.96,3507.47,418377.89
2026-07-11T16:40:24Z,5045,39.25,172.58,3486.33,418341.91
2026-07-11T16:40:25Z,5045,0.00,111.22,3486.36,418341.91
2026-07-11T16:40:27Z,5045,0.63,133.12,3488.37,418341.95
2026-07-11T16:40:28Z,5045,0.63,148.01,3504.60,418342.07
2026-07-11T16:40:30Z,5045,0.00,110.97,3506.37,418342.07
2026-07-11T16:40:31Z,5045,0.00,109.80,3518.54,418342.95
2026-07-11T16:40:33Z,5045,1.23,153.61,3520.97,418342.95
2026-07-11T16:40:35Z,5045,0.00,108.74,3521.16,418342.95
2026-07-11T16:40:36Z,5045,0.00,109.56,3522.13,418342.95
2026-07-11T16:40:38Z,5045,0.65,121.17,3522.32,418342.95
2026-07-11T16:40:39Z,5045,0.00,137.22,3524.61,418342.95
2026-07-11T16:40:41Z,5045,0.00,110.37,3526.00,418342.95
2026-07-11T16:40:42Z,5045,0.00,130.84,3527.75,418342.95
2026-07-11T16:40:44Z,5045,0.65,136.79,3528.52,418342.95
2026-07-11T16:40:46Z,5045,0.00,109.32,3529.54,418342.95
2026-07-11T16:40:47Z,5045,0.64,108.21,3530.68,418342.95
2026-07-11T16:40:49Z,5045,0.61,158.02,3530.82,418342.95
2026-07-11T16:40:50Z,5045,0.00,105.92,3533.47,418342.95
2026-07-11T16:40:52Z,5045,0.00,103.31,3534.17,418342.95
2026-07-11T16:40:53Z,5045,0.65,120.85,3535.38,418342.95
2026-07-11T16:40:55Z,5045,0.00,135.76,3536.76,418342.95
2026-07-11T16:40:56Z,5045,0.00,103.48,3538.67,418342.95
2026-07-11T16:40:58Z,5045,0.64,121.35,3538.74,418342.95
2026-07-11T16:40:59Z,5045,0.00,132.90,3541.20,418342.95
2026-07-11T16:41:01Z,5045,0.00,100.17,3541.39,418342.95
2026-07-11T16:41:02Z,5045,0.00,100.17,3543.33,418342.95
2026-07-11T16:41:04Z,5045,0.67,119.06,3544.22,418342.95
2026-07-11T16:41:05Z,5045,1.32,132.89,3545.58,418342.95
2026-07-11T16:41:07Z,5045,0.00,103.01,3546.16,418342.95
2026-07-11T16:41:09Z,5045,30.65,157.75,3775.70,418382.46
2026-07-11T16:41:11Z,5045,90.96,361.10,5405.44,512070.38
2026-07-11T16:41:12Z,5045,41.49,221.79,4014.54,418372.72
2026-07-11T16:41:14Z,5045,0.00,162.27,4014.55,418372.72
2026-07-11T16:41:15Z,5045,0.67,134.45,4014.56,418372.72
2026-07-11T16:41:17Z,5045,0.00,104.49,4014.57,418372.72
2026-07-11T16:41:18Z,5045,0.00,105.51,4014.59,418372.72
2026-07-11T16:41:20Z,5045,0.00,154.49,4014.60,418372.72
2026-07-11T16:41:21Z,5045,28.86,219.22,4014.79,418372.91
2026-07-11T16:41:23Z,5045,0.68,105.48,4015.13,418372.91
2026-07-11T16:41:24Z,5045,0.00,121.98,4015.33,418372.91
2026-07-11T16:41:26Z,5045,0.68,141.74,4015.34,418372.91
2026-07-11T16:41:27Z,5045,0.00,103.03,4015.36,418372.91
2026-07-11T16:41:29Z,5045,0.00,101.19,4015.43,418372.91
2026-07-11T16:41:30Z,5045,0.00,146.79,4015.83,418372.91
2026-07-11T16:41:32Z,5045,0.68,102.56,4015.84,418372.91
2026-07-11T16:41:33Z,5045,0.00,103.55,4015.98,418372.91
2026-07-11T16:41:35Z,5045,1.36,123.29,4016.67,418372.91
2026-07-11T16:41:36Z,5045,84.41,237.48,4051.91,418409.35
2026-07-11T16:41:38Z,5045,33.23,140.33,4010.03,418363.34
2026-07-11T16:41:39Z,5045,0.00,123.47,4010.11,418363.34
2026-07-11T16:41:41Z,5045,3.71,146.52,4035.64,418376.86
2026-07-11T16:41:43Z,5045,94.80,205.23,4055.46,418383.13
2026-07-11T16:41:44Z,5045,0.00,105.26,4055.54,418383.13
2026-07-11T16:41:46Z,5045,0.00,122.62,4055.57,418383.13
2026-07-11T16:41:47Z,5045,0.66,144.19,4055.64,418383.13
2026-07-11T16:41:49Z,5045,0.00,104.35,4055.75,418383.13
2026-07-11T16:41:50Z,5045,0.66,116.94,4055.93,418383.13
2026-07-11T16:41:52Z,5045,0.65,136.38,4055.93,418383.13
2026-07-11T16:41:53Z,5045,0.00,100.34,4056.05,418383.13
2026-07-11T16:41:55Z,5045,0.00,101.68,4056.06,418383.13
2026-07-11T16:41:56Z,5045,1.34,115.63,4056.08,418383.13
2026-07-11T16:41:58Z,5045,0.67,136.72,4056.09,418383.13
2026-07-11T16:41:59Z,5045,0.00,101.84,4056.10,418383.13
2026-07-11T16:42:01Z,5045,0.67,121.74,4056.11,418383.13
2026-07-11T16:42:02Z,5045,0.00,136.20,4056.12,418383.13
2026-07-11T16:42:04Z,5045,0.00,102.20,4056.13,418383.13
2026-07-11T16:42:05Z,5045,0.66,105.16,4056.15,418383.13
2026-07-11T16:42:07Z,5045,0.66,118.74,4056.20,418383.13
2026-07-11T16:42:08Z,5045,0.00,133.78,4056.22,418383.13
2026-07-11T16:42:10Z,5045,0.00,102.55,4056.24,418383.13
2026-07-11T16:42:11Z,5045,0.67,156.41,4056.42,418383.13
2026-07-11T16:42:13Z,5045,0.64,142.35,4056.43,418383.13
2026-07-11T16:42:14Z,5045,0.00,106.45,4056.68,418383.13
2026-07-11T16:42:16Z,5045,0.00,114.38,4056.68,418383.13
2026-07-11T16:42:17Z,5045,0.00,110.74,4056.68,418383.13
2026-07-11T16:42:19Z,5045,0.65,137.46,4056.75,418383.13
2026-07-11T16:42:20Z,5045,0.00,105.92,4056.77,418383.13
2026-07-11T16:42:22Z,5045,0.00,120.52,4056.78,418383.13
2026-07-11T16:42:23Z,5045,0.66,131.57,4057.03,418383.13
2026-07-11T16:42:25Z,5045,0.00,106.27,4057.03,418383.13
2026-07-11T16:42:26Z,5045,0.00,123.52,4057.08,418383.13
2026-07-11T16:42:28Z,5045,1.26,134.60,4057.12,418383.13
2026-07-11T16:42:30Z,5045,0.00,107.49,4057.12,418383.13
2026-07-11T16:42:31Z,5045,9.09,136.16,4128.54,418522.80
2026-07-11T16:42:33Z,5045,55.63,394.87,4322.78,418507.42
2026-07-11T16:42:35Z,5045,0.65,109.15,4322.79,418507.42
2026-07-11T16:42:36Z,5045,1.28,110.43,4322.81,418507.42
2026-07-11T16:42:38Z,5045,0.64,121.68,4322.82,418507.42
2026-07-11T16:42:39Z,5045,1.33,134.67,4323.00,418507.42
2026-07-11T16:42:41Z,5045,25.11,255.57,4323.00,418507.42
2026-07-11T16:42:43Z,5045,1.28,126.05,4323.09,418507.42
2026-07-11T16:42:44Z,5045,1.28,138.29,4323.12,418507.42
2026-07-11T16:42:46Z,5045,0.64,144.23,4323.12,418507.42
2026-07-11T16:42:47Z,5045,0.63,127.85,4323.14,418507.42
2026-07-11T16:42:49Z,5045,0.65,112.32,4323.15,418507.42
2026-07-11T16:42:50Z,5045,1.31,156.86,4323.16,418507.42
2026-07-11T16:42:52Z,5045,0.00,104.00,4323.30,418507.42
2026-07-11T16:42:53Z,5045,1.34,152.03,4323.32,418507.42
2026-07-11T16:42:55Z,5045,1.33,129.55,4323.32,418507.42
2026-07-11T16:42:56Z,5045,0.66,105.96,4323.62,418507.42
2026-07-11T16:42:58Z,5045,0.64,159.49,4323.63,418507.42
2026-07-11T16:42:59Z,5045,1.28,139.10,4323.64,418507.42
2026-07-11T16:43:01Z,5045,0.00,101.69,4323.71,418507.42
2026-07-11T16:43:02Z,5045,0.68,101.02,4323.73,418507.42
2026-07-11T16:43:04Z,5045,0.00,119.10,4323.74,418507.42
2026-07-11T16:43:05Z,5045,1.37,140.93,4323.76,418507.42
2026-07-11T16:43:07Z,5045,0.69,102.25,4323.77,418507.42
2026-07-11T16:43:08Z,5045,0.65,123.28,4323.92,418507.42
2026-07-11T16:43:10Z,5045,0.65,144.44,4323.95,418507.42
2026-07-11T16:43:11Z,5045,1.33,112.19,4323.98,418507.42
2026-07-11T16:43:13Z,5045,0.67,155.18,4323.99,418507.42
2026-07-11T16:43:14Z,5045,0.00,125.13,4324.02,418507.42
2026-07-11T16:43:16Z,5045,0.68,148.38,4324.02,418507.42
2026-07-11T16:43:17Z,5045,1.37,103.96,4324.03,418507.42
2026-07-11T16:43:19Z,5045,0.00,123.28,4324.04,418507.42
2026-07-11T16:43:20Z,5045,0.67,134.67,4324.05,418507.42
2026-07-11T16:43:22Z,5045,1.36,107.22,4324.06,418507.42
2026-07-11T16:43:23Z,5045,0.00,103.05,4324.08,418507.42
2026-07-11T16:43:25Z,5045,1.33,120.13,4325.66,418507.42
2026-07-11T16:43:26Z,5045,0.67,140.82,4325.68,418507.42
2026-07-11T16:43:28Z,5045,0.00,108.02,4325.75,418507.42
2026-07-11T16:43:29Z,5045,0.65,126.38,4325.76,418507.42
2026-07-11T16:43:31Z,5045,1.27,141.21,4325.77,418507.42
2026-07-11T16:43:32Z,5045,89.77,202.87,4342.71,418519.53
