timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T00:04:17.545Z,0.00,0.00,0,1.45,16.61,16.61,16.61,16.61
2026-07-12T00:04:18.545Z,5.00,4.00,0,5.61,7.50,7.50,7.50,7.50
2026-07-12T00:04:19.544Z,3.00,4.00,0,1.30,1.34,1.34,1.34,1.34
2026-07-12T00:04:20.544Z,4.00,3.00,0,2.59,3.43,3.43,3.43,3.43
2026-07-12T00:04:21.544Z,4.00,4.00,0,1.68,20.16,20.16,20.16,20.16
2026-07-12T00:04:22.544Z,4.00,5.00,0,1.79,2168.83,2168.83,2168.83,2168.83
2026-07-12T00:04:23.544Z,4.00,4.00,0,0.90,5.85,5.85,5.85,5.85
2026-07-12T00:04:24.544Z,4.00,4.00,0,1.15,5.10,5.10,5.10,5.10
2026-07-12T00:04:25.544Z,4.00,4.00,0,1.11,4.04,4.04,4.04,4.04
2026-07-12T00:04:26.544Z,4.00,4.00,0,0.88,1.00,1.00,1.00,1.00
2026-07-12T00:04:27.544Z,4.00,4.00,0,1.07,1.14,1.14,1.14,1.14
2026-07-12T00:04:28.544Z,4.00,4.00,0,1.16,2.85,2.85,2.85,2.85
2026-07-12T00:04:29.544Z,4.00,4.00,0,1.17,7.71,7.71,7.71,7.71
2026-07-12T00:04:30.544Z,4.00,4.00,0,3.85,11.23,11.23,11.23,11.23
2026-07-12T00:04:31.544Z,4.00,3.00,0,2.93,3.18,3.18,3.18,3.18
2026-07-12T00:04:32.544Z,4.00,3.00,0,37.47,52.74,52.74,52.74,52.74
2026-07-12T00:04:33.544Z,4.00,4.00,0,5.38,7.13,7.13,7.13,7.13
2026-07-12T00:04:34.544Z,4.00,3.00,0,7.06,9.96,9.96,9.96,9.96
2026-07-12T00:04:35.544Z,4.00,4.00,0,17.84,57.79,57.79,57.79,57.79
2026-07-12T00:04:36.544Z,4.00,4.00,0,1.63,2.98,2.98,2.98,2.98
2026-07-12T00:04:37.544Z,4.00,4.00,0,5.01,59.01,59.01,59.01,59.01
2026-07-12T00:04:38.544Z,4.00,3.00,0,42.78,82.43,82.43,82.43,82.43
2026-07-12T00:04:39.544Z,4.00,4.00,0,1.88,6.21,6.21,6.21,6.21
2026-07-12T00:04:40.544Z,4.00,3.00,0,18.19,27.94,27.94,27.94,27.94
2026-07-12T00:04:41.544Z,4.00,4.00,0,3.11,31.84,31.84,31.84,31.84
2026-07-12T00:04:42.544Z,4.00,4.00,0,1.24,47.71,47.71,47.71,47.71
2026-07-12T00:04:43.544Z,4.00,5.00,0,7.56,8724.48,8724.48,8724.48,8724.48
2026-07-12T00:04:44.544Z,4.00,5.00,0,6.18,12984.32,12984.32,12984.32,12984.32
2026-07-12T00:04:45.544Z,4.00,4.00,0,2.09,12.77,12.77,12.77,12.77
2026-07-12T00:04:46.544Z,4.00,4.00,0,1.20,3.92,3.92,3.92,3.92
2026-07-12T00:04:47.544Z,4.00,4.00,0,3.86,53.09,53.09,53.09,53.09
2026-07-12T00:04:48.544Z,4.00,5.00,0,3.06,8527.87,8527.87,8527.87,8527.87
2026-07-12T00:04:49.544Z,4.00,5.00,0,1.10,10731.52,10731.52,10731.52,10731.52
2026-07-12T00:04:50.544Z,4.00,4.00,0,2.26,9.56,9.56,9.56,9.56
2026-07-12T00:04:51.544Z,4.00,5.00,0,7.35,19988.48,19988.48,19988.48,19988.48
2026-07-12T00:04:52.544Z,4.00,3.00,0,0.86,26.40,26.40,26.40,26.40
2026-07-12T00:04:53.544Z,4.00,4.00,0,1.61,2.31,2.31,2.31,2.31
2026-07-12T00:04:54.544Z,4.00,3.00,0,1.35,27.86,27.86,27.86,27.86
2026-07-12T00:04:55.544Z,4.00,4.00,0,4.76,28.37,28.37,28.37,28.37
2026-07-12T00:04:56.544Z,4.00,5.00,0,3.34,1902.59,1902.59,1902.59,1902.59
2026-07-12T00:04:57.544Z,4.00,4.00,0,2.96,16.80,16.80,16.80,16.80
2026-07-12T00:04:58.544Z,4.00,4.00,0,1.04,19.84,19.84,19.84,19.84
2026-07-12T00:04:59.544Z,4.00,4.00,0,0.88,1.04,1.04,1.04,1.04
2026-07-12T00:05:00.544Z,4.00,4.00,0,0.83,0.85,0.85,0.85,0.85
2026-07-12T00:05:01.544Z,4.00,4.00,0,1.28,17.18,17.18,17.18,17.18
2026-07-12T00:05:02.544Z,4.00,4.00,0,0.73,0.91,0.91,0.91,0.91
2026-07-12T00:05:03.544Z,4.00,5.00,0,0.77,10559.49,10559.49,10559.49,10559.49
2026-07-12T00:05:04.544Z,4.00,4.00,0,0.68,1.11,1.11,1.11,1.11
2026-07-12T00:05:05.544Z,4.00,4.00,0,0.79,1.31,1.31,1.31,1.31
2026-07-12T00:05:06.544Z,4.00,4.00,0,0.76,2.79,2.79,2.79,2.79
