timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T08:47:11Z,3877352,170.37,390.09,5581.96,465892.88
2026-07-02T08:47:13Z,3877352,50.11,329.92,3663.70,395114.30
2026-07-02T08:47:14Z,3877352,1.32,74.59,3298.84,418219.51
2026-07-02T08:47:16Z,3877352,0.67,85.09,3309.96,418220.51
2026-07-02T08:47:18Z,3877352,26.70,183.84,3490.07,418221.71
2026-07-02T08:47:19Z,3877352,0.67,69.13,3497.53,418221.99
2026-07-02T08:47:21Z,3877352,1.98,85.43,3507.79,418221.99
2026-07-02T08:47:22Z,3877352,0.00,70.00,3511.79,418221.99
2026-07-02T08:47:24Z,3877352,56.50,152.23,3697.71,418375.43
2026-07-02T08:47:25Z,3877352,82.60,158.85,3969.00,418401.99
2026-07-02T08:47:27Z,3877352,46.88,117.85,3943.27,418366.29
2026-07-02T08:47:29Z,3877352,16.57,190.13,4070.10,418526.14
2026-07-02T08:47:30Z,3877352,76.65,356.52,4242.17,418491.29
2026-07-02T08:47:32Z,3877352,0.67,116.30,4146.04,418490.88
2026-07-02T08:47:33Z,3877352,0.66,82.00,4152.51,418491.04
2026-07-02T08:47:35Z,3877352,0.00,103.48,4128.08,395255.35
2026-07-02T08:47:36Z,3877352,1.34,89.41,4163.57,418491.18
2026-07-02T08:47:38Z,3877352,1.33,77.33,3557.91,418345.53
2026-07-02T08:47:40Z,3877352,29.41,162.64,3843.69,395265.22
2026-07-02T08:47:41Z,3877352,2.04,136.99,3274.67,394984.65
2026-07-02T08:47:43Z,3877352,75.03,374.94,5265.46,488826.86
2026-07-02T08:47:45Z,3877352,43.83,300.98,3788.67,418350.83
2026-07-02T08:47:46Z,3877352,146.66,242.90,4201.96,418437.82
2026-07-02T08:47:48Z,3877352,92.64,374.03,6480.42,512152.78
2026-07-02T08:47:50Z,3877352,10.90,80.68,4595.43,418497.41
2026-07-02T08:47:51Z,3877352,0.68,66.89,4599.66,418497.41
2026-07-02T08:47:53Z,3877352,25.67,184.72,4693.99,418499.12
2026-07-02T08:47:54Z,3877352,2.05,81.91,4697.00,418499.12
2026-07-02T08:47:56Z,3877352,2.06,65.74,4705.23,418499.39
2026-07-02T08:47:57Z,3877352,63.29,168.32,5007.93,418652.49
2026-07-02T08:47:59Z,3877352,134.49,188.35,5116.77,418643.31
2026-07-02T08:48:00Z,3877352,0.68,84.50,4817.92,418516.38
2026-07-02T08:48:02Z,3877352,49.96,363.13,6446.48,512154.71
2026-07-02T08:48:04Z,3877352,122.64,304.88,4130.47,418449.75
2026-07-02T08:48:06Z,3877352,71.91,252.99,3636.79,395162.77
2026-07-02T08:48:07Z,3877352,50.34,349.04,3804.07,418363.25
2026-07-02T08:48:09Z,3877352,28.43,170.36,3429.13,418221.56
2026-07-02T08:48:10Z,3877352,1.35,85.96,3500.16,418221.56
2026-07-02T08:48:12Z,3877352,54.19,142.15,3731.54,418367.78
2026-07-02T08:48:13Z,3877352,1.34,123.49,3428.91,418221.00
2026-07-02T08:48:15Z,3877352,0.69,72.29,3418.09,418220.55
2026-07-02T08:48:17Z,3877352,70.73,259.78,5080.97,512059.75
2026-07-02T08:48:18Z,3877352,251.19,400.00,6251.96,512222.49
2026-07-02T08:48:20Z,3877352,184.49,261.64,4661.34,418551.14
2026-07-02T08:48:21Z,3877352,41.63,105.48,4612.08,418494.85
2026-07-02T08:48:23Z,3877352,1.37,67.35,4613.96,418494.85
2026-07-02T08:48:25Z,3877352,42.52,327.63,5979.25,512151.69
2026-07-02T08:48:26Z,3877352,47.15,267.34,4629.16,418503.57
2026-07-02T08:48:28Z,3877352,0.68,73.85,3690.99,371875.75
2026-07-02T08:48:29Z,3877352,21.53,115.82,3857.79,418501.76
2026-07-02T08:48:31Z,3877352,2.71,162.03,3255.88,394984.26
2026-07-02T08:48:32Z,3877352,0.69,67.36,3298.81,418220.26
2026-07-02T08:48:34Z,3877352,0.69,75.43,3283.89,418220.25
2026-07-02T08:48:36Z,3877352,95.30,371.26,5488.07,512072.48
2026-07-02T08:48:38Z,3877352,74.90,230.51,3974.70,418369.09
2026-07-02T08:48:39Z,3877352,1.31,88.67,3985.88,418369.09
2026-07-02T08:48:41Z,3877352,0.69,67.59,3784.88,418350.12
2026-07-02T08:48:42Z,3877352,1.38,84.43,3793.39,418350.12
2026-07-02T08:48:44Z,3877352,0.69,66.55,3712.49,418349.57
2026-07-02T08:48:46Z,3877352,118.38,367.78,5823.01,512331.96
2026-07-02T08:48:48Z,3877352,172.89,399.44,5324.13,418882.41
2026-07-02T08:48:49Z,3877352,215.54,330.99,5353.73,418789.39
2026-07-02T08:48:51Z,3877352,48.77,367.85,5408.09,418752.59
2026-07-02T08:48:53Z,3877352,2.01,151.77,4530.35,395258.34
2026-07-02T08:48:54Z,3877352,2.69,75.00,3642.76,418346.16
2026-07-02T08:48:56Z,3877352,24.89,128.64,3555.61,395137.74
2026-07-02T08:48:57Z,3877352,144.47,232.08,3904.33,418413.86
2026-07-02T08:48:59Z,3877352,51.86,310.42,6027.11,558498.38
2026-07-02T08:49:01Z,3877352,48.20,185.57,4182.20,418378.29
2026-07-02T08:49:03Z,3877352,60.24,161.89,4202.74,418414.12
2026-07-02T08:49:04Z,3877352,2.73,100.68,3372.19,418220.29
2026-07-02T08:49:06Z,3877352,78.49,180.94,3688.71,418289.11
2026-07-02T08:49:08Z,3877352,70.45,385.17,4177.88,418411.63
2026-07-02T08:49:09Z,3877352,7.94,80.40,3693.82,418241.43
2026-07-02T08:49:11Z,3877352,97.05,217.53,3884.13,418403.12
2026-07-02T08:49:13Z,3877352,91.01,302.45,5748.57,512209.84
2026-07-02T08:49:14Z,3877352,100.72,361.97,4425.29,418518.69
2026-07-02T08:49:16Z,3877352,0.67,80.67,4428.52,418518.69
2026-07-02T08:49:17Z,3877352,0.67,75.42,4002.71,418388.36
2026-07-02T08:49:19Z,3877352,26.18,123.72,4081.34,418536.31
2026-07-02T08:49:21Z,3877352,0.67,148.25,3353.59,418219.48
2026-07-02T08:49:22Z,3877352,90.66,211.44,3665.53,418384.00
2026-07-02T08:49:24Z,3877352,64.80,390.78,3890.66,418485.60
2026-07-02T08:49:26Z,3877352,74.76,244.87,4090.60,395182.74
2026-07-02T08:49:28Z,3877352,42.01,309.13,6084.54,512137.80
2026-07-02T08:49:30Z,3877352,22.75,107.25,4300.51,418482.64
2026-07-02T08:49:31Z,3877352,28.61,174.74,4330.81,418483.16
2026-07-02T08:49:33Z,3877352,2.66,84.95,4351.80,418483.16
2026-07-02T08:49:34Z,3877352,32.77,116.40,4199.02,418515.80
2026-07-02T08:49:36Z,3877352,133.73,320.78,5715.88,489091.01
2026-07-02T08:49:38Z,3877352,87.43,369.96,4714.04,418623.65
2026-07-02T08:49:39Z,3877352,0.67,68.24,4222.63,418493.25
2026-07-02T08:49:41Z,3877352,2.71,82.31,4227.01,418493.25
2026-07-02T08:49:42Z,3877352,0.00,84.03,4231.13,418493.25
2026-07-02T08:49:44Z,3877352,24.09,113.47,4327.46,418642.67
2026-07-02T08:49:45Z,3877352,80.62,258.31,3986.77,395179.83
2026-07-02T08:49:48Z,3877352,25.06,238.16,5365.40,512134.22
2026-07-02T08:49:49Z,3877352,50.79,231.40,4143.10,418479.00
2026-07-02T08:49:51Z,3877352,24.54,181.50,3408.12,418221.65
2026-07-02T08:49:52Z,3877352,0.00,67.91,3427.03,418221.65
2026-07-02T08:49:54Z,3877352,2.04,80.68,3377.64,394984.31
2026-07-02T08:49:55Z,3877352,1.32,88.74,3424.72,418221.52
2026-07-02T08:49:57Z,3877352,2.04,68.26,3467.21,418221.52
2026-07-02T08:49:58Z,3877352,86.38,199.38,3652.30,418374.38
2026-07-02T08:50:00Z,3877352,107.57,149.41,3870.10,418366.03
2026-07-02T08:50:02Z,3877352,15.91,180.94,3645.00,418386.37
2026-07-02T08:50:04Z,3877352,23.71,390.09,3637.86,395111.77
2026-07-02T08:50:06Z,3877352,121.25,359.15,5636.89,512221.08
2026-07-02T08:50:08Z,3877352,129.44,348.75,4294.88,395136.04
2026-07-02T08:50:09Z,3877352,2.01,82.69,4320.79,418371.60
2026-07-02T08:50:11Z,3877352,46.78,138.19,4167.80,395262.44
2026-07-02T08:50:12Z,3877352,85.80,233.33,4080.11,418417.34
2026-07-02T08:50:14Z,3877352,16.71,144.86,3574.51,395145.39
2026-07-02T08:50:16Z,3877352,71.45,383.38,3451.36,394985.80
2026-07-02T08:50:17Z,3877352,109.82,207.59,3966.29,418416.13
2026-07-02T08:50:20Z,3877352,30.92,323.46,5178.14,488772.96
2026-07-02T08:50:21Z,3877352,61.24,264.67,3999.87,418353.61
2026-07-02T08:50:23Z,3877352,0.00,83.93,3586.53,418223.29
2026-07-02T08:50:25Z,3877352,123.24,311.51,5468.14,512219.51
2026-07-02T08:50:27Z,3877352,123.96,385.29,4564.27,418498.25
2026-07-02T08:50:28Z,3877352,0.68,77.16,4265.41,418370.86
2026-07-02T08:50:30Z,3877352,2.03,73.34,4271.72,418370.86
2026-07-02T08:50:31Z,3877352,165.91,277.11,4680.61,418468.04
2026-07-02T08:50:34Z,3877352,80.88,394.23,6666.57,488928.44
2026-07-02T08:50:35Z,3877352,180.80,270.83,4695.68,395375.76
2026-07-02T08:50:38Z,3877352,75.73,395.26,5826.30,465336.91
2026-07-02T08:50:39Z,3877352,2.64,75.91,3918.89,418362.02
2026-07-02T08:50:41Z,3877352,82.00,185.06,3717.20,418383.49
2026-07-02T08:50:42Z,3877352,2.02,70.51,3408.00,418220.05
2026-07-02T08:50:44Z,3877352,0.68,79.86,3417.72,418220.05
2026-07-02T08:50:45Z,3877352,28.48,118.10,3684.01,418263.09
2026-07-02T08:50:48Z,3877352,32.63,308.74,5211.57,512006.08
2026-07-02T08:50:49Z,3877352,70.09,349.13,3896.07,418352.81
2026-07-02T08:50:51Z,3877352,76.53,165.52,4085.82,418497.79
2026-07-02T08:50:52Z,3877352,28.65,184.00,3587.91,395111.72
2026-07-02T08:50:54Z,3877352,4.83,130.50,3638.32,418366.22
2026-07-02T08:50:56Z,3877352,66.60,361.35,3863.95,418358.85
2026-07-02T08:50:57Z,3877352,29.35,152.76,3930.11,418358.85
2026-07-02T08:50:59Z,3877352,2.67,89.78,3356.29,394984.64
2026-07-02T08:51:00Z,3877352,2.05,68.14,3396.76,418220.46
2026-07-02T08:51:02Z,3877352,74.71,170.68,3674.38,418367.09
2026-07-02T08:51:03Z,3877352,95.07,177.13,3985.86,418413.95
2026-07-02T08:51:05Z,3877352,54.95,272.55,5125.78,512025.92
2026-07-02T08:51:07Z,3877352,0.66,272.43,3390.52,418220.32
2026-07-02T08:51:08Z,3877352,20.46,104.32,3524.81,395131.77
2026-07-02T08:51:10Z,3877352,143.36,276.83,4104.44,418562.21
2026-07-02T08:51:12Z,3877352,100.38,398.38,4329.92,418588.20
2026-07-02T08:51:14Z,3877352,14.60,215.52,3926.71,395131.45
2026-07-02T08:51:15Z,3877352,1.95,86.93,4019.05,418367.00
2026-07-02T08:51:17Z,3877352,1.35,71.07,3996.13,418367.14
2026-07-02T08:51:18Z,3877352,0.00,85.71,3703.52,395112.52
2026-07-02T08:51:20Z,3877352,1.31,86.84,3740.18,418348.18
2026-07-02T08:51:21Z,3877352,1.99,72.00,3781.27,418352.30
2026-07-02T08:51:23Z,3877352,77.17,176.77,4040.18,418499.05
2026-07-02T08:51:25Z,3877352,140.07,252.10,4510.94,418661.88
2026-07-02T08:51:26Z,3877352,184.84,234.48,4488.49,418641.32
2026-07-02T08:51:28Z,3877352,22.55,143.98,4709.05,418650.97
2026-07-02T08:51:30Z,3877352,109.73,399.17,7242.54,582217.60
2026-07-02T08:51:32Z,3877352,257.39,399.51,5438.33,395763.26
2026-07-02T08:51:34Z,3877352,278.82,400.00,6165.69,419218.46
2026-07-02T08:51:36Z,3877352,228.62,399.55,6146.53,395891.50
2026-07-02T08:51:38Z,3877352,325.17,391.58,6349.39,419136.88
2026-07-02T08:51:40Z,3877352,158.04,399.53,8319.69,512930.87
2026-07-02T08:51:43Z,3877352,173.23,400.00,8159.75,466317.07
2026-07-02T08:51:45Z,3877352,170.46,399.02,6126.82,419106.30
2026-07-02T08:51:47Z,3877352,103.62,399.59,7259.45,512725.98
2026-07-02T08:51:49Z,3877352,291.45,400.00,6260.98,419177.93
2026-07-02T08:51:51Z,3877352,273.18,381.92,5754.59,418830.52
2026-07-02T08:51:53Z,3877352,141.83,253.56,5103.67,418732.42
2026-07-02T08:51:55Z,3877352,135.45,382.35,6841.41,512562.12
2026-07-02T08:51:58Z,3877352,170.24,399.63,6990.00,489366.26
2026-07-02T08:52:00Z,3877352,250.64,400.00,7303.80,442769.19
2026-07-02T08:52:02Z,3877352,221.72,400.00,6368.55,419048.07
2026-07-02T08:52:05Z,3877352,242.12,399.54,6160.92,442189.16
2026-07-02T08:52:07Z,3877352,263.99,369.31,6288.28,395827.39
2026-07-02T08:52:09Z,3877352,215.13,400.00,8330.42,513173.68
2026-07-02T08:52:12Z,3877352,256.25,399.64,8569.16,489863.08
2026-07-02T08:52:14Z,3877352,265.69,399.56,7385.64,466370.98
2026-07-02T08:52:16Z,3877352,304.79,400.00,6717.99,419422.43
2026-07-02T08:52:18Z,3877352,309.96,399.48,6516.76,419227.66
2026-07-02T08:52:20Z,3877352,184.86,363.27,5374.79,418666.29
2026-07-02T08:52:22Z,3877352,88.68,312.14,5293.04,395372.40
2026-07-02T08:52:23Z,3877352,24.36,103.90,5351.24,418608.83
2026-07-02T08:52:25Z,3877352,14.34,107.36,5402.15,418744.75
2026-07-02T08:52:26Z,3877352,103.68,184.77,5441.22,418746.75
2026-07-02T08:52:28Z,3877352,248.33,356.12,6009.48,419052.50
2026-07-02T08:52:31Z,3877352,293.79,395.41,5096.59,418929.53
2026-07-02T08:52:33Z,3877352,132.41,399.51,6775.42,512645.62
2026-07-02T08:52:35Z,3877352,141.12,400.00,6742.00,489248.86
2026-07-02T08:52:37Z,3877352,155.35,395.07,5541.77,395569.39
2026-07-02T08:52:38Z,3877352,109.19,195.61,5373.05,418784.97
2026-07-02T08:52:40Z,3877352,61.60,118.74,5478.50,418749.85
2026-07-02T08:52:42Z,3877352,38.74,137.01,4719.52,418655.61
2026-07-02T08:52:43Z,3877352,115.38,211.18,4898.27,418763.54
2026-07-02T08:52:46Z,3877352,173.94,400.00,6445.76,512713.73
2026-07-02T08:52:48Z,3877352,290.27,400.00,7431.27,512825.04
2026-07-02T08:52:50Z,3877352,185.52,400.00,6803.35,466123.95
2026-07-02T08:52:53Z,3877352,257.73,399.61,7476.32,489526.96
2026-07-02T08:52:55Z,3877352,166.03,399.58,7249.62,536092.89
2026-07-02T08:52:57Z,3877352,290.80,400.00,8062.89,536122.09
2026-07-02T08:53:00Z,3877352,200.67,400.00,6879.36,442451.07
2026-07-02T08:53:02Z,3877352,227.53,399.54,6420.04,442189.16
2026-07-02T08:53:04Z,3877352,260.38,399.50,7027.33,512695.91
2026-07-02T08:53:06Z,3877352,248.15,400.00,7509.04,489615.57
2026-07-02T08:53:08Z,3877352,191.94,400.00,6927.87,419343.14
2026-07-02T08:53:10Z,3877352,205.71,400.00,7765.95,582520.01
2026-07-02T08:53:12Z,3877352,282.69,399.52,8200.31,512886.13
2026-07-02T08:53:15Z,3877352,260.77,400.00,8266.69,489387.36
2026-07-02T08:53:17Z,3877352,272.09,371.78,6328.16,418912.36
2026-07-02T08:53:19Z,3877352,144.23,377.80,6753.35,489262.76
2026-07-02T08:53:21Z,3877352,266.62,400.00,7995.85,512859.54
2026-07-02T08:53:23Z,3877352,209.51,400.00,7174.46,419304.93
2026-07-02T08:53:25Z,3877352,332.31,400.00,7433.84,419256.87
2026-07-02T08:53:27Z,3877352,296.09,375.72,7635.57,419125.52
2026-07-02T08:53:29Z,3877352,203.00,296.34,8053.11,419125.52
2026-07-02T08:53:30Z,3877352,120.18,199.06,8145.10,419201.53
2026-07-02T08:53:32Z,3877352,64.61,140.36,8192.85,419309.96
2026-07-02T08:53:33Z,3877352,61.76,155.70,7381.85,419141.62
2026-07-02T08:53:35Z,3877352,0.63,161.27,7019.95,395768.88
2026-07-02T08:53:37Z,3877352,54.33,205.87,7297.03,419098.88
2026-07-02T08:53:39Z,3877352,106.44,400.00,9439.19,512768.82
2026-07-02T08:53:41Z,3877352,102.04,397.98,9291.80,489498.76
2026-07-02T08:53:43Z,3877352,54.62,181.40,7603.70,419035.14
2026-07-02T08:53:45Z,3877352,0.67,84.95,6950.55,418896.17
2026-07-02T08:53:46Z,3877352,49.45,173.57,7241.42,419080.55
2026-07-02T08:53:48Z,3877352,143.50,327.22,7084.64,372636.22
2026-07-02T08:53:50Z,3877352,8.03,230.08,7522.87,442421.45
2026-07-02T08:53:51Z,3877352,5.27,70.63,7476.37,419149.20
2026-07-02T08:53:53Z,3877352,0.66,86.18,7476.37,419149.20
2026-07-02T08:53:54Z,3877352,1.25,114.47,5751.50,349045.65
2026-07-02T08:53:56Z,3877352,0.00,175.80,6167.40,418895.94
2026-07-02T08:53:57Z,3877352,89.53,170.41,6157.30,418882.00
2026-07-02T08:53:59Z,3877352,0.00,67.12,6157.30,418882.00
2026-07-02T08:54:00Z,3877352,0.00,82.69,6157.30,418882.00
2026-07-02T08:54:02Z,3877352,0.00,88.24,6157.30,418882.00
2026-07-02T08:54:03Z,3877352,0.00,71.52,6157.30,418882.00
2026-07-02T08:54:05Z,3877352,0.00,82.67,6157.30,418882.00
2026-07-02T08:54:06Z,3877352,0.67,68.46,6157.30,418882.00
2026-07-02T08:54:08Z,3877352,0.67,82.80,6157.30,418882.00
2026-07-02T08:54:09Z,3877352,0.00,68.46,6157.30,418882.00
2026-07-02T08:54:11Z,3877352,0.00,84.03,6157.30,418882.00
2026-07-02T08:54:12Z,3877352,0.00,89.61,6157.30,418882.00
2026-07-02T08:54:14Z,3877352,0.00,68.13,6157.30,418882.00
2026-07-02T08:54:15Z,3877352,0.67,81.21,6157.30,418882.00
2026-07-02T08:54:17Z,3877352,0.00,69.36,6157.30,418882.00
2026-07-02T08:54:19Z,3877352,0.58,220.73,5364.26,348966.82
2026-07-02T08:54:21Z,3877352,1.27,373.78,6587.11,465941.30
2026-07-02T08:54:24Z,3877352,32.67,399.64,7543.52,582807.46
2026-07-02T08:54:26Z,3877352,212.10,399.52,7287.35,605705.15
2026-07-02T08:54:28Z,3877352,74.46,376.24,4522.84,395537.07
2026-07-02T08:54:30Z,3877352,0.00,343.50,4453.43,441841.84
2026-07-02T08:54:31Z,3877352,0.00,86.13,4475.41,465077.40
2026-07-02T08:54:33Z,3877352,2.00,74.67,4494.54,465078.91
2026-07-02T08:54:34Z,3877352,0.00,81.88,4496.54,465078.91
2026-07-02T08:54:36Z,3877352,0.66,70.98,4496.54,465078.91
2026-07-02T08:54:37Z,3877352,0.00,87.79,4497.98,465078.91
2026-07-02T08:54:39Z,3877352,0.67,76.25,4498.67,465078.91
2026-07-02T08:54:40Z,3877352,1.33,79.06,4498.67,465078.91
2026-07-02T08:54:42Z,3877352,8.35,155.69,4522.45,465079.36
2026-07-02T08:54:43Z,3877352,15.32,95.14,4564.14,465079.38
2026-07-02T08:54:45Z,3877352,1.38,89.81,4209.42,418482.68
2026-07-02T08:54:46Z,3877352,0.69,65.86,4210.65,418482.82
2026-07-02T08:54:48Z,3877352,0.00,87.07,4211.57,418482.82
2026-07-02T08:54:49Z,3877352,0.00,84.46,4212.15,418482.82
2026-07-02T08:54:51Z,3877352,1.59,296.83,5876.01,512139.70
2026-07-02T08:54:53Z,3877352,115.91,319.21,4561.52,418642.62
2026-07-02T08:54:55Z,3877352,78.08,353.26,5984.49,489032.57
2026-07-02T08:54:57Z,3877352,123.80,369.65,4994.49,418622.07
2026-07-02T08:54:58Z,3877352,8.71,85.38,5065.40,418622.28
2026-07-02T08:55:00Z,3877352,64.99,155.84,5428.92,418776.77
2026-07-02T08:55:01Z,3877352,132.39,228.04,5550.56,418938.50
2026-07-02T08:55:03Z,3877352,275.62,384.02,6363.18,419346.98
2026-07-02T08:55:06Z,3877352,141.56,400.00,7819.98,512949.44
2026-07-02T08:55:08Z,3877352,165.26,399.51,6595.11,419278.75
2026-07-02T08:55:11Z,3877352,119.76,400.00,8157.96,512874.26
2026-07-02T08:55:12Z,3877352,120.34,251.71,6851.50,419218.61
2026-07-02T08:55:14Z,3877352,100.71,188.62,6174.76,418950.72
2026-07-02T08:55:16Z,3877352,148.18,270.27,6580.80,442449.87
2026-07-02T08:55:17Z,3877352,149.93,399.46,7784.80,489245.40
2026-07-02T08:55:19Z,3877352,1.36,145.39,4775.61,418513.85
2026-07-02T08:55:20Z,3877352,0.68,67.46,4777.23,418513.85
2026-07-02T08:55:22Z,3877352,0.68,86.54,3877.14,418366.40
2026-07-02T08:55:23Z,3877352,1.36,67.01,3880.38,418366.40
2026-07-02T08:55:25Z,3877352,0.00,83.30,3880.90,418366.40
2026-07-02T08:55:26Z,3877352,0.00,69.98,3626.73,418349.37
2026-07-02T08:55:28Z,3877352,0.68,84.54,3629.25,418349.24
2026-07-02T08:55:29Z,3877352,0.69,79.45,3630.69,418349.24
2026-07-02T08:55:31Z,3877352,0.69,66.55,3633.30,418349.33
2026-07-02T08:55:32Z,3877352,36.97,129.22,3958.08,418513.04
2026-07-02T08:55:34Z,3877352,117.99,191.04,4265.06,418617.61
2026-07-02T08:55:35Z,3877352,107.80,201.35,4317.30,418653.41
2026-07-02T08:55:37Z,3877352,66.60,270.97,5581.05,489026.72
2026-07-02T08:55:39Z,3877352,108.40,400.00,6011.38,489163.31
2026-07-02T08:55:41Z,3877352,141.43,391.61,5063.15,395547.80
2026-07-02T08:55:43Z,3877352,111.16,398.99,6761.75,465750.65
2026-07-02T08:55:44Z,3877352,105.10,284.48,5062.05,372428.77
2026-07-02T08:55:46Z,3877352,124.53,171.33,5134.60,418869.93
2026-07-02T08:55:48Z,3877352,57.71,139.02,5233.54,418940.06
2026-07-02T08:55:49Z,3877352,117.21,213.63,5187.12,418841.80
2026-07-02T08:55:52Z,3877352,125.46,385.11,7022.45,512773.24
2026-07-02T08:55:54Z,3877352,181.66,387.71,5760.00,419148.96
2026-07-02T08:55:55Z,3877352,207.20,348.69,5827.36,395749.70
2026-07-02T08:55:57Z,3877352,185.56,362.64,6515.65,419027.96
2026-07-02T08:56:00Z,3877352,95.38,399.20,9245.56,582988.68
2026-07-02T08:56:01Z,3877352,125.33,377.03,6907.05,419093.85
2026-07-02T08:56:03Z,3877352,143.14,229.91,6933.83,419120.36
2026-07-02T08:56:04Z,3877352,73.54,208.44,6493.34,395670.40
2026-07-02T08:56:06Z,3877352,0.64,91.96,6201.48,418778.23
2026-07-02T08:56:08Z,3877352,0.66,74.59,5391.90,395411.59
2026-07-02T08:56:09Z,3877352,0.66,72.73,5138.15,418628.05
2026-07-02T08:56:11Z,3877352,1.35,82.43,5141.68,418628.05
2026-07-02T08:56:12Z,3877352,76.36,269.32,6582.32,512340.76
2026-07-02T08:56:15Z,3877352,95.03,399.62,5759.57,465711.67
2026-07-02T08:56:17Z,3877352,188.41,399.49,5184.93,418717.53
2026-07-02T08:56:19Z,3877352,220.70,357.99,6470.51,512454.85
2026-07-02T08:56:21Z,3877352,147.23,372.35,5691.16,418804.34
2026-07-02T08:56:22Z,3877352,0.00,102.05,4859.98,418633.56
2026-07-02T08:56:24Z,3877352,2.05,70.43,4867.64,418634.11
2026-07-02T08:56:25Z,3877352,55.52,137.22,4376.35,418538.20
2026-07-02T08:56:27Z,3877352,57.81,246.07,5837.43,512286.79
2026-07-02T08:56:28Z,3877352,58.06,293.15,4748.06,418630.68
2026-07-02T08:56:30Z,3877352,1.36,70.31,4260.61,418500.29
2026-07-02T08:56:31Z,3877352,2.03,81.77,4276.02,418500.29
2026-07-02T08:56:33Z,3877352,27.18,193.55,4391.06,418500.48
2026-07-02T08:56:34Z,3877352,3.44,73.36,4440.10,418501.08
2026-07-02T08:56:36Z,3877352,1.37,74.79,3882.04,418351.91
2026-07-02T08:56:37Z,3877352,2.07,75.96,3947.12,418351.91
2026-07-02T08:56:39Z,3877352,89.46,190.83,4041.58,395261.50
2026-07-02T08:56:40Z,3877352,158.92,277.40,4571.79,418783.66
2026-07-02T08:56:42Z,3877352,109.76,319.22,6125.89,512423.50
2026-07-02T08:56:44Z,3877352,76.27,399.50,5454.56,465826.77
2026-07-02T08:56:46Z,3877352,269.46,397.70,6036.45,442248.95
2026-07-02T08:56:48Z,3877352,134.45,352.46,4807.59,418670.95
2026-07-02T08:56:49Z,3877352,170.66,277.02,5182.25,418733.82
2026-07-02T08:56:51Z,3877352,102.03,186.12,5307.62,418799.87
2026-07-02T08:56:53Z,3877352,130.62,396.57,7831.55,582871.87
2026-07-02T08:56:55Z,3877352,192.45,400.00,6795.27,489162.74
2026-07-02T08:56:57Z,3877352,139.22,399.54,7233.01,512761.30
2026-07-02T08:56:59Z,3877352,228.68,399.54,6486.59,419192.21
2026-07-02T08:57:01Z,3877352,149.98,388.53,6339.65,512620.43
2026-07-02T08:57:03Z,3877352,226.42,400.00,7113.41,512574.23
2026-07-02T08:57:05Z,3877352,104.23,313.48,5184.54,418783.01
