timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T13:39:53.470Z,0.00,0.00,0,154.24,487.68,487.68,487.68,487.68
2026-07-15T13:39:54.464Z,2.01,3.02,0,13.40,14.38,14.38,14.38,14.38
2026-07-15T13:39:55.464Z,3.00,3.00,0,12.78,14.62,14.62,14.62,14.62
2026-07-15T13:39:56.464Z,3.00,3.00,0,12.88,14.54,14.54,14.54,14.54
2026-07-15T13:39:57.464Z,3.00,3.00,0,12.50,31.26,31.26,31.26,31.26
2026-07-15T13:39:58.464Z,3.00,3.00,0,17.76,38.69,38.69,38.69,38.69
2026-07-15T13:39:59.463Z,3.00,3.00,0,11.49,29.26,29.26,29.26,29.26
2026-07-15T13:40:00.463Z,3.00,3.00,0,9.72,11.62,11.62,11.62,11.62
2026-07-15T13:40:01.463Z,3.00,2.00,0,9.98,11.22,11.22,11.22,11.22
2026-07-15T13:40:02.463Z,3.00,3.00,0,10.18,22.88,22.88,22.88,22.88
2026-07-15T13:40:03.463Z,3.00,3.00,0,9.76,12.42,12.42,12.42,12.42
2026-07-15T13:40:04.463Z,3.00,3.00,0,9.20,21.79,21.79,21.79,21.79
2026-07-15T13:40:05.463Z,3.00,3.00,0,8.34,20.38,20.38,20.38,20.38
2026-07-15T13:40:06.463Z,3.00,3.00,0,8.27,8.36,8.36,8.36,8.36
2026-07-15T13:40:07.463Z,3.00,3.00,0,8.60,22.02,22.02,22.02,22.02
2026-07-15T13:40:08.463Z,3.00,4.00,0,8.77,7630.85,7630.85,7630.85,7630.85
2026-07-15T13:40:09.463Z,3.00,3.00,0,8.17,9.12,9.12,9.12,9.12
2026-07-15T13:40:10.463Z,3.00,3.00,0,7.64,7.91,7.91,7.91,7.91
2026-07-15T13:40:11.463Z,3.00,3.00,0,8.44,17.58,17.58,17.58,17.58
2026-07-15T13:40:12.463Z,3.00,3.00,0,7.74,7.87,7.87,7.87,7.87
2026-07-15T13:40:13.463Z,3.00,3.00,0,8.23,8.32,8.32,8.32,8.32
2026-07-15T13:40:14.463Z,3.00,3.00,0,13.06,23.20,23.20,23.20,23.20
2026-07-15T13:40:15.463Z,3.00,3.00,0,8.00,15.70,15.70,15.70,15.70
2026-07-15T13:40:16.463Z,3.00,2.00,0,6.68,7.17,7.17,7.17,7.17
2026-07-15T13:40:17.463Z,3.00,2.00,0,7.73,35.30,35.30,35.30,35.30
2026-07-15T13:40:18.463Z,3.00,3.00,0,10.63,13.02,13.02,13.02,13.02
2026-07-15T13:40:19.463Z,3.00,3.00,0,7.07,7.53,7.53,7.53,7.53
2026-07-15T13:40:20.463Z,3.00,2.00,0,6.94,7.32,7.32,7.32,7.32
2026-07-15T13:40:21.463Z,3.00,2.00,0,10.53,35.01,35.01,35.01,35.01
2026-07-15T13:40:22.463Z,3.00,2.00,0,7.06,29.15,29.15,29.15,29.15
2026-07-15T13:40:23.463Z,3.00,2.00,1,7.16,7.45,7.45,7.45,7.45
2026-07-15T13:40:24.463Z,3.00,2.00,1,7.60,16.61,16.61,16.61,16.61
2026-07-15T13:40:25.463Z,3.00,1.00,0,62.40,62.40,62.40,62.40,62.40
2026-07-15T13:40:26.463Z,3.00,1.00,1,10.45,10.45,10.45,10.45,10.45
2026-07-15T13:40:27.464Z,3.00,3.00,1,5603.33,10584.06,10584.06,10584.06,10584.06
2026-07-15T13:40:28.464Z,3.00,1.00,2,7.43,7.43,7.43,7.43,7.43
2026-07-15T13:40:29.463Z,3.00,1.00,2,7.25,7.25,7.25,7.25,7.25
2026-07-15T13:40:30.463Z,3.00,2.00,2,7.10,7565.31,7565.31,7565.31,7565.31
2026-07-15T13:40:31.463Z,3.00,1.00,2,7.77,7.77,7.77,7.77,7.77
2026-07-15T13:40:32.463Z,3.00,2.00,2,12.00,7106.56,7106.56,7106.56,7106.56
2026-07-15T13:40:33.463Z,3.00,4.00,1,12.54,13189.12,13189.12,13189.12,13189.12
2026-07-15T13:40:34.463Z,3.00,2.00,0,6.14,7.16,7.16,7.16,7.16
2026-07-15T13:40:35.463Z,3.00,2.00,1,6.83,7.48,7.48,7.48,7.48
2026-07-15T13:40:36.463Z,3.00,3.00,1,7.12,19972.10,19972.10,19972.10,19972.10
2026-07-15T13:40:37.463Z,3.00,2.00,1,26.13,28.40,28.40,28.40,28.40
2026-07-15T13:40:38.463Z,3.00,3.00,0,18.00,4820.99,4820.99,4820.99,4820.99
2026-07-15T13:40:39.463Z,3.00,2.00,0,6.31,6.95,6.95,6.95,6.95
2026-07-15T13:40:40.463Z,3.00,4.00,1,7.85,2541.57,2541.57,2541.57,2541.57
2026-07-15T13:40:41.463Z,3.00,3.00,0,6.76,16.34,16.34,16.34,16.34
2026-07-15T13:40:42.463Z,3.00,3.00,0,11.41,35.58,35.58,35.58,35.58
2026-07-15T13:40:43.463Z,3.00,3.00,0,9.26,18.70,18.70,18.70,18.70
2026-07-15T13:40:44.463Z,3.00,2.00,0,5.93,18.93,18.93,18.93,18.93
2026-07-15T13:40:45.463Z,3.00,3.00,0,6.59,7.19,7.19,7.19,7.19
2026-07-15T13:40:46.463Z,3.00,2.00,0,7.88,8.09,8.09,8.09,8.09
2026-07-15T13:40:47.463Z,3.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-15T13:40:48.463Z,3.00,3.00,0,670.72,1543.17,1543.17,1543.17,1543.17
2026-07-15T13:40:49.463Z,3.00,1.00,0,5.79,5.79,5.79,5.79,5.79
2026-07-15T13:40:50.463Z,3.00,1.00,1,8.51,8.51,8.51,8.51,8.51
2026-07-15T13:40:51.464Z,3.00,2.00,2,8.42,23920.64,23920.64,23920.64,23920.64
2026-07-15T13:40:52.463Z,3.00,1.00,2,5.37,5.37,5.37,5.37,5.37
2026-07-15T13:40:53.463Z,3.00,1.00,2,5.38,5.38,5.38,5.38,5.38
2026-07-15T13:40:54.464Z,3.00,2.00,2,5.41,5390.34,5390.34,5390.34,5390.34
2026-07-15T13:40:55.463Z,3.00,2.00,1,8.69,5861.38,5861.38,5861.38,5861.38
2026-07-15T13:40:56.464Z,3.00,6.99,0,1644.54,7938.05,7938.05,7938.05,7938.05
2026-07-15T13:40:57.464Z,3.00,4.00,0,6.06,31637.50,31637.50,31637.50,31637.50
2026-07-15T13:40:58.463Z,3.00,3.00,0,11.96,14.69,14.69,14.69,14.69
2026-07-15T13:40:59.463Z,3.00,3.00,0,7.60,48.93,48.93,48.93,48.93
2026-07-15T13:41:00.463Z,3.00,3.00,0,5.91,9.26,9.26,9.26,9.26
2026-07-15T13:41:01.463Z,3.00,3.00,0,6.90,7.37,7.37,7.37,7.37
2026-07-15T13:41:02.464Z,3.00,4.00,0,6.51,15376.38,15376.38,15376.38,15376.38
2026-07-15T13:41:03.463Z,3.00,3.00,0,6.59,22.32,22.32,22.32,22.32
2026-07-15T13:41:04.464Z,3.00,2.00,0,17.02,41.57,41.57,41.57,41.57
2026-07-15T13:41:05.463Z,3.00,3.00,0,6.31,6.78,6.78,6.78,6.78
2026-07-15T13:41:06.463Z,3.00,3.00,0,5.91,7.16,7.16,7.16,7.16
2026-07-15T13:41:07.463Z,3.00,3.00,0,6.05,14.46,14.46,14.46,14.46
2026-07-15T13:41:08.463Z,3.00,3.00,0,5.64,7.82,7.82,7.82,7.82
2026-07-15T13:41:09.463Z,3.00,3.00,0,6.45,7.88,7.88,7.88,7.88
2026-07-15T13:41:10.463Z,3.00,3.00,0,5.98,19.68,19.68,19.68,19.68
2026-07-15T13:41:11.463Z,3.00,2.00,0,9.17,12.95,12.95,12.95,12.95
2026-07-15T13:41:12.463Z,3.00,3.00,0,5.52,1311.74,1311.74,1311.74,1311.74
2026-07-15T13:41:13.463Z,3.00,2.00,0,5.24,5.89,5.89,5.89,5.89
2026-07-15T13:41:14.464Z,3.00,4.00,1,19.57,2258.94,2258.94,2258.94,2258.94
2026-07-15T13:41:15.463Z,3.00,4.00,0,5.84,31653.89,31653.89,31653.89,31653.89
2026-07-15T13:41:16.463Z,3.00,3.00,0,6.40,11739.14,11739.14,11739.14,11739.14
2026-07-15T13:41:17.463Z,3.00,3.00,0,5.84,6.44,6.44,6.44,6.44
2026-07-15T13:41:18.463Z,3.00,3.00,0,7.02,22.64,22.64,22.64,22.64
2026-07-15T13:41:19.463Z,3.00,3.00,0,7.80,17.36,17.36,17.36,17.36
2026-07-15T13:41:20.463Z,3.00,3.00,0,5.90,8.11,8.11,8.11,8.11
2026-07-15T13:41:21.463Z,3.00,3.00,0,5.73,22.51,22.51,22.51,22.51
2026-07-15T13:41:22.463Z,3.00,3.00,0,5.98,9.44,9.44,9.44,9.44
2026-07-15T13:41:23.464Z,3.00,4.00,0,7.00,7090.18,7090.18,7090.18,7090.18
2026-07-15T13:41:24.463Z,3.00,3.00,0,20.18,30.86,30.86,30.86,30.86
2026-07-15T13:41:25.463Z,3.00,1.00,0,7.48,7.48,7.48,7.48,7.48
2026-07-15T13:41:26.463Z,3.00,3.00,0,5.26,7.25,7.25,7.25,7.25
2026-07-15T13:41:27.463Z,3.00,3.00,0,6.03,76.61,76.61,76.61,76.61
2026-07-15T13:41:28.464Z,3.00,4.00,0,8.43,2932.74,2932.74,2932.74,2932.74
2026-07-15T13:41:29.464Z,3.00,3.00,0,8.77,42.91,42.91,42.91,42.91
2026-07-15T13:41:30.463Z,3.00,3.00,0,7.62,8.16,8.16,8.16,8.16
2026-07-15T13:41:31.463Z,3.00,2.00,0,5.43,11.44,11.44,11.44,11.44
2026-07-15T13:41:32.463Z,3.00,2.00,0,5.28,507.39,507.39,507.39,507.39
2026-07-15T13:41:33.463Z,3.00,1.00,0,7.93,7.93,7.93,7.93,7.93
2026-07-15T13:41:34.463Z,3.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-15T13:41:35.463Z,3.00,1.00,1,25.62,25.62,25.62,25.62,25.62
2026-07-15T13:41:36.463Z,3.00,1.00,1,5.42,5.42,5.42,5.42,5.42
2026-07-15T13:41:37.463Z,3.00,1.00,1,32.24,32.24,32.24,32.24,32.24
2026-07-15T13:41:38.463Z,3.00,1.00,1,27.46,27.46,27.46,27.46,27.46
2026-07-15T13:41:39.463Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
