timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T17:16:07.109Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T17:16:08.109Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T17:16:09.109Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T17:16:10.109Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T17:16:11.109Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T17:16:12.109Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T17:16:13.109Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T17:16:14.109Z,1.00,1.00,0,3.44,3.44,3.44,3.44,3.44
2026-07-14T17:16:15.108Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T17:16:16.109Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T17:16:17.109Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T17:16:18.108Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T17:16:19.109Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T17:16:20.109Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T17:16:21.108Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T17:16:22.109Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T17:16:23.109Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T17:16:24.109Z,1.00,1.00,0,8.08,8.08,8.08,8.08,8.08
2026-07-14T17:16:25.109Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T17:16:26.109Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-14T17:16:27.109Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T17:16:28.109Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T17:16:29.109Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T17:16:30.108Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:16:31.109Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:16:32.108Z,1.00,1.00,0,3.42,3.42,3.42,3.42,3.42
2026-07-14T17:16:33.109Z,1.00,1.00,0,11.25,11.25,11.25,11.25,11.25
2026-07-14T17:16:34.109Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T17:16:35.109Z,1.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-14T17:16:36.108Z,1.00,1.00,0,5.43,5.43,5.43,5.43,5.43
2026-07-14T17:16:37.109Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T17:16:38.108Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T17:16:39.109Z,1.00,2.00,0,6.37,9371.65,9371.65,9371.65,9371.65
2026-07-14T17:16:40.109Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T17:16:41.109Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T17:16:42.108Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:16:43.109Z,1.00,1.00,0,3.23,3.23,3.23,3.23,3.23
2026-07-14T17:16:44.109Z,1.00,1.00,0,25.34,25.34,25.34,25.34,25.34
2026-07-14T17:16:45.109Z,1.00,1.00,0,9.71,9.71,9.71,9.71,9.71
2026-07-14T17:16:46.109Z,1.00,1.00,0,8.66,8.66,8.66,8.66,8.66
2026-07-14T17:16:47.108Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T17:16:48.109Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T17:16:49.109Z,1.00,1.00,0,4.59,4.59,4.59,4.59,4.59
2026-07-14T17:16:50.109Z,1.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-14T17:16:51.109Z,1.00,1.00,0,64.42,64.42,64.42,64.42,64.42
2026-07-14T17:16:52.109Z,1.00,1.00,0,12.09,12.09,12.09,12.09,12.09
2026-07-14T17:16:53.109Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T17:16:54.109Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T17:16:55.108Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T17:16:56.109Z,1.00,1.00,0,26.02,26.02,26.02,26.02,26.02
2026-07-14T17:16:57.108Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:16:58.109Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T17:16:59.109Z,1.00,1.00,0,4.55,4.55,4.55,4.55,4.55
2026-07-14T17:17:00.109Z,1.00,2.00,0,2.48,18743.30,18743.30,18743.30,18743.30
2026-07-14T17:17:01.109Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-14T17:17:02.109Z,1.00,1.00,0,11.61,11.61,11.61,11.61,11.61
2026-07-14T17:17:03.108Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:17:04.109Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-14T17:17:05.109Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T17:17:06.109Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-14T17:17:07.109Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T17:17:08.108Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:17:09.109Z,1.00,1.00,0,14.90,14.90,14.90,14.90,14.90
2026-07-14T17:17:10.109Z,1.00,1.00,0,29.57,29.57,29.57,29.57,29.57
2026-07-14T17:17:11.109Z,1.00,2.00,0,2.78,3508.22,3508.22,3508.22,3508.22
2026-07-14T17:17:12.109Z,1.00,1.00,0,8.94,8.94,8.94,8.94,8.94
2026-07-14T17:17:13.108Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-14T17:17:14.109Z,1.00,1.00,0,6.70,6.70,6.70,6.70,6.70
2026-07-14T17:17:15.109Z,1.00,1.00,0,16.93,16.93,16.93,16.93,16.93
2026-07-14T17:17:16.109Z,1.00,1.00,0,3.21,3.21,3.21,3.21,3.21
2026-07-14T17:17:17.109Z,1.00,2.00,0,2.31,46432.26,46432.26,46432.26,46432.26
2026-07-14T17:17:18.108Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:17:19.108Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T17:17:20.108Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T17:17:21.108Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T17:17:22.109Z,1.00,1.00,0,25690.11,25690.11,25690.11,25690.11,25690.11
2026-07-14T17:17:23.109Z,1.00,4.00,0,1412.10,20398.08,20398.08,20398.08,20398.08
2026-07-14T17:17:24.108Z,1.00,1.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-14T17:17:25.108Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T17:17:26.109Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T17:17:27.109Z,1.00,1.00,0,4.71,4.71,4.71,4.71,4.71
2026-07-14T17:17:28.109Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T17:17:29.109Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T17:17:30.109Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T17:17:31.109Z,1.00,1.00,0,10.92,10.92,10.92,10.92,10.92
2026-07-14T17:17:32.109Z,1.00,1.00,0,6.85,6.85,6.85,6.85,6.85
2026-07-14T17:17:33.109Z,1.00,1.00,0,7.99,7.99,7.99,7.99,7.99
2026-07-14T17:17:34.108Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T17:17:35.109Z,1.00,1.00,0,7.96,7.96,7.96,7.96,7.96
2026-07-14T17:17:36.108Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T17:17:37.108Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T17:17:38.108Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T17:17:39.108Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T17:17:40.108Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T17:17:41.108Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T17:17:42.108Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T17:17:43.108Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T17:17:44.108Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T17:17:45.109Z,1.00,1.00,0,7.90,7.90,7.90,7.90,7.90
2026-07-14T17:17:46.108Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T17:17:47.108Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T17:17:48.108Z,1.00,1.00,0,7.34,7.34,7.34,7.34,7.34
2026-07-14T17:17:49.108Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T17:17:50.108Z,1.00,1.00,0,7.35,7.35,7.35,7.35,7.35
2026-07-14T17:17:51.108Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T17:17:52.108Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T17:17:53.108Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:17:54.108Z,1.00,1.00,0,17.81,17.81,17.81,17.81,17.81
2026-07-14T17:17:55.108Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T17:17:56.108Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T17:17:57.108Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T17:17:58.108Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T17:17:59.108Z,1.00,1.00,0,3.54,3.54,3.54,3.54,3.54
2026-07-14T17:18:00.108Z,1.00,1.00,0,15.86,15.86,15.86,15.86,15.86
2026-07-14T17:18:01.108Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T17:18:02.108Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:18:03.109Z,1.00,1.00,0,15.53,15.53,15.53,15.53,15.53
2026-07-14T17:18:04.109Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T17:18:05.108Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T17:18:06.109Z,1.00,1.00,0,4.57,4.57,4.57,4.57,4.57
2026-07-14T17:18:07.108Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T17:18:08.109Z,1.00,1.00,0,4.90,4.90,4.90,4.90,4.90
2026-07-14T17:18:09.109Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T17:18:10.108Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T17:18:11.108Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T17:18:12.108Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T17:18:13.109Z,1.00,1.00,0,6.63,6.63,6.63,6.63,6.63
2026-07-14T17:18:14.108Z,1.00,1.00,0,4.74,4.74,4.74,4.74,4.74
2026-07-14T17:18:15.109Z,1.00,2.00,0,2.33,13541.38,13541.38,13541.38,13541.38
2026-07-14T17:18:16.108Z,1.00,1.00,0,3.95,3.95,3.95,3.95,3.95
2026-07-14T17:18:17.108Z,1.00,1.00,0,4.47,4.47,4.47,4.47,4.47
2026-07-14T17:18:18.108Z,1.00,1.00,0,15.45,15.45,15.45,15.45,15.45
2026-07-14T17:18:19.109Z,1.00,2.00,0,5.60,26345.47,26345.47,26345.47,26345.47
2026-07-14T17:18:20.108Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T17:18:21.108Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T17:18:22.108Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T17:18:23.108Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T17:18:24.108Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T17:18:25.108Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T17:18:26.109Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T17:18:27.109Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T17:18:28.108Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T17:18:29.109Z,1.00,1.00,0,7.77,7.77,7.77,7.77,7.77
2026-07-14T17:18:30.108Z,1.00,1.00,0,9.50,9.50,9.50,9.50,9.50
2026-07-14T17:18:31.108Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T17:18:32.109Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T17:18:33.108Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T17:18:34.108Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T17:18:35.108Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T17:18:36.108Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T17:18:37.108Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T17:18:38.109Z,1.00,1.00,0,10.51,10.51,10.51,10.51,10.51
2026-07-14T17:18:39.108Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T17:18:40.108Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T17:18:41.108Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T17:18:42.108Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T17:18:43.108Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T17:18:44.108Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T17:18:45.108Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T17:18:46.108Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T17:18:47.108Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T17:18:48.108Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T17:18:49.108Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-14T17:18:50.108Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T17:18:51.108Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T17:18:52.108Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T17:18:53.108Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:18:54.109Z,1.00,1.00,0,7.81,7.81,7.81,7.81,7.81
2026-07-14T17:18:55.108Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T17:18:56.108Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T17:18:57.109Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T17:18:58.108Z,1.00,1.00,0,3.88,3.88,3.88,3.88,3.88
2026-07-14T17:18:59.109Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T17:19:00.108Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-14T17:19:01.108Z,1.00,1.00,0,3.55,3.55,3.55,3.55,3.55
2026-07-14T17:19:02.109Z,1.00,2.00,0,2.94,9355.26,9355.26,9355.26,9355.26
2026-07-14T17:19:03.108Z,1.00,1.00,0,11.06,11.06,11.06,11.06,11.06
2026-07-14T17:19:04.108Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T17:19:05.108Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T17:19:06.108Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T17:19:07.108Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T17:19:08.108Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T17:19:09.108Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T17:19:10.109Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T17:19:11.108Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T17:19:12.108Z,1.00,1.00,0,9.63,9.63,9.63,9.63,9.63
2026-07-14T17:19:13.108Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T17:19:14.109Z,1.00,1.00,0,8.58,8.58,8.58,8.58,8.58
2026-07-14T17:19:15.108Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T17:19:16.108Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T17:19:17.108Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T17:19:18.108Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T17:19:19.108Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T17:19:20.108Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T17:19:21.108Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T17:19:22.108Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T17:19:23.108Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T17:19:24.108Z,1.00,1.00,0,9.23,9.23,9.23,9.23,9.23
2026-07-14T17:19:25.108Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T17:19:26.108Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T17:19:27.108Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T17:19:28.108Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T17:19:29.108Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T17:19:30.108Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:19:31.108Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T17:19:32.108Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T17:19:33.108Z,1.00,1.00,0,4.01,4.01,4.01,4.01,4.01
2026-07-14T17:19:34.109Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T17:19:35.108Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T17:19:36.109Z,1.00,2.00,0,15.10,6168.58,6168.58,6168.58,6168.58
2026-07-14T17:19:37.108Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-14T17:19:38.108Z,1.00,1.00,0,6.88,6.88,6.88,6.88,6.88
2026-07-14T17:19:39.108Z,1.00,1.00,0,4.59,4.59,4.59,4.59,4.59
2026-07-14T17:19:40.108Z,1.00,1.00,0,5.61,5.61,5.61,5.61,5.61
2026-07-14T17:19:41.108Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T17:19:42.108Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T17:19:43.108Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T17:19:44.108Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T17:19:45.108Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T17:19:46.108Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T17:19:47.108Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T17:19:48.108Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T17:19:49.108Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T17:19:50.108Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T17:19:51.108Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-14T17:19:52.108Z,1.00,1.00,0,8.37,8.37,8.37,8.37,8.37
2026-07-14T17:19:53.108Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T17:19:54.108Z,1.00,1.00,0,5.99,5.99,5.99,5.99,5.99
2026-07-14T17:19:55.108Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:19:56.108Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T17:19:57.108Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:19:58.109Z,1.00,2.00,0,6.68,1711.10,1711.10,1711.10,1711.10
2026-07-14T17:19:59.109Z,1.00,1.00,0,4.76,4.76,4.76,4.76,4.76
2026-07-14T17:20:00.108Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-14T17:20:01.108Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T17:20:02.108Z,1.00,1.00,0,3.85,3.85,3.85,3.85,3.85
2026-07-14T17:20:03.108Z,1.00,1.00,0,7.50,7.50,7.50,7.50,7.50
2026-07-14T17:20:04.109Z,1.00,1.00,0,17.62,17.62,17.62,17.62,17.62
2026-07-14T17:20:05.108Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T17:20:06.108Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T17:20:07.108Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T17:20:08.108Z,1.00,1.00,0,4.76,4.76,4.76,4.76,4.76
2026-07-14T17:20:09.109Z,1.00,1.00,0,43.14,43.14,43.14,43.14,43.14
2026-07-14T17:20:10.108Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T17:20:11.108Z,1.00,1.00,0,3.02,3.02,3.02,3.02,3.02
2026-07-14T17:20:12.108Z,1.00,1.00,0,8.74,8.74,8.74,8.74,8.74
