timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T14:13:26.638Z,3.00,3.00,0,2.31,7.30,7.30,7.30,7.30
2026-07-15T14:13:27.639Z,3.00,3.00,0,11.37,72.45,72.45,72.45,72.45
2026-07-15T14:13:28.638Z,3.00,3.00,0,5.02,6.52,6.52,6.52,6.52
2026-07-15T14:13:29.639Z,3.00,2.00,0,1.38,68.29,68.29,68.29,68.29
2026-07-15T14:13:30.638Z,3.00,3.00,0,1.81,35.07,35.07,35.07,35.07
2026-07-15T14:13:31.638Z,3.00,2.00,0,2.14,5.82,5.82,5.82,5.82
2026-07-15T14:13:32.639Z,3.00,3.00,0,4.49,14.50,14.50,14.50,14.50
2026-07-15T14:13:33.639Z,3.00,3.00,0,5.18,11.69,11.69,11.69,11.69
2026-07-15T14:13:34.639Z,3.00,3.00,0,17.42,51.74,51.74,51.74,51.74
2026-07-15T14:13:35.638Z,3.00,3.00,0,1.25,46.18,46.18,46.18,46.18
2026-07-15T14:13:36.638Z,3.00,3.00,0,1.31,4.01,4.01,4.01,4.01
2026-07-15T14:13:37.638Z,3.00,3.00,0,1.17,3.31,3.31,3.31,3.31
2026-07-15T14:13:38.638Z,3.00,3.00,0,1.23,9.55,9.55,9.55,9.55
2026-07-15T14:13:39.638Z,3.00,3.00,0,4.25,9.37,9.37,9.37,9.37
2026-07-15T14:13:40.638Z,3.00,3.00,0,1.48,1.55,1.55,1.55,1.55
2026-07-15T14:13:41.639Z,3.00,3.00,0,19.50,26.00,26.00,26.00,26.00
2026-07-15T14:13:42.639Z,3.00,4.00,0,3.41,21872.64,21872.64,21872.64,21872.64
2026-07-15T14:13:43.638Z,3.00,3.00,0,1.02,1.36,1.36,1.36,1.36
2026-07-15T14:13:44.638Z,3.00,3.00,0,1.31,11.30,11.30,11.30,11.30
2026-07-15T14:13:45.638Z,3.00,3.00,0,10.26,25.10,25.10,25.10,25.10
2026-07-15T14:13:46.638Z,3.00,3.00,0,3.85,24.24,24.24,24.24,24.24
2026-07-15T14:13:47.639Z,3.00,3.00,0,1.14,4.45,4.45,4.45,4.45
2026-07-15T14:13:48.639Z,3.00,2.00,0,1.09,72.38,72.38,72.38,72.38
2026-07-15T14:13:49.639Z,3.00,4.00,0,2.85,24674.30,24674.30,24674.30,24674.30
2026-07-15T14:13:50.639Z,3.00,3.00,0,12.54,32.35,32.35,32.35,32.35
2026-07-15T14:13:51.638Z,3.00,2.00,0,1.32,66.30,66.30,66.30,66.30
2026-07-15T14:13:52.638Z,3.00,3.00,0,3.78,3.97,3.97,3.97,3.97
2026-07-15T14:13:53.638Z,3.00,3.00,0,1.46,6.23,6.23,6.23,6.23
2026-07-15T14:13:54.638Z,3.00,3.00,0,4.14,11.23,11.23,11.23,11.23
2026-07-15T14:13:55.639Z,3.00,3.00,0,4.13,30.54,30.54,30.54,30.54
2026-07-15T14:13:56.638Z,3.00,3.00,0,5.84,52.26,52.26,52.26,52.26
2026-07-15T14:13:57.638Z,3.00,3.00,0,3.86,22.74,22.74,22.74,22.74
2026-07-15T14:13:58.638Z,3.00,3.00,0,5.31,7.02,7.02,7.02,7.02
2026-07-15T14:13:59.638Z,3.00,3.00,0,6.42,6.80,6.80,6.80,6.80
2026-07-15T14:14:00.638Z,3.00,3.00,0,48.58,51.30,51.30,51.30,51.30
2026-07-15T14:14:01.639Z,3.00,3.00,0,6.90,18.45,18.45,18.45,18.45
2026-07-15T14:14:02.638Z,3.00,3.00,0,5.37,7.83,7.83,7.83,7.83
2026-07-15T14:14:03.638Z,3.00,3.00,0,18.54,44.06,44.06,44.06,44.06
2026-07-15T14:14:04.638Z,3.00,3.00,0,1.25,3.71,3.71,3.71,3.71
2026-07-15T14:14:05.639Z,3.00,3.00,0,5.48,8.27,8.27,8.27,8.27
2026-07-15T14:14:06.639Z,3.00,4.00,0,6.40,34963.46,34963.46,34963.46,34963.46
2026-07-15T14:14:07.639Z,3.00,3.00,0,1.04,20.85,20.85,20.85,20.85
2026-07-15T14:14:08.638Z,3.00,2.00,0,3.17,32.27,32.27,32.27,32.27
2026-07-15T14:14:09.639Z,3.00,3.00,0,1.68,6.52,6.52,6.52,6.52
2026-07-15T14:14:10.638Z,3.00,3.00,0,6.85,10.48,10.48,10.48,10.48
2026-07-15T14:14:11.638Z,3.00,3.00,0,7.13,38.21,38.21,38.21,38.21
2026-07-15T14:14:12.638Z,3.00,3.00,0,2.42,4.42,4.42,4.42,4.42
2026-07-15T14:14:13.639Z,3.00,3.00,0,5.76,8.01,8.01,8.01,8.01
2026-07-15T14:14:14.639Z,3.00,3.00,0,6.67,49.47,49.47,49.47,49.47
2026-07-15T14:14:15.639Z,3.00,3.00,0,21.09,21.20,21.20,21.20,21.20
2026-07-15T14:14:16.639Z,3.00,3.00,0,3.47,5.04,5.04,5.04,5.04
2026-07-15T14:14:17.639Z,3.00,3.00,0,4.61,6.28,6.28,6.28,6.28
2026-07-15T14:14:18.639Z,3.00,4.00,0,5.76,26853.38,26853.38,26853.38,26853.38
2026-07-15T14:14:19.639Z,3.00,3.00,0,9.14,13.05,13.05,13.05,13.05
2026-07-15T14:14:20.638Z,3.00,2.00,0,8.10,8.66,8.66,8.66,8.66
2026-07-15T14:14:21.638Z,3.00,3.00,0,1.79,20.93,20.93,20.93,20.93
2026-07-15T14:14:22.638Z,3.00,3.00,0,30.86,32.16,32.16,32.16,32.16
2026-07-15T14:14:23.638Z,3.00,3.00,0,1.49,22.50,22.50,22.50,22.50
2026-07-15T14:14:24.638Z,3.00,4.00,0,2.54,54362.11,54362.11,54362.11,54362.11
2026-07-15T14:14:25.638Z,3.00,3.00,0,3.74,4.08,4.08,4.08,4.08
2026-07-15T14:14:26.638Z,3.00,3.00,0,6.24,10.52,10.52,10.52,10.52
2026-07-15T14:14:27.638Z,3.00,3.00,0,5.80,6.18,6.18,6.18,6.18
2026-07-15T14:14:28.638Z,3.00,3.00,0,4.85,40.00,40.00,40.00,40.00
2026-07-15T14:14:29.638Z,3.00,1.00,0,9.26,9.26,9.26,9.26,9.26
2026-07-15T14:14:30.638Z,3.00,3.00,0,7.01,12.42,12.42,12.42,12.42
2026-07-15T14:14:31.638Z,3.00,3.00,0,5.27,112.58,112.58,112.58,112.58
2026-07-15T14:14:32.639Z,3.00,3.00,0,8.04,51.65,51.65,51.65,51.65
2026-07-15T14:14:33.639Z,3.00,3.00,0,16.51,114.43,114.43,114.43,114.43
2026-07-15T14:14:34.639Z,3.00,3.00,0,3.56,4.12,4.12,4.12,4.12
2026-07-15T14:14:35.638Z,3.00,2.00,0,2.31,103.68,103.68,103.68,103.68
2026-07-15T14:14:36.638Z,3.00,2.00,0,3.35,16.50,16.50,16.50,16.50
2026-07-15T14:14:37.639Z,3.00,3.00,0,4.67,35.01,35.01,35.01,35.01
2026-07-15T14:14:38.639Z,3.00,3.00,0,5.44,10.10,10.10,10.10,10.10
2026-07-15T14:14:39.639Z,3.00,2.00,0,52.99,108.35,108.35,108.35,108.35
2026-07-15T14:14:40.638Z,3.00,3.00,0,4.29,8.92,8.92,8.92,8.92
2026-07-15T14:14:41.638Z,3.00,3.00,0,34.53,35.17,35.17,35.17,35.17
2026-07-15T14:14:42.638Z,3.00,3.00,0,1.50,4.23,4.23,4.23,4.23
2026-07-15T14:14:43.638Z,3.00,2.00,0,1.16,3.16,3.16,3.16,3.16
2026-07-15T14:14:44.638Z,3.00,3.00,0,29.15,122.69,122.69,122.69,122.69
2026-07-15T14:14:45.638Z,3.00,3.00,0,11.68,183.04,183.04,183.04,183.04
2026-07-15T14:14:46.638Z,3.00,3.00,0,10.06,12.46,12.46,12.46,12.46
2026-07-15T14:14:47.639Z,3.00,3.00,0,9.29,11.10,11.10,11.10,11.10
2026-07-15T14:14:48.639Z,3.00,3.00,0,8.66,11.22,11.22,11.22,11.22
2026-07-15T14:14:49.639Z,3.00,3.00,0,10.41,17.70,17.70,17.70,17.70
2026-07-15T14:14:50.638Z,3.00,3.00,0,1.27,16.17,16.17,16.17,16.17
2026-07-15T14:14:51.638Z,3.00,3.00,0,3.47,65.73,65.73,65.73,65.73
2026-07-15T14:14:52.638Z,3.00,3.00,0,1.33,43.58,43.58,43.58,43.58
2026-07-15T14:14:53.638Z,3.00,3.00,0,0.82,6.87,6.87,6.87,6.87
2026-07-15T14:14:54.638Z,3.00,3.00,0,2.07,9.43,9.43,9.43,9.43
2026-07-15T14:14:55.638Z,3.00,3.00,0,9.26,33.54,33.54,33.54,33.54
2026-07-15T14:14:56.639Z,3.00,3.00,0,29.89,117.31,117.31,117.31,117.31
2026-07-15T14:14:57.639Z,3.00,3.00,0,29.26,65.22,65.22,65.22,65.22
2026-07-15T14:14:58.638Z,3.00,3.00,0,6.32,11.05,11.05,11.05,11.05
2026-07-15T14:14:59.639Z,3.00,3.00,0,4.24,73.15,73.15,73.15,73.15
2026-07-15T14:15:00.639Z,3.00,3.00,0,3.83,33.98,33.98,33.98,33.98
2026-07-15T14:15:01.639Z,3.00,3.00,0,46.53,100335.62,100335.62,100335.62,100335.62
2026-07-15T14:15:02.639Z,3.00,3.00,0,13.45,136.96,136.96,136.96,136.96
2026-07-15T14:15:03.639Z,3.00,4.00,0,28.13,43155.46,43155.46,43155.46,43155.46
2026-07-15T14:15:04.639Z,3.00,1.00,0,87.42,87.42,87.42,87.42,87.42
2026-07-15T14:15:05.639Z,3.00,2.00,0,3.19,105.92,105.92,105.92,105.92
2026-07-15T14:15:06.638Z,3.00,3.00,0,25.82,32.96,32.96,32.96,32.96
2026-07-15T14:15:07.638Z,3.00,3.00,0,13.43,278.53,278.53,278.53,278.53
2026-07-15T14:15:08.638Z,3.00,3.00,0,15.75,90.43,90.43,90.43,90.43
2026-07-15T14:15:09.638Z,3.00,3.00,0,4.14,88.26,88.26,88.26,88.26
2026-07-15T14:15:10.638Z,3.00,3.00,0,9.14,65.60,65.60,65.60,65.60
2026-07-15T14:15:11.638Z,3.00,3.00,0,9.91,13.74,13.74,13.74,13.74
2026-07-15T14:15:12.638Z,3.00,3.00,0,1.42,32.45,32.45,32.45,32.45
2026-07-15T14:15:13.639Z,3.00,3.00,0,3.11,35.23,35.23,35.23,35.23
2026-07-15T14:15:14.639Z,3.00,3.00,0,81.79,82.56,82.56,82.56,82.56
2026-07-15T14:15:15.638Z,3.00,3.00,0,5.44,9.35,9.35,9.35,9.35
2026-07-15T14:15:16.639Z,3.00,2.00,0,0.69,23.09,23.09,23.09,23.09
2026-07-15T14:15:17.638Z,3.00,2.00,0,3.88,37.22,37.22,37.22,37.22
2026-07-15T14:15:18.639Z,3.00,3.00,0,20.66,152.96,152.96,152.96,152.96
2026-07-15T14:15:19.638Z,3.00,2.00,0,17.60,30.82,30.82,30.82,30.82
2026-07-15T14:15:20.638Z,3.00,3.00,0,4.32,150.78,150.78,150.78,150.78
2026-07-15T14:15:21.638Z,3.00,3.00,0,9.30,23.06,23.06,23.06,23.06
2026-07-15T14:15:22.638Z,3.00,3.00,0,8.40,23.66,23.66,23.66,23.66
2026-07-15T14:15:23.638Z,3.00,3.00,0,9.19,16.22,16.22,16.22,16.22
2026-07-15T14:15:24.638Z,3.00,3.00,0,4.88,22.08,22.08,22.08,22.08
2026-07-15T14:15:25.638Z,3.00,3.00,0,16.51,137.98,137.98,137.98,137.98
2026-07-15T14:15:26.638Z,3.00,3.00,0,6.55,51.97,51.97,51.97,51.97
2026-07-15T14:15:27.638Z,3.00,3.00,0,16.58,45.18,45.18,45.18,45.18
2026-07-15T14:15:28.638Z,3.00,3.00,0,16.24,19.09,19.09,19.09,19.09
2026-07-15T14:15:29.638Z,3.00,3.00,0,66.56,97.02,97.02,97.02,97.02
2026-07-15T14:15:30.638Z,3.00,3.00,0,3.58,85.50,85.50,85.50,85.50
2026-07-15T14:15:31.639Z,3.00,3.00,0,4.22,179.58,179.58,179.58,179.58
2026-07-15T14:15:32.639Z,3.00,3.00,0,20.66,22.11,22.11,22.11,22.11
2026-07-15T14:15:33.639Z,3.00,3.00,0,36.74,109.38,109.38,109.38,109.38
2026-07-15T14:15:34.638Z,3.00,3.00,0,4.14,60.90,60.90,60.90,60.90
2026-07-15T14:15:35.638Z,3.00,3.00,0,14.39,20.99,20.99,20.99,20.99
2026-07-15T14:15:36.639Z,3.00,3.00,0,40.64,88.06,88.06,88.06,88.06
2026-07-15T14:15:37.639Z,3.00,3.00,0,7.06,67567.62,67567.62,67567.62,67567.62
2026-07-15T14:15:38.638Z,3.00,3.00,0,43.33,395.01,395.01,395.01,395.01
2026-07-15T14:15:39.638Z,3.00,3.00,0,5.63,73.54,73.54,73.54,73.54
2026-07-15T14:15:40.638Z,3.00,3.00,0,10.54,31.30,31.30,31.30,31.30
2026-07-15T14:15:41.638Z,3.00,3.00,0,4.23,27.14,27.14,27.14,27.14
2026-07-15T14:15:42.639Z,3.00,3.00,0,21.23,67.58,67.58,67.58,67.58
2026-07-15T14:15:43.638Z,3.00,3.00,0,8.27,66.30,66.30,66.30,66.30
2026-07-15T14:15:44.638Z,3.00,3.00,0,9.09,21.44,21.44,21.44,21.44
2026-07-15T14:15:45.638Z,3.00,3.00,0,2.87,6.08,6.08,6.08,6.08
2026-07-15T14:15:46.639Z,3.00,3.00,0,33.79,51.26,51.26,51.26,51.26
2026-07-15T14:15:47.638Z,3.00,3.00,0,3.26,3.99,3.99,3.99,3.99
2026-07-15T14:15:48.638Z,3.00,3.00,0,0.82,9.66,9.66,9.66,9.66
2026-07-15T14:15:49.638Z,3.00,3.00,0,0.94,6.49,6.49,6.49,6.49
2026-07-15T14:15:50.638Z,3.00,3.00,0,1.02,17.36,17.36,17.36,17.36
2026-07-15T14:15:51.638Z,3.00,5.00,0,18.50,103677.95,103677.95,103677.95,103677.95
2026-07-15T14:15:52.638Z,3.00,3.00,0,0.94,9.54,9.54,9.54,9.54
2026-07-15T14:15:53.638Z,3.00,2.00,0,0.79,32.62,32.62,32.62,32.62
2026-07-15T14:15:54.638Z,3.00,3.00,0,4.44,15.43,15.43,15.43,15.43
2026-07-15T14:15:55.638Z,3.00,3.00,0,21.09,161.41,161.41,161.41,161.41
2026-07-15T14:15:56.639Z,3.00,3.00,0,20.90,38.08,38.08,38.08,38.08
2026-07-15T14:15:57.639Z,3.00,3.00,0,1.16,27.82,27.82,27.82,27.82
2026-07-15T14:15:58.638Z,3.00,2.00,0,1.11,3.82,3.82,3.82,3.82
2026-07-15T14:15:59.638Z,3.00,3.00,0,52.48,65.73,65.73,65.73,65.73
2026-07-15T14:16:00.638Z,3.00,3.00,0,15.54,16.13,16.13,16.13,16.13
2026-07-15T14:16:01.639Z,3.00,3.00,0,7.19,30.70,30.70,30.70,30.70
2026-07-15T14:16:02.639Z,3.00,4.00,0,20.61,78774.27,78774.27,78774.27,78774.27
2026-07-15T14:16:03.638Z,3.00,3.00,0,7.89,39.42,39.42,39.42,39.42
2026-07-15T14:16:04.639Z,3.00,3.00,0,3.41,203.90,203.90,203.90,203.90
2026-07-15T14:16:05.638Z,3.00,3.00,0,18.13,18.43,18.43,18.43,18.43
2026-07-15T14:16:06.638Z,3.00,3.00,0,10.88,18.46,18.46,18.46,18.46
2026-07-15T14:16:07.638Z,3.00,2.00,0,10.49,16.16,16.16,16.16,16.16
2026-07-15T14:16:08.639Z,3.00,3.00,0,39.39,229.89,229.89,229.89,229.89
2026-07-15T14:16:09.638Z,3.00,2.00,0,22.48,26.02,26.02,26.02,26.02
2026-07-15T14:16:10.639Z,3.00,3.00,0,12.78,114.05,114.05,114.05,114.05
2026-07-15T14:16:11.639Z,3.00,3.00,0,32.50,215.30,215.30,215.30,215.30
2026-07-15T14:16:12.639Z,3.00,3.00,0,45.09,81.54,81.54,81.54,81.54
2026-07-15T14:16:13.639Z,3.00,3.00,0,10.34,36.13,36.13,36.13,36.13
2026-07-15T14:16:14.639Z,3.00,3.00,0,12.25,56.54,56.54,56.54,56.54
2026-07-15T14:16:15.638Z,3.00,3.00,0,36.13,49.44,49.44,49.44,49.44
2026-07-15T14:16:16.638Z,3.00,3.00,0,0.97,3.83,3.83,3.83,3.83
2026-07-15T14:16:17.639Z,3.00,3.00,0,0.94,94.46,94.46,94.46,94.46
2026-07-15T14:16:18.638Z,3.00,3.00,0,3.16,6.40,6.40,6.40,6.40
2026-07-15T14:16:19.638Z,3.00,3.00,0,11.12,27.46,27.46,27.46,27.46
2026-07-15T14:16:20.638Z,3.00,3.00,0,0.86,3.86,3.86,3.86,3.86
2026-07-15T14:16:21.638Z,3.00,3.00,0,3.20,105.60,105.60,105.60,105.60
2026-07-15T14:16:22.638Z,3.00,3.00,0,47.17,114.24,114.24,114.24,114.24
2026-07-15T14:16:23.638Z,3.00,3.00,0,1.52,15.61,15.61,15.61,15.61
2026-07-15T14:16:24.639Z,3.00,3.00,0,36.13,43.58,43.58,43.58,43.58
2026-07-15T14:16:25.638Z,3.00,3.00,0,5.71,52.96,52.96,52.96,52.96
2026-07-15T14:16:26.638Z,3.00,3.00,0,7.92,10.78,10.78,10.78,10.78
2026-07-15T14:16:27.638Z,3.00,3.00,0,42.72,78.72,78.72,78.72,78.72
2026-07-15T14:16:28.638Z,3.00,3.00,0,0.92,23.73,23.73,23.73,23.73
2026-07-15T14:16:29.638Z,3.00,3.00,0,42.24,60.51,60.51,60.51,60.51
2026-07-15T14:16:30.639Z,3.00,3.00,0,6.28,75.65,75.65,75.65,75.65
2026-07-15T14:16:31.639Z,3.00,3.00,0,36.86,88.38,88.38,88.38,88.38
2026-07-15T14:16:32.638Z,3.00,3.00,0,3.78,60.61,60.61,60.61,60.61
2026-07-15T14:16:33.638Z,3.00,3.00,0,235.26,243.84,243.84,243.84,243.84
2026-07-15T14:16:34.638Z,3.00,3.00,0,17.01,24.42,24.42,24.42,24.42
2026-07-15T14:16:35.639Z,3.00,3.00,0,42.94,61.41,61.41,61.41,61.41
2026-07-15T14:16:36.639Z,3.00,2.00,0,5.82,27.94,27.94,27.94,27.94
2026-07-15T14:16:37.639Z,3.00,3.00,0,10.83,12.16,12.16,12.16,12.16
2026-07-15T14:16:38.639Z,3.00,3.00,0,17.14,20.86,20.86,20.86,20.86
2026-07-15T14:16:39.639Z,3.00,4.00,0,56.03,94044.16,94044.16,94044.16,94044.16
2026-07-15T14:16:40.639Z,3.00,3.00,0,12.50,54.82,54.82,54.82,54.82
2026-07-15T14:16:41.638Z,3.00,3.00,0,9.15,25.76,25.76,25.76,25.76
2026-07-15T14:16:42.639Z,3.00,2.00,0,22.21,50.27,50.27,50.27,50.27
2026-07-15T14:16:43.639Z,3.00,1.00,0,18.02,18.02,18.02,18.02,18.02
2026-07-15T14:16:44.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:45.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:46.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:47.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:48.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:49.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:50.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:51.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:52.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:53.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:54.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:55.639Z,3.00,18.98,0,8667.14,111607.81,111607.81,111607.81,111607.81
2026-07-15T14:16:56.639Z,3.00,5.00,0,5218.30,5672.96,5672.96,5672.96,5672.96
2026-07-15T14:16:57.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:58.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:59.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:00.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:01.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:02.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:03.639Z,3.00,1.00,0,149028.86,149028.86,149028.86,149028.86,149028.86
2026-07-15T14:17:04.639Z,3.00,4.00,0,10674.18,11337.73,11337.73,11337.73,11337.73
2026-07-15T14:17:05.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:06.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:07.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:08.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:09.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:10.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:11.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:12.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:13.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:14.639Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:15.639Z,3.00,9.00,0,19693.57,118358.02,118358.02,118358.02,118358.02
2026-07-15T14:17:16.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:17.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:18.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:19.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:20.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:21.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:22.639Z,3.00,18.98,1,22134.78,104726.53,104726.53,104726.53,104726.53
2026-07-15T14:17:23.639Z,3.00,23.00,0,15499.26,18677.76,19005.44,19005.44,19005.44
2026-07-15T14:17:24.639Z,3.00,1.00,1,216662.02,216662.02,216662.02,216662.02,216662.02
2026-07-15T14:17:25.639Z,3.00,14.00,0,11075.58,13074.43,13074.43,13074.43,13074.43
2026-07-15T14:17:26.639Z,3.00,18.00,0,6512.64,28655.62,28655.62,28655.62,28655.62
2026-07-15T14:17:27.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:28.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:29.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:30.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:31.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:32.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:33.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:34.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:35.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:36.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:37.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:38.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:39.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:40.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:41.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:42.638Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:43.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:44.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:45.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:46.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:47.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:48.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:49.638Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:50.638Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
