timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T01:38:30.855Z,0.00,0.00,0,2.19,16.45,16.45,16.45,16.45
2026-07-12T01:38:31.854Z,7.01,8.01,0,1.09,8.50,8.50,8.50,8.50
2026-07-12T01:38:32.854Z,8.00,7.00,0,2.76,10.68,10.68,10.68,10.68
2026-07-12T01:38:33.854Z,8.00,8.00,0,1.13,7.55,7.55,7.55,7.55
2026-07-12T01:38:34.854Z,8.00,9.00,0,1.09,2095.10,2095.10,2095.10,2095.10
2026-07-12T01:38:35.853Z,8.01,8.01,0,0.79,1.06,1.06,1.06,1.06
2026-07-12T01:38:36.854Z,7.99,7.99,0,0.93,3.39,3.39,3.39,3.39
2026-07-12T01:38:37.853Z,8.01,7.01,0,3.37,10.53,10.53,10.53,10.53
2026-07-12T01:38:38.853Z,8.00,7.00,0,7.28,38.30,38.30,38.30,38.30
2026-07-12T01:38:39.853Z,8.00,7.00,0,10.37,58.11,58.11,58.11,58.11
2026-07-12T01:38:40.853Z,8.00,8.00,0,5.64,100.03,100.03,100.03,100.03
2026-07-12T01:38:41.853Z,8.00,7.00,0,14.77,40.48,40.48,40.48,40.48
2026-07-12T01:38:42.853Z,8.00,7.00,0,11.46,47.42,47.42,47.42,47.42
2026-07-12T01:38:43.853Z,8.00,8.00,0,3.57,25.98,25.98,25.98,25.98
2026-07-12T01:38:44.853Z,8.00,8.00,0,1.29,9.16,9.16,9.16,9.16
2026-07-12T01:38:45.853Z,8.00,8.00,0,3.73,12.90,12.90,12.90,12.90
2026-07-12T01:38:46.853Z,8.00,8.00,0,1.31,13.08,13.08,13.08,13.08
2026-07-12T01:38:47.853Z,8.00,8.00,0,1.04,28.67,28.67,28.67,28.67
2026-07-12T01:38:48.853Z,8.00,7.00,0,3.45,56.64,56.64,56.64,56.64
2026-07-12T01:38:49.853Z,8.00,7.00,0,5.41,50.18,50.18,50.18,50.18
2026-07-12T01:38:50.853Z,8.00,10.00,0,5.91,13000.70,13000.70,13000.70,13000.70
2026-07-12T01:38:51.854Z,7.99,7.99,0,0.70,17.06,17.06,17.06,17.06
2026-07-12T01:38:52.853Z,8.01,8.01,0,3.11,80.58,80.58,80.58,80.58
2026-07-12T01:38:53.853Z,8.00,8.00,0,5.35,76.42,76.42,76.42,76.42
2026-07-12T01:38:54.853Z,8.00,8.00,0,3.93,16.22,16.22,16.22,16.22
2026-07-12T01:38:55.853Z,8.00,7.00,0,0.65,29.90,29.90,29.90,29.90
2026-07-12T01:38:56.853Z,8.00,8.00,0,0.78,3.15,3.15,3.15,3.15
2026-07-12T01:38:57.853Z,8.00,9.00,0,3.05,15720.45,15720.45,15720.45,15720.45
2026-07-12T01:38:58.853Z,8.00,8.00,0,8.86,33.41,33.41,33.41,33.41
2026-07-12T01:38:59.853Z,8.00,9.00,0,3.09,18644.99,18644.99,18644.99,18644.99
2026-07-12T01:39:00.853Z,8.00,7.00,0,7.54,16.48,16.48,16.48,16.48
2026-07-12T01:39:01.853Z,8.00,8.00,0,5.44,52.54,52.54,52.54,52.54
2026-07-12T01:39:02.853Z,8.00,8.00,0,0.76,8.90,8.90,8.90,8.90
2026-07-12T01:39:03.854Z,7.99,6.99,0,14.62,13950.98,13950.98,13950.98,13950.98
2026-07-12T01:39:04.853Z,8.01,8.01,0,13.66,185.86,185.86,185.86,185.86
2026-07-12T01:39:05.853Z,8.00,7.00,0,12.42,142.59,142.59,142.59,142.59
2026-07-12T01:39:06.853Z,8.00,7.00,0,3.34,96.19,96.19,96.19,96.19
2026-07-12T01:39:07.853Z,8.00,7.00,0,13.51,126.27,126.27,126.27,126.27
2026-07-12T01:39:08.854Z,7.99,7.99,0,12.45,56.80,56.80,56.80,56.80
2026-07-12T01:39:09.854Z,8.00,7.00,0,24.85,242.05,242.05,242.05,242.05
2026-07-12T01:39:10.854Z,8.00,8.00,0,7.52,19.74,19.74,19.74,19.74
2026-07-12T01:39:11.853Z,8.01,8.01,0,5.39,57.41,57.41,57.41,57.41
2026-07-12T01:39:12.853Z,8.00,8.00,0,7.03,71.17,71.17,71.17,71.17
2026-07-12T01:39:13.854Z,7.99,7.99,0,8.18,44.19,44.19,44.19,44.19
2026-07-12T01:39:14.854Z,8.00,8.00,0,5.08,151.55,151.55,151.55,151.55
2026-07-12T01:39:15.854Z,8.00,7.00,0,12.06,62.24,62.24,62.24,62.24
2026-07-12T01:39:16.854Z,8.00,6.00,0,39.23,103.36,103.36,103.36,103.36
2026-07-12T01:39:17.854Z,8.00,7.00,0,23.84,195.07,195.07,195.07,195.07
2026-07-12T01:39:18.853Z,8.01,8.01,0,99.65,352.26,352.26,352.26,352.26
2026-07-12T01:39:19.853Z,8.00,8.00,0,5.16,72.90,72.90,72.90,72.90
2026-07-12T01:39:20.853Z,8.00,8.00,0,4.64,208.26,208.26,208.26,208.26
2026-07-12T01:39:21.853Z,8.00,6.00,0,18.50,73.54,73.54,73.54,73.54
2026-07-12T01:39:22.854Z,7.99,6.99,0,91.46,235.26,235.26,235.26,235.26
2026-07-12T01:39:23.853Z,8.01,8.01,0,8.44,25.20,25.20,25.20,25.20
2026-07-12T01:39:24.853Z,8.00,8.00,0,12.31,101.18,101.18,101.18,101.18
2026-07-12T01:39:25.853Z,8.00,8.00,0,3.88,45.41,45.41,45.41,45.41
2026-07-12T01:39:26.853Z,8.00,8.00,0,28.08,72.13,72.13,72.13,72.13
2026-07-12T01:39:27.854Z,7.99,7.99,0,3.22,51.07,51.07,51.07,51.07
2026-07-12T01:39:28.854Z,8.00,8.00,0,8.06,68.10,68.10,68.10,68.10
2026-07-12T01:39:29.853Z,8.01,8.01,0,60.32,33472.51,33472.51,33472.51,33472.51
2026-07-12T01:39:30.854Z,7.99,7.99,0,11.14,24.53,24.53,24.53,24.53
2026-07-12T01:39:31.853Z,8.01,8.01,0,8.34,221.06,221.06,221.06,221.06
2026-07-12T01:39:32.853Z,8.00,8.00,0,16.45,318.72,318.72,318.72,318.72
2026-07-12T01:39:33.853Z,8.00,8.00,0,5.07,10.05,10.05,10.05,10.05
2026-07-12T01:39:34.854Z,7.99,8.99,0,6.38,31129.60,31129.60,31129.60,31129.60
2026-07-12T01:39:35.854Z,8.00,7.00,0,19.34,77.06,77.06,77.06,77.06
2026-07-12T01:39:36.853Z,8.01,8.01,0,8.02,60.00,60.00,60.00,60.00
2026-07-12T01:39:37.853Z,8.00,7.00,0,21.39,116.42,116.42,116.42,116.42
2026-07-12T01:39:38.854Z,7.99,8.99,0,13.17,38371.33,38371.33,38371.33,38371.33
2026-07-12T01:39:39.853Z,8.01,8.01,0,2.95,84.93,84.93,84.93,84.93
2026-07-12T01:39:40.853Z,8.00,7.00,0,12.38,121.28,121.28,121.28,121.28
2026-07-12T01:39:41.854Z,7.99,6.99,0,92.99,225.28,225.28,225.28,225.28
2026-07-12T01:39:42.853Z,8.01,8.01,0,97.15,440.06,440.06,440.06,440.06
2026-07-12T01:39:43.853Z,8.00,8.00,0,13.22,108.16,108.16,108.16,108.16
2026-07-12T01:39:44.853Z,8.00,9.00,0,27.18,35356.67,35356.67,35356.67,35356.67
2026-07-12T01:39:45.853Z,8.00,8.00,0,0.92,64.64,64.64,64.64,64.64
2026-07-12T01:39:46.853Z,8.00,8.00,0,11.08,72.83,72.83,72.83,72.83
2026-07-12T01:39:47.853Z,8.00,8.00,0,6.39,41.09,41.09,41.09,41.09
2026-07-12T01:39:48.853Z,8.00,8.00,0,9.01,50.08,50.08,50.08,50.08
2026-07-12T01:39:49.853Z,8.00,8.00,0,6.23,71.87,71.87,71.87,71.87
2026-07-12T01:39:50.853Z,8.00,9.00,0,79.36,21250.05,21250.05,21250.05,21250.05
2026-07-12T01:39:51.853Z,8.00,7.00,0,12.99,54.78,54.78,54.78,54.78
2026-07-12T01:39:52.853Z,8.00,8.00,0,14.92,59.81,59.81,59.81,59.81
2026-07-12T01:39:53.853Z,8.00,5.00,0,4.47,7.95,7.95,7.95,7.95
2026-07-12T01:39:54.853Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:39:55.853Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:39:56.854Z,7.99,1.00,0,49807.36,49807.36,49807.36,49807.36,49807.36
2026-07-12T01:39:57.853Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:39:58.853Z,8.00,9.00,0,4251.65,41123.84,41123.84,41123.84,41123.84
2026-07-12T01:39:59.853Z,8.00,16.00,0,3149.82,5210.11,5210.11,5210.11,5210.11
2026-07-12T01:40:00.853Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:01.853Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:02.853Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:03.853Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:04.853Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:05.853Z,8.00,1.00,0,59736.06,59736.06,59736.06,59736.06,59736.06
2026-07-12T01:40:06.853Z,8.00,14.00,0,8298.50,88276.99,88276.99,88276.99,88276.99
2026-07-12T01:40:07.853Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:08.853Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:09.853Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:10.853Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:11.853Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:12.853Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:13.853Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:14.853Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:15.853Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:16.853Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:17.853Z,8.00,16.00,0,17661.95,60817.41,60817.41,60817.41,60817.41
2026-07-12T01:40:18.853Z,8.00,26.00,0,15466.50,16744.45,16875.52,16875.52,16875.52
2026-07-12T01:40:19.853Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:20.853Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:21.853Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:22.853Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:23.853Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:24.853Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:25.853Z,8.00,6.00,0,20725.76,63569.92,63569.92,63569.92,63569.92
2026-07-12T01:40:26.854Z,7.99,27.97,0,19677.18,28377.09,28999.68,28999.68,28999.68
2026-07-12T01:40:27.853Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:28.853Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:29.853Z,8.00,1.00,1,48889.86,48889.86,48889.86,48889.86,48889.86
2026-07-12T01:40:30.853Z,8.00,8.00,0,20938.75,75104.26,75104.26,75104.26,75104.26
2026-07-12T01:40:31.854Z,7.99,26.97,0,20185.09,21184.51,27181.06,27181.06,27181.06
2026-07-12T01:40:32.853Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:33.853Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:34.853Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:35.853Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:36.853Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:37.853Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:38.853Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:39.853Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:40.854Z,7.99,5.99,0,27066.37,79233.02,79233.02,79233.02,79233.02
2026-07-12T01:40:41.854Z,8.00,4.00,0,26738.69,26968.06,26968.06,26968.06,26968.06
2026-07-12T01:40:42.853Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T01:40:43.854Z,7.99,2.00,1,28950.53,66617.34,66617.34,66617.34,66617.34
