timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T18:50:15.644Z,0.00,0.00,0,12.53,487.94,487.94,487.94,487.94
2026-07-11T18:50:16.642Z,3.01,4.01,0,19.47,23.52,23.52,23.52,23.52
2026-07-11T18:50:17.640Z,4.01,4.01,0,11.25,21.73,21.73,21.73,21.73
2026-07-11T18:50:18.640Z,4.00,4.00,0,10.84,33.38,33.38,33.38,33.38
2026-07-11T18:50:19.639Z,4.00,4.00,0,9.44,25.92,25.92,25.92,25.92
2026-07-11T18:50:20.639Z,4.00,4.00,0,9.27,12.81,12.81,12.81,12.81
2026-07-11T18:50:21.639Z,4.00,3.00,0,9.14,9.62,9.62,9.62,9.62
2026-07-11T18:50:22.639Z,4.00,5.00,0,14.57,1704.96,1704.96,1704.96,1704.96
2026-07-11T18:50:23.639Z,4.00,4.00,0,10.02,20.18,20.18,20.18,20.18
2026-07-11T18:50:24.639Z,4.00,4.00,0,7.43,20.10,20.10,20.10,20.10
2026-07-11T18:50:25.639Z,4.00,4.00,0,7.34,19.84,19.84,19.84,19.84
2026-07-11T18:50:26.639Z,4.00,4.00,0,7.27,15.19,15.19,15.19,15.19
2026-07-11T18:50:27.639Z,4.00,4.00,0,7.05,8.92,8.92,8.92,8.92
2026-07-11T18:50:28.639Z,4.00,4.00,0,6.32,7.97,7.97,7.97,7.97
2026-07-11T18:50:29.639Z,4.00,4.00,0,6.85,7.98,7.98,7.98,7.98
2026-07-11T18:50:30.639Z,4.00,4.00,0,6.45,8.38,8.38,8.38,8.38
2026-07-11T18:50:31.639Z,4.00,4.00,0,7.37,21.54,21.54,21.54,21.54
2026-07-11T18:50:32.639Z,4.00,3.00,0,6.66,6.76,6.76,6.76,6.76
2026-07-11T18:50:33.639Z,4.00,3.00,0,8.52,35.04,35.04,35.04,35.04
2026-07-11T18:50:34.639Z,4.00,4.00,0,11.26,41.28,41.28,41.28,41.28
2026-07-11T18:50:35.639Z,4.00,2.00,0,12.29,23.34,23.34,23.34,23.34
2026-07-11T18:50:36.639Z,4.00,3.00,1,42.66,54.53,54.53,54.53,54.53
2026-07-11T18:50:37.639Z,4.00,3.00,1,7.74,4603.90,4603.90,4603.90,4603.90
2026-07-11T18:50:38.639Z,4.00,1.00,2,6.86,6.86,6.86,6.86,6.86
2026-07-11T18:50:39.640Z,4.00,5.00,2,1624.06,6311.94,6311.94,6311.94,6311.94
2026-07-11T18:50:40.639Z,4.00,1.00,3,8.00,8.00,8.00,8.00,8.00
2026-07-11T18:50:41.639Z,4.00,1.00,3,73.02,73.02,73.02,73.02,73.02
2026-07-11T18:50:42.639Z,4.00,2.00,2,20.06,43.97,43.97,43.97,43.97
2026-07-11T18:50:43.639Z,4.00,1.00,3,5.00,5.00,5.00,5.00,5.00
2026-07-11T18:50:44.639Z,4.00,5.00,1,15.68,8519.68,8519.68,8519.68,8519.68
2026-07-11T18:50:45.639Z,4.00,4.00,0,5.35,6.96,6.96,6.96,6.96
2026-07-11T18:50:46.639Z,4.00,4.00,0,6.23,7.88,7.88,7.88,7.88
2026-07-11T18:50:47.639Z,4.00,4.00,0,5.64,6.93,6.93,6.93,6.93
2026-07-11T18:50:48.639Z,4.00,4.00,0,11.47,21.74,21.74,21.74,21.74
2026-07-11T18:50:49.639Z,4.00,4.00,0,6.17,10.90,10.90,10.90,10.90
2026-07-11T18:50:50.639Z,4.00,4.00,0,5.30,7.56,7.56,7.56,7.56
2026-07-11T18:50:51.639Z,4.00,4.00,0,4.72,16.00,16.00,16.00,16.00
2026-07-11T18:50:52.639Z,4.00,4.00,0,6.08,16.42,16.42,16.42,16.42
2026-07-11T18:50:53.639Z,4.00,3.00,0,5.67,18.70,18.70,18.70,18.70
2026-07-11T18:50:54.639Z,4.00,4.00,0,5.15,6.50,6.50,6.50,6.50
2026-07-11T18:50:55.639Z,4.00,4.00,0,25.18,2455.55,2455.55,2455.55,2455.55
2026-07-11T18:50:56.639Z,4.00,4.00,0,6.70,20.53,20.53,20.53,20.53
2026-07-11T18:50:57.639Z,4.00,3.00,0,17.39,43.74,43.74,43.74,43.74
2026-07-11T18:50:58.639Z,4.00,2.00,1,4.65,36.38,36.38,36.38,36.38
2026-07-11T18:50:59.639Z,4.00,3.00,1,14.29,37.70,37.70,37.70,37.70
2026-07-11T18:51:00.639Z,4.00,5.00,1,11.02,3641.34,3641.34,3641.34,3641.34
2026-07-11T18:51:01.639Z,4.00,5.00,0,8.04,5873.66,5873.66,5873.66,5873.66
2026-07-11T18:51:02.639Z,4.00,4.00,0,8.89,39.17,39.17,39.17,39.17
2026-07-11T18:51:03.639Z,4.00,4.00,0,5.94,6.09,6.09,6.09,6.09
2026-07-11T18:51:04.639Z,4.00,4.00,0,5.17,37.73,37.73,37.73,37.73
2026-07-11T18:51:05.639Z,4.00,4.00,0,5.18,6.65,6.65,6.65,6.65
2026-07-11T18:51:06.639Z,4.00,4.00,0,5.35,8.90,8.90,8.90,8.90
2026-07-11T18:51:07.639Z,4.00,4.00,0,5.47,17.22,17.22,17.22,17.22
2026-07-11T18:51:08.639Z,4.00,3.00,0,8.52,16.21,16.21,16.21,16.21
2026-07-11T18:51:09.639Z,4.00,4.00,0,4.75,5.28,5.28,5.28,5.28
2026-07-11T18:51:10.639Z,4.00,5.00,0,10.98,1953.79,1953.79,1953.79,1953.79
2026-07-11T18:51:11.639Z,4.00,4.00,0,9.14,21.52,21.52,21.52,21.52
2026-07-11T18:51:12.639Z,4.00,4.00,0,4.86,5.29,5.29,5.29,5.29
2026-07-11T18:51:13.639Z,4.00,4.00,0,4.79,18.37,18.37,18.37,18.37
2026-07-11T18:51:14.639Z,4.00,4.00,0,5.27,5.56,5.56,5.56,5.56
