timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T22:01:12.148Z,4.00,4.00,0,4.77,75.90,75.90,75.90,75.90
2026-07-15T22:01:13.148Z,4.00,7.00,0,67.90,28999.68,28999.68,28999.68,28999.68
2026-07-15T22:01:14.148Z,4.00,5.00,0,42.75,54231.04,54231.04,54231.04,54231.04
2026-07-15T22:01:15.148Z,4.00,3.00,0,17.66,81.54,81.54,81.54,81.54
2026-07-15T22:01:16.148Z,4.00,4.00,0,33.79,46.02,46.02,46.02,46.02
2026-07-15T22:01:17.148Z,4.00,2.00,0,21.78,48.45,48.45,48.45,48.45
2026-07-15T22:01:18.148Z,4.00,3.00,0,25.97,69.70,69.70,69.70,69.70
2026-07-15T22:01:19.148Z,4.00,2.00,0,4.45,73.22,73.22,73.22,73.22
2026-07-15T22:01:20.148Z,4.00,1.00,0,1373.18,1373.18,1373.18,1373.18,1373.18
2026-07-15T22:01:21.148Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:22.148Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:23.148Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:24.148Z,4.00,1.00,3,5070.85,5070.85,5070.85,5070.85,5070.85
2026-07-15T22:01:25.148Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:26.148Z,4.00,1.00,0,5619.71,5619.71,5619.71,5619.71,5619.71
2026-07-15T22:01:27.148Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:28.148Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:29.148Z,4.00,1.00,3,4886.53,4886.53,4886.53,4886.53,4886.53
2026-07-15T22:01:30.148Z,4.00,1.00,0,4841.47,4841.47,4841.47,4841.47,4841.47
2026-07-15T22:01:31.148Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:32.148Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:33.148Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:34.148Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:35.148Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:36.148Z,4.00,1.00,4,6512.64,6512.64,6512.64,6512.64,6512.64
2026-07-15T22:01:37.148Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:38.148Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:39.148Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:40.148Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:41.148Z,4.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:42.148Z,4.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:01:43.148Z,4.00,3.00,6,12845.06,52625.41,52625.41,52625.41,52625.41
2026-07-15T22:01:44.148Z,4.00,4.00,5,833.54,27246.59,27246.59,27246.59,27246.59
2026-07-15T22:01:45.148Z,4.00,5.00,2,688.64,812.03,812.03,812.03,812.03
2026-07-15T22:01:46.148Z,4.00,4.00,5,684.03,815.62,815.62,815.62,815.62
2026-07-15T22:01:47.148Z,4.00,4.00,1,650.24,31539.20,31539.20,31539.20,31539.20
2026-07-15T22:01:48.148Z,4.00,1.00,4,1671.17,1671.17,1671.17,1671.17,1671.17
2026-07-15T22:01:49.148Z,4.00,3.00,0,1545.22,1637.38,1637.38,1637.38,1637.38
2026-07-15T22:01:50.148Z,4.00,9.00,4,1117.18,29949.95,29949.95,29949.95,29949.95
2026-07-15T22:01:51.148Z,4.00,4.00,0,5.00,7.58,7.58,7.58,7.58
2026-07-15T22:01:52.148Z,4.00,4.00,0,4.60,7.16,7.16,7.16,7.16
2026-07-15T22:01:53.148Z,4.00,5.00,0,4.52,26640.38,26640.38,26640.38,26640.38
2026-07-15T22:01:54.148Z,4.00,3.00,0,4.52,23.17,23.17,23.17,23.17
2026-07-15T22:01:55.148Z,4.00,5.00,0,4.30,36634.62,36634.62,36634.62,36634.62
2026-07-15T22:01:56.148Z,4.00,4.00,0,4.62,16.48,16.48,16.48,16.48
2026-07-15T22:01:57.148Z,4.00,4.00,0,4.89,7.72,7.72,7.72,7.72
2026-07-15T22:01:58.148Z,4.00,3.00,0,5.49,5.59,5.59,5.59,5.59
2026-07-15T22:01:59.148Z,4.00,4.00,0,4.57,4.94,4.94,4.94,4.94
2026-07-15T22:02:00.148Z,4.00,4.00,0,5.44,13.86,13.86,13.86,13.86
2026-07-15T22:02:01.148Z,4.00,4.00,0,5.10,11.06,11.06,11.06,11.06
2026-07-15T22:02:02.148Z,4.00,4.00,0,4.41,13.83,13.83,13.83,13.83
2026-07-15T22:02:03.148Z,4.00,4.00,0,6.76,8.55,8.55,8.55,8.55
2026-07-15T22:02:04.148Z,4.00,4.00,0,4.49,6193.15,6193.15,6193.15,6193.15
2026-07-15T22:02:05.148Z,4.00,4.00,0,4.58,24.74,24.74,24.74,24.74
2026-07-15T22:02:06.148Z,4.00,2.00,0,3.90,4.62,4.62,4.62,4.62
2026-07-15T22:02:07.148Z,4.00,3.00,0,4.53,12.06,12.06,12.06,12.06
2026-07-15T22:02:08.148Z,4.00,3.00,0,13.22,82.24,82.24,82.24,82.24
2026-07-15T22:02:09.148Z,4.00,2.00,0,4.92,5.45,5.45,5.45,5.45
2026-07-15T22:02:10.148Z,4.00,3.00,0,13.54,14.07,14.07,14.07,14.07
2026-07-15T22:02:11.148Z,4.00,3.00,0,4.81,19.90,19.90,19.90,19.90
2026-07-15T22:02:12.148Z,4.00,2.00,0,4.58,11.98,11.98,11.98,11.98
2026-07-15T22:02:13.148Z,4.00,3.00,5,6.12,9.15,9.15,9.15,9.15
2026-07-15T22:02:14.148Z,4.00,6.00,4,22.03,8888.32,8888.32,8888.32,8888.32
2026-07-15T22:02:15.148Z,4.00,4.00,0,4.08,15.40,15.40,15.40,15.40
2026-07-15T22:02:16.148Z,4.00,4.00,0,4.55,13.46,13.46,13.46,13.46
2026-07-15T22:02:17.148Z,4.00,4.00,0,4.73,11.90,11.90,11.90,11.90
2026-07-15T22:02:18.148Z,4.00,4.00,0,4.12,6.53,6.53,6.53,6.53
2026-07-15T22:02:19.148Z,4.00,4.00,0,4.76,17.44,17.44,17.44,17.44
2026-07-15T22:02:20.148Z,4.00,4.00,0,4.51,11.65,11.65,11.65,11.65
2026-07-15T22:02:21.148Z,4.00,4.00,0,4.43,13.11,13.11,13.11,13.11
2026-07-15T22:02:22.148Z,4.00,5.00,0,10.73,27574.27,27574.27,27574.27,27574.27
2026-07-15T22:02:23.148Z,4.00,4.00,0,4.73,9.18,9.18,9.18,9.18
2026-07-15T22:02:24.148Z,4.00,4.00,0,4.52,26.90,26.90,26.90,26.90
2026-07-15T22:02:25.148Z,4.00,4.00,0,7.06,12.50,12.50,12.50,12.50
2026-07-15T22:02:26.148Z,4.00,3.00,0,8.98,17.87,17.87,17.87,17.87
2026-07-15T22:02:27.148Z,4.00,4.00,0,4.62,9.74,9.74,9.74,9.74
2026-07-15T22:02:28.148Z,4.00,4.00,0,4.39,12.63,12.63,12.63,12.63
2026-07-15T22:02:29.148Z,4.00,4.00,0,4.38,26.69,26.69,26.69,26.69
2026-07-15T22:02:30.148Z,4.00,4.00,0,3.98,4.40,4.40,4.40,4.40
2026-07-15T22:02:31.148Z,4.00,2.00,0,3.89,4.56,4.56,4.56,4.56
2026-07-15T22:02:32.148Z,4.00,3.00,0,7.75,8.28,8.28,8.28,8.28
2026-07-15T22:02:33.148Z,4.00,6.00,0,13.07,28672.00,28672.00,28672.00,28672.00
2026-07-15T22:02:34.148Z,4.00,4.00,0,4.30,4.51,4.51,4.51,4.51
2026-07-15T22:02:35.148Z,4.00,4.00,0,4.46,8.66,8.66,8.66,8.66
2026-07-15T22:02:36.148Z,4.00,4.00,0,4.10,52.00,52.00,52.00,52.00
2026-07-15T22:02:37.148Z,4.00,4.00,0,4.62,36.19,36.19,36.19,36.19
2026-07-15T22:02:38.148Z,4.00,3.00,0,4.20,24.78,24.78,24.78,24.78
2026-07-15T22:02:39.148Z,4.00,3.00,0,6.50,7.58,7.58,7.58,7.58
2026-07-15T22:02:40.148Z,4.00,4.00,0,4.43,7.68,7.68,7.68,7.68
2026-07-15T22:02:41.148Z,4.00,4.00,0,3.93,12.22,12.22,12.22,12.22
2026-07-15T22:02:42.148Z,4.00,3.00,0,4.05,17.50,17.50,17.50,17.50
2026-07-15T22:02:43.148Z,4.00,4.00,0,4.20,8.06,8.06,8.06,8.06
2026-07-15T22:02:44.148Z,4.00,4.00,0,4.13,4.42,4.42,4.42,4.42
2026-07-15T22:02:45.148Z,4.00,4.00,0,5.00,7.19,7.19,7.19,7.19
2026-07-15T22:02:46.148Z,4.00,4.00,0,5.03,23.50,23.50,23.50,23.50
2026-07-15T22:02:47.148Z,4.00,4.00,0,4.18,8.75,8.75,8.75,8.75
2026-07-15T22:02:48.148Z,4.00,4.00,0,4.03,6.61,6.61,6.61,6.61
2026-07-15T22:02:49.148Z,4.00,4.00,0,4.36,15.61,15.61,15.61,15.61
2026-07-15T22:02:50.148Z,4.00,4.00,0,4.13,7.50,7.50,7.50,7.50
2026-07-15T22:02:51.148Z,4.00,4.00,0,4.24,14.83,14.83,14.83,14.83
2026-07-15T22:02:52.148Z,4.00,4.00,0,4.36,18.91,18.91,18.91,18.91
2026-07-15T22:02:53.148Z,4.00,3.00,0,4.64,37.22,37.22,37.22,37.22
2026-07-15T22:02:54.148Z,4.00,4.00,0,4.22,46.66,46.66,46.66,46.66
2026-07-15T22:02:55.148Z,4.00,4.00,0,4.24,9.01,9.01,9.01,9.01
2026-07-15T22:02:56.148Z,4.00,5.00,0,3.67,29491.20,29491.20,29491.20,29491.20
2026-07-15T22:02:57.148Z,4.00,4.00,0,4.22,19.44,19.44,19.44,19.44
2026-07-15T22:02:58.148Z,4.00,4.00,0,4.10,11.56,11.56,11.56,11.56
2026-07-15T22:02:59.148Z,4.00,4.00,0,4.10,5.96,5.96,5.96,5.96
2026-07-15T22:03:00.148Z,4.00,4.00,0,4.09,11.75,11.75,11.75,11.75
2026-07-15T22:03:01.148Z,4.00,3.00,2,4.11,11.58,11.58,11.58,11.58
2026-07-15T22:03:02.148Z,4.00,4.00,0,3.85,4.26,4.26,4.26,4.26
2026-07-15T22:03:03.148Z,4.00,3.00,0,4.55,17.68,17.68,17.68,17.68
2026-07-15T22:03:04.148Z,4.00,4.00,0,5.02,12.74,12.74,12.74,12.74
2026-07-15T22:03:05.148Z,4.00,4.00,0,4.45,12.11,12.11,12.11,12.11
2026-07-15T22:03:06.148Z,4.00,4.00,0,4.36,13.08,13.08,13.08,13.08
2026-07-15T22:03:07.148Z,4.00,4.00,0,4.53,11.98,11.98,11.98,11.98
2026-07-15T22:03:08.148Z,4.00,4.00,1,4.05,4.92,4.92,4.92,4.92
2026-07-15T22:03:09.148Z,4.00,4.00,1,4.04,8.08,8.08,8.08,8.08
2026-07-15T22:03:10.148Z,4.00,2.00,0,4.08,4.48,4.48,4.48,4.48
2026-07-15T22:03:11.148Z,4.00,4.00,0,4.10,21.94,21.94,21.94,21.94
2026-07-15T22:03:12.148Z,4.00,4.00,0,4.14,28.54,28.54,28.54,28.54
2026-07-15T22:03:13.148Z,4.00,3.00,0,4.35,12.83,12.83,12.83,12.83
2026-07-15T22:03:14.148Z,4.00,4.00,0,5.69,12.21,12.21,12.21,12.21
2026-07-15T22:03:15.148Z,4.00,3.00,1,4.18,14.23,14.23,14.23,14.23
2026-07-15T22:03:16.148Z,4.00,5.00,0,5.13,33849.34,33849.34,33849.34,33849.34
2026-07-15T22:03:17.148Z,4.00,4.00,0,4.15,4.40,4.40,4.40,4.40
2026-07-15T22:03:18.148Z,4.00,4.00,0,4.04,10.94,10.94,10.94,10.94
2026-07-15T22:03:19.148Z,4.00,3.00,0,3.98,12.92,12.92,12.92,12.92
2026-07-15T22:03:20.148Z,4.00,4.00,0,3.85,4.04,4.04,4.04,4.04
2026-07-15T22:03:21.148Z,4.00,4.00,0,4.10,4.24,4.24,4.24,4.24
2026-07-15T22:03:22.148Z,4.00,4.00,0,4.18,13.46,13.46,13.46,13.46
2026-07-15T22:03:23.148Z,4.00,3.00,0,6.57,11.18,11.18,11.18,11.18
2026-07-15T22:03:24.148Z,4.00,5.00,0,11.52,31768.58,31768.58,31768.58,31768.58
2026-07-15T22:03:25.148Z,4.00,4.00,0,3.90,12.82,12.82,12.82,12.82
2026-07-15T22:03:26.148Z,4.00,4.00,0,4.48,18.10,18.10,18.10,18.10
2026-07-15T22:03:27.148Z,4.00,4.00,0,4.24,56.42,56.42,56.42,56.42
2026-07-15T22:03:28.148Z,4.00,5.00,0,4.64,5554.18,5554.18,5554.18,5554.18
2026-07-15T22:03:29.148Z,4.00,4.00,0,3.80,23.82,23.82,23.82,23.82
2026-07-15T22:03:30.148Z,4.00,3.00,0,4.05,4.59,4.59,4.59,4.59
2026-07-15T22:03:31.148Z,4.00,4.00,0,4.54,11.99,11.99,11.99,11.99
2026-07-15T22:03:32.148Z,4.00,4.00,0,4.24,14.46,14.46,14.46,14.46
2026-07-15T22:03:33.148Z,4.00,4.00,0,4.41,11.56,11.56,11.56,11.56
2026-07-15T22:03:34.148Z,4.00,4.00,0,4.78,12.79,12.79,12.79,12.79
2026-07-15T22:03:35.148Z,4.00,4.00,0,4.50,13.11,13.11,13.11,13.11
2026-07-15T22:03:36.148Z,4.00,5.00,0,4.63,35356.67,35356.67,35356.67,35356.67
2026-07-15T22:03:37.148Z,4.00,4.00,0,4.51,14.10,14.10,14.10,14.10
2026-07-15T22:03:38.148Z,4.00,5.00,0,6.26,35356.67,35356.67,35356.67,35356.67
2026-07-15T22:03:39.148Z,4.00,3.00,0,3.95,4.10,4.10,4.10,4.10
2026-07-15T22:03:40.148Z,4.00,3.00,2,3.93,4.71,4.71,4.71,4.71
2026-07-15T22:03:41.148Z,4.00,3.00,0,12.02,24.96,24.96,24.96,24.96
2026-07-15T22:03:42.148Z,4.00,5.00,0,4.81,1383.42,1383.42,1383.42,1383.42
2026-07-15T22:03:43.148Z,4.00,3.00,1,4.21,31.50,31.50,31.50,31.50
2026-07-15T22:03:44.148Z,4.00,5.00,0,4.45,34996.22,34996.22,34996.22,34996.22
2026-07-15T22:03:45.148Z,4.00,4.00,0,4.40,24.29,24.29,24.29,24.29
2026-07-15T22:03:46.148Z,4.00,3.00,0,15.74,17.49,17.49,17.49,17.49
2026-07-15T22:03:47.148Z,4.00,4.00,0,4.32,8.55,8.55,8.55,8.55
2026-07-15T22:03:48.148Z,4.00,4.00,0,7.06,15.63,15.63,15.63,15.63
2026-07-15T22:03:49.148Z,4.00,4.00,1,3.74,4.61,4.61,4.61,4.61
2026-07-15T22:03:50.148Z,4.00,4.00,0,3.95,11.42,11.42,11.42,11.42
2026-07-15T22:03:51.148Z,4.00,4.00,0,4.25,13.62,13.62,13.62,13.62
2026-07-15T22:03:52.148Z,4.00,4.00,0,4.15,4.95,4.95,4.95,4.95
2026-07-15T22:03:53.148Z,4.00,4.00,0,4.26,13.80,13.80,13.80,13.80
2026-07-15T22:03:54.148Z,4.00,4.00,0,3.68,18.16,18.16,18.16,18.16
2026-07-15T22:03:55.148Z,4.00,3.00,0,4.18,4.82,4.82,4.82,4.82
2026-07-15T22:03:56.148Z,4.00,3.00,0,4.20,13.21,13.21,13.21,13.21
2026-07-15T22:03:57.148Z,4.00,4.00,0,3.87,4.12,4.12,4.12,4.12
2026-07-15T22:03:58.148Z,4.00,4.00,0,4.41,7.47,7.47,7.47,7.47
2026-07-15T22:03:59.148Z,4.00,4.00,0,5.65,9.98,9.98,9.98,9.98
2026-07-15T22:04:00.148Z,4.00,4.00,1,4.44,5.42,5.42,5.42,5.42
2026-07-15T22:04:01.148Z,4.00,4.00,0,5.31,27.46,27.46,27.46,27.46
2026-07-15T22:04:02.148Z,4.00,4.00,0,13.96,43.55,43.55,43.55,43.55
2026-07-15T22:04:03.148Z,4.00,5.00,0,11.39,7290.88,7290.88,7290.88,7290.88
2026-07-15T22:04:04.148Z,4.00,4.00,0,3.91,4.69,4.69,4.69,4.69
2026-07-15T22:04:05.148Z,4.00,4.00,0,5.05,11.78,11.78,11.78,11.78
2026-07-15T22:04:06.148Z,4.00,3.00,0,4.77,12.02,12.02,12.02,12.02
2026-07-15T22:04:07.148Z,4.00,4.00,0,3.82,7.06,7.06,7.06,7.06
2026-07-15T22:04:08.148Z,4.00,4.00,0,4.23,5.60,5.60,5.60,5.60
2026-07-15T22:04:09.148Z,4.00,4.00,0,3.97,9.46,9.46,9.46,9.46
2026-07-15T22:04:10.148Z,4.00,4.00,0,6.54,19.28,19.28,19.28,19.28
2026-07-15T22:04:11.148Z,4.00,4.00,0,4.15,5.42,5.42,5.42,5.42
2026-07-15T22:04:12.148Z,4.00,4.00,0,3.97,4.02,4.02,4.02,4.02
2026-07-15T22:04:13.148Z,4.00,4.00,1,4.18,11.82,11.82,11.82,11.82
2026-07-15T22:04:14.148Z,4.00,5.00,0,4.56,35094.53,35094.53,35094.53,35094.53
2026-07-15T22:04:15.148Z,4.00,4.00,0,3.88,4.56,4.56,4.56,4.56
2026-07-15T22:04:16.148Z,4.00,3.00,1,4.07,12.26,12.26,12.26,12.26
2026-07-15T22:04:17.148Z,4.00,3.00,0,10.51,11.78,11.78,11.78,11.78
2026-07-15T22:04:18.148Z,4.00,3.00,0,3.98,8.20,8.20,8.20,8.20
2026-07-15T22:04:19.148Z,4.00,4.00,0,3.96,8.58,8.58,8.58,8.58
2026-07-15T22:04:20.148Z,4.00,4.00,0,4.31,13.59,13.59,13.59,13.59
2026-07-15T22:04:21.148Z,4.00,4.00,0,3.73,4.14,4.14,4.14,4.14
2026-07-15T22:04:22.148Z,4.00,4.00,0,3.95,12.45,12.45,12.45,12.45
2026-07-15T22:04:23.148Z,4.00,4.00,0,4.61,5.08,5.08,5.08,5.08
2026-07-15T22:04:24.148Z,4.00,4.00,0,4.40,5.69,5.69,5.69,5.69
2026-07-15T22:04:25.148Z,4.00,4.00,0,3.96,4.40,4.40,4.40,4.40
2026-07-15T22:04:26.148Z,4.00,4.00,0,4.23,12.74,12.74,12.74,12.74
2026-07-15T22:04:27.148Z,4.00,4.00,0,3.76,15.61,15.61,15.61,15.61
2026-07-15T22:04:28.148Z,4.00,4.00,0,4.21,5.18,5.18,5.18,5.18
2026-07-15T22:04:29.148Z,4.00,4.00,0,4.90,28.40,28.40,28.40,28.40
2026-07-15T22:04:30.148Z,4.00,5.00,0,11.93,35160.06,35160.06,35160.06,35160.06
2026-07-15T22:04:31.148Z,4.00,4.00,0,3.83,10.77,10.77,10.77,10.77
2026-07-15T22:04:32.148Z,4.00,4.00,0,4.26,7.44,7.44,7.44,7.44
