timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T02:45:21Z,5021,0.00,43.38,2944.90,139388.38
2026-07-05T02:45:22Z,5021,0.69,62.65,3173.44,371744.11
2026-07-05T02:45:24Z,5021,0.00,73.08,3215.68,418215.12
2026-07-05T02:45:26Z,5021,1.29,104.04,3228.38,418216.00
2026-07-05T02:45:27Z,5021,0.00,74.84,3231.73,418216.00
2026-07-05T02:45:29Z,5021,95.77,170.68,3539.74,418363.00
2026-07-05T02:45:30Z,5021,19.42,98.32,3522.38,418343.02
2026-07-05T02:45:32Z,5021,0.00,82.19,3522.92,418343.02
2026-07-05T02:45:33Z,5021,0.68,67.46,3523.40,418343.02
2026-07-05T02:45:35Z,5021,0.00,68.14,3523.66,418343.02
2026-07-05T02:45:36Z,5021,1.37,92.25,3523.79,418343.02
2026-07-05T02:45:37Z,5021,0.00,66.78,3524.41,418343.02
2026-07-05T02:45:39Z,5021,0.00,66.90,3524.56,418343.02
2026-07-05T02:45:41Z,5021,94.54,368.71,5511.34,512186.17
2026-07-05T02:45:43Z,5021,78.15,291.07,3943.73,418494.22
2026-07-05T02:45:44Z,5021,0.00,67.81,3943.92,418494.22
2026-07-05T02:45:45Z,5021,0.68,82.03,3944.45,418494.22
2026-07-05T02:45:47Z,5021,87.55,174.34,3955.91,418509.54
2026-07-05T02:45:48Z,5021,95.74,163.79,3947.35,418494.31
2026-07-05T02:45:50Z,5021,0.69,67.01,3947.62,418494.31
2026-07-05T02:45:51Z,5021,0.67,97.30,3948.66,418494.31
2026-07-05T02:45:53Z,5021,0.00,67.13,3949.95,418494.31
2026-07-05T02:45:54Z,5021,1.38,66.21,3951.46,418494.31
2026-07-05T02:45:56Z,5021,1.35,80.95,3953.35,418494.31
2026-07-05T02:45:57Z,5021,0.00,79.03,3954.51,418494.31
2026-07-05T02:45:59Z,5021,0.69,66.55,3955.53,418494.31
2026-07-05T02:46:01Z,5021,22.72,222.39,5475.04,512152.49
2026-07-05T02:46:02Z,5021,59.46,328.82,4173.43,418497.26
2026-07-05T02:46:04Z,5021,9.54,106.16,4181.82,418497.00
2026-07-05T02:46:05Z,5021,0.68,68.73,4182.07,418497.00
2026-07-05T02:46:07Z,5021,0.68,80.27,4182.37,418497.00
2026-07-05T02:46:08Z,5021,0.00,84.28,4182.60,418497.00
2026-07-05T02:46:10Z,5021,0.68,67.69,4188.59,418497.00
2026-07-05T02:46:11Z,5021,1.38,67.01,4189.51,418497.00
2026-07-05T02:46:12Z,5021,0.68,96.25,4189.74,418497.00
2026-07-05T02:46:14Z,5021,0.00,68.03,4190.05,418497.00
2026-07-05T02:46:15Z,5021,51.66,122.72,4224.16,418521.66
2026-07-05T02:46:17Z,5021,43.92,126.21,4212.34,418493.71
2026-07-05T02:46:18Z,5021,0.00,82.07,4212.54,418493.71
2026-07-05T02:46:20Z,5021,0.00,68.04,4212.88,418493.71
2026-07-05T02:46:21Z,5021,0.69,67.13,4214.82,418493.71
2026-07-05T02:46:23Z,5021,0.68,94.20,4215.42,418493.71
2026-07-05T02:46:24Z,5021,24.69,94.82,4234.61,418513.68
2026-07-05T02:46:26Z,5021,68.70,136.79,4216.15,418493.74
2026-07-05T02:46:27Z,5021,0.00,80.82,4216.41,418493.74
2026-07-05T02:46:29Z,5021,0.69,84.58,4216.45,418493.74
2026-07-05T02:46:30Z,5021,0.69,67.13,4216.69,418493.74
2026-07-05T02:46:32Z,5021,69.27,382.69,6254.62,512145.36
2026-07-05T02:46:34Z,5021,16.20,147.37,4457.16,418493.74
2026-07-05T02:46:35Z,5021,30.02,100.17,4475.25,418520.32
2026-07-05T02:46:37Z,5021,134.83,204.30,4532.42,418543.69
2026-07-05T02:46:39Z,5021,54.10,235.39,4559.88,418536.79
2026-07-05T02:46:40Z,5021,45.24,279.87,4597.41,418505.38
2026-07-05T02:46:42Z,5021,23.75,158.87,4597.61,418505.38
2026-07-05T02:46:43Z,5021,1.36,80.41,4597.71,418505.38
2026-07-05T02:46:45Z,5021,0.68,80.68,4597.75,418505.38
2026-07-05T02:46:46Z,5021,0.00,66.55,4597.80,418505.38
2026-07-05T02:46:48Z,5021,0.00,66.90,4597.99,418505.38
2026-07-05T02:46:49Z,5021,0.69,92.25,4598.27,418505.38
