timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-14T23:22:59Z,189,10933,0,159997693,54979,99.97,2594570240,0,41,149,0,266771,269402
2026-07-14T23:23:05Z,178,11216,0,198118559,54979,99.97,2854027264,0,28,149,0,266824,269402
2026-07-14T23:23:10Z,160,11532,0,277937267,54979,99.98,4670226432,0,1,159,0,266876,269402
2026-07-14T23:23:15Z,155,11764,0,278208194,54979,99.98,4670226432,0,1,154,0,266928,269402
2026-07-14T23:23:21Z,151,12069,0,278225781,54979,99.98,4670226432,0,1,149,0,266970,295430
2026-07-14T23:23:26Z,155,12378,0,278510784,54979,99.98,4670226432,0,6,140,0,266970,295430
2026-07-14T23:23:31Z,153,12654,0,278792540,54979,99.98,4670226432,0,14,132,0,266970,295430
2026-07-14T23:23:37Z,159,12894,0,279072266,54979,99.98,4670226432,0,22,130,0,266970,295430
2026-07-14T23:23:42Z,163,13136,0,279431314,54979,99.98,4670226432,0,28,129,0,266970,295430
2026-07-14T23:23:47Z,153,13420,0,280039789,54979,99.98,4670226432,0,23,130,0,266970,295430
2026-07-14T23:23:53Z,157,13759,0,280894942,54979,99.98,4670226432,0,14,144,0,266970,295430
2026-07-14T23:23:59Z,156,14119,0,282810338,54979,99.98,4670226432,0,5,151,0,266970,295430
2026-07-14T23:24:04Z,156,14383,0,283867785,54979,99.98,4670226432,0,1,155,0,266970,295430
2026-07-14T23:24:09Z,150,14633,0,283890746,54979,99.98,4670226432,0,1,149,0,266970,295430
2026-07-14T23:24:14Z,150,14870,0,283904999,54979,99.98,4670226432,0,1,149,0,266970,295430
2026-07-14T23:24:19Z,147,15169,0,283918775,54979,99.98,4670226432,0,1,146,0,266970,295430
2026-07-14T23:24:25Z,145,15471,0,283937651,54979,99.98,4670226432,0,5,139,0,266970,295430
2026-07-14T23:24:30Z,145,15746,0,283958406,54979,99.98,4670226432,0,12,133,0,266970,295430
2026-07-14T23:24:35Z,148,16005,0,308929118,54979,99.98,5318909952,0,12,136,0,266970,295430
2026-07-14T23:24:41Z,148,16271,0,343878048,54979,99.98,6227066880,0,5,143,0,266970,295430
2026-07-14T23:24:46Z,149,16529,0,363854522,54979,99.98,6746013696,0,1,147,0,266970,295430
2026-07-14T23:24:51Z,147,16834,0,363872687,54979,99.98,6746013696,0,2,144,0,266970,295430
2026-07-14T23:24:57Z,144,17165,0,363893143,54979,99.98,6746013696,0,1,143,0,266970,295430
2026-07-14T23:25:02Z,146,17421,0,363910762,54979,99.98,6746013696,0,5,140,0,266970,295430
2026-07-14T23:25:07Z,149,17661,0,371525611,54979,99.99,6746013696,0,9,140,0,266970,295430
2026-07-14T23:25:12Z,148,17898,0,389269542,54979,99.99,6746013696,0,7,141,0,266970,295430
2026-07-14T23:25:18Z,146,18206,0,404483418,54979,99.99,6746013696,0,2,146,0,266970,295430
2026-07-14T23:25:23Z,145,18515,0,404500535,54979,99.99,6746013696,0,2,142,0,266970,295430
2026-07-14T23:25:28Z,152,18814,0,404781319,54979,99.99,6746013696,0,11,134,0,266970,295430
2026-07-14T23:25:34Z,153,19075,0,405315338,54979,99.99,6746013696,0,22,124,0,266970,295430
2026-07-14T23:25:39Z,159,19337,0,405594734,54979,99.99,6746013696,0,27,127,0,266970,295430
2026-07-14T23:25:45Z,157,19595,0,405953423,54979,99.99,6746013696,0,27,125,0,266970,295430
2026-07-14T23:25:50Z,170,19878,0,406222012,54979,99.99,6746013696,0,36,130,0,266970,295430
2026-07-14T23:25:56Z,190,20197,0,407013904,54985,99.99,6746013696,0,49,137,0,266970,295430
2026-07-14T23:26:01Z,196,20454,0,407033762,54997,99.99,6746013696,0,58,132,0,266970,295430
2026-07-14T23:26:07Z,202,20714,0,407051552,54997,99.99,6746013696,0,64,131,0,266970,295430
2026-07-14T23:26:13Z,204,20981,0,414670657,55002,99.99,6746013696,0,65,131,0,266970,295430
2026-07-14T23:26:18Z,207,21258,0,419762963,55005,99.99,6746013696,0,72,129,0,266970,295430
2026-07-14T23:26:24Z,214,21620,0,425378264,55005,99.99,6746013696,0,69,142,0,266970,295430
2026-07-14T23:26:29Z,209,21914,0,435968410,55005,99.99,6875750400,0,63,147,0,266970,295430
2026-07-14T23:26:35Z,199,22207,0,461588692,55017,99.99,7135223808,0,52,148,0,266970,295430
2026-07-14T23:26:41Z,192,22487,0,494592032,55026,99.99,7913644032,0,41,149,0,266970,295430
2026-07-14T23:26:46Z,177,22800,0,521000502,55046,99.99,8562327552,0,23,154,0,266970,295430
2026-07-14T23:26:52Z,162,23140,0,532556514,55046,99.99,8821800960,0,15,148,0,266970,295430
2026-07-14T23:26:57Z,159,23478,0,534650478,55056,99.99,8821800960,0,7,152,0,266970,295430
2026-07-14T23:27:02Z,154,23729,0,536218643,55067,99.99,8821800960,0,2,152,0,266970,295430
2026-07-14T23:27:07Z,152,23970,0,536239735,55077,99.99,8821800960,0,9,143,0,266970,295430
2026-07-14T23:27:13Z,162,24195,0,541252299,55093,99.99,8951545856,0,28,128,0,266970,295430
2026-07-14T23:27:18Z,180,24452,0,546265378,55093,99.99,9081290752,0,48,125,0,266970,295430
2026-07-14T23:27:24Z,195,24757,0,556485005,55103,99.99,9340780544,0,58,134,0,266970,295430
2026-07-14T23:27:29Z,211,25068,0,564091397,55152,99.99,9470525440,0,58,146,0,266970,295430
2026-07-14T23:27:35Z,203,25342,0,571913390,55157,99.99,9600270336,0,54,146,0,266970,295430
2026-07-14T23:27:41Z,198,25616,0,579521208,55170,99.99,9730015232,0,52,147,0,266970,295430
2026-07-14T23:27:46Z,188,25927,0,607837491,55171,99.99,9989505024,0,38,149,0,266970,295430
2026-07-14T23:27:52Z,185,26263,0,631171978,55177,99.99,10248994816,0,37,147,0,266970,295430
2026-07-14T23:27:57Z,196,26575,0,648698965,55185,99.99,10638229504,0,51,137,0,267009,295430
2026-07-14T23:28:03Z,201,26801,0,653708789,55185,99.99,10767974400,0,60,133,0,267065,295430
2026-07-14T23:28:09Z,205,27066,0,661250437,55186,99.99,10897719296,0,62,134,0,267123,295430
2026-07-14T23:28:15Z,204,27341,0,661265839,55197,99.99,10897719296,0,62,135,0,267178,295430
2026-07-14T23:28:20Z,208,27668,0,666352526,55198,99.99,10897719296,0,61,140,0,267233,295430
2026-07-14T23:28:26Z,207,28031,0,674234379,55209,99.99,10897719296,0,56,148,0,267289,295430
2026-07-14T23:28:31Z,201,28320,0,689713109,55224,99.99,10897719296,0,49,150,0,267344,295430
2026-07-14T23:28:37Z,194,28593,0,710362993,55225,99.99,11157209088,0,42,153,0,267398,295430
2026-07-14T23:28:42Z,181,28854,0,751599223,55229,99.99,12195168256,0,28,153,0,267451,295430
2026-07-14T23:28:48Z,167,29186,0,783376357,55236,99.99,12973637632,0,15,152,0,267505,295430
2026-07-14T23:28:53Z,170,29523,0,783487908,55239,99.99,12973637632,0,19,144,0,267554,354450
2026-07-14T23:28:58Z,163,29867,0,785669139,55239,99.99,12973637632,0,15,141,0,267554,354450
2026-07-14T23:29:04Z,155,30153,0,788006305,55244,99.99,12973637632,0,6,148,0,267554,354450
2026-07-14T23:29:09Z,150,30409,0,788438591,55252,99.99,12973637632,0,1,149,0,267554,354450
2026-07-14T23:29:14Z,148,30663,0,788454488,55253,99.99,12973637632,0,1,147,0,267554,354450
2026-07-14T23:29:20Z,146,30972,0,788477091,55256,99.99,12973637632,0,1,145,0,267554,354450
2026-07-14T23:29:25Z,145,31297,0,788498751,55257,99.99,12973637632,0,1,144,0,267554,354450
2026-07-14T23:29:30Z,145,31555,0,788515891,55257,99.99,12973637632,0,1,144,0,267554,354450
2026-07-14T23:29:35Z,145,31802,0,788528086,55257,99.99,12973637632,0,1,144,0,267554,354450
2026-07-14T23:29:41Z,145,32040,0,788541786,55258,99.99,12973637632,0,5,140,0,267554,354450
2026-07-14T23:29:46Z,150,32288,0,788558077,55267,99.99,12973637632,0,12,138,0,267554,354450
2026-07-14T23:29:51Z,152,32633,0,813541272,55268,99.99,13622403072,0,13,141,0,267554,354450
2026-07-14T23:29:57Z,155,32946,0,843511142,55268,99.99,14400921600,0,13,142,0,267554,354450
2026-07-14T23:30:02Z,151,33212,0,881147262,55272,99.99,15049687040,0,9,142,0,267554,354450
2026-07-14T23:30:07Z,147,33462,0,901429213,55274,99.99,15049687040,0,4,143,0,267554,354450
2026-07-14T23:30:13Z,147,33710,0,909043542,55279,99.99,15049687040,0,1,146,0,267554,354450
2026-07-14T23:30:18Z,145,34008,0,909061176,55279,99.99,15049687040,0,1,144,0,267554,354450
2026-07-14T23:30:23Z,151,34316,0,909341375,55288,99.99,15049687040,0,7,137,0,267554,354450
2026-07-14T23:30:28Z,152,34607,0,909708360,55290,99.99,15049687040,0,18,127,0,267554,354450
2026-07-14T23:30:34Z,153,34837,0,910074993,55302,99.99,15049687040,0,26,120,0,267554,354450
2026-07-14T23:30:39Z,153,35108,0,910438716,55309,99.99,15049687040,0,24,126,0,267554,354450
2026-07-14T23:30:45Z,150,35399,0,911225008,55323,99.99,15049687040,0,17,134,0,267554,354450
2026-07-14T23:30:50Z,156,35734,0,911584798,55328,99.99,15049687040,0,13,143,0,267554,354450
2026-07-14T23:30:56Z,155,36068,0,913164527,55330,99.99,15049687040,0,7,147,0,267554,354450
2026-07-14T23:31:01Z,150,36334,0,914735111,55335,99.99,15049687040,0,1,149,0,267554,354450
2026-07-14T23:31:06Z,148,36577,0,914748189,55342,99.99,15049687040,0,1,147,0,267554,354450
2026-07-14T23:31:12Z,147,36823,0,914761128,55347,99.99,15049687040,0,1,146,0,267554,354450
2026-07-14T23:31:17Z,145,37120,0,914779549,55348,99.99,15049687040,0,1,145,0,267554,354450
2026-07-14T23:31:22Z,145,37430,0,914800091,55361,99.99,15049687040,0,1,144,0,267554,354450
2026-07-14T23:31:27Z,145,37733,0,914822358,55370,99.99,15049687040,0,1,144,0,267554,354450
2026-07-14T23:31:32Z,145,37973,0,914839078,55379,99.99,15049687040,0,1,144,0,267554,354450
2026-07-14T23:31:38Z,145,38206,0,914852735,55379,99.99,15049687040,0,1,144,0,267554,354450
2026-07-14T23:31:43Z,145,38461,0,914869050,55398,99.99,15049687040,0,1,144,0,267554,354450
2026-07-14T23:31:48Z,146,38772,0,914896291,55401,99.99,15049687040,0,3,142,0,267554,354450
2026-07-14T23:31:53Z,153,39085,0,914922278,55402,99.99,15049687040,0,10,142,0,267554,354450
2026-07-14T23:31:59Z,159,39347,0,929918267,55409,99.99,15438970880,0,14,145,0,267554,354450
2026-07-14T23:32:04Z,154,39614,0,964869786,55410,99.99,16347299840,0,8,146,0,267554,354450
2026-07-14T23:32:10Z,159,39845,0,984847705,55410,99.99,16866344960,0,20,132,0,267554,354450
2026-07-14T23:32:15Z,170,40114,0,997643269,55502,99.99,17125883904,0,37,126,0,267554,354450
2026-07-14T23:32:20Z,187,40431,0,1000206107,55502,99.99,17125883904,0,46,134,0,267554,354450
2026-07-14T23:32:26Z,191,40740,0,1003107801,55502,99.99,17125883904,0,44,144,0,267554,354450
2026-07-14T23:32:32Z,191,41006,0,1010814269,55502,99.99,17125883904,0,40,147,0,267554,354450
2026-07-14T23:32:37Z,176,41291,0,1027139848,55507,99.99,17125883904,0,30,146,0,267554,354450
2026-07-14T23:32:43Z,173,41538,0,1035094536,55508,99.99,17125883904,0,35,138,0,267554,354450
2026-07-14T23:32:48Z,185,41857,0,1037651782,55510,99.99,17125883904,0,44,137,0,267554,354450
2026-07-14T23:32:54Z,197,42194,0,1037678957,55514,99.99,17125883904,0,54,135,0,267557,354450
2026-07-14T23:33:00Z,197,42448,0,1037699551,55514,99.99,17125883904,0,61,129,0,267611,354450
2026-07-14T23:33:05Z,200,42693,0,1040245542,55515,99.99,17125883904,0,61,132,0,267667,354450
2026-07-14T23:33:11Z,202,42955,0,1045324988,55518,99.99,17125883904,0,59,136,0,267720,354450
2026-07-14T23:33:16Z,192,43284,0,1063520452,55525,99.99,17255653376,0,51,141,0,267777,354450
2026-07-14T23:33:22Z,186,43644,0,1098894502,55529,99.99,17904500736,0,41,146,0,267833,354450
2026-07-14T23:33:27Z,179,43968,0,1140033337,55532,100.00,18683117568,0,27,152,0,267887,354450
2026-07-14T23:33:33Z,178,44233,0,1162080016,55532,100.00,19202195456,0,17,152,0,267942,354450
2026-07-14T23:33:38Z,176,44510,0,1162355584,55535,100.00,19202195456,0,21,148,0,267996,354450
2026-07-14T23:33:44Z,175,44799,0,1162637105,55537,100.00,19202195456,0,25,143,0,268052,354450
2026-07-14T23:33:49Z,157,45181,0,1164901414,55548,100.00,19202195456,0,11,146,0,268105,354450
2026-07-14T23:33:55Z,146,45512,0,1167160868,55554,100.00,19202195456,0,1,145,0,268158,354450
2026-07-14T23:34:00Z,145,45771,0,1167181317,55560,100.00,19202195456,0,1,144,0,268181,417759
2026-07-14T23:34:05Z,145,46006,0,1167194735,55563,100.00,19202195456,0,2,143,0,268181,417759
2026-07-14T23:34:11Z,147,46239,0,1167210248,55563,100.00,19202195456,0,9,138,0,268181,417759
2026-07-14T23:34:16Z,153,46521,0,1177212385,55569,100.00,19461734400,0,17,136,0,268181,417759
2026-07-14T23:34:21Z,159,46838,0,1199734499,55572,100.00,19980812288,0,20,139,0,268181,417759
2026-07-14T23:34:27Z,167,47136,0,1224787419,55584,100.00,20499890176,0,20,147,0,268181,417759
2026-07-14T23:34:32Z,160,47416,0,1277558571,55588,100.00,21278507008,0,5,155,0,268181,417759
2026-07-14T23:34:37Z,152,47670,0,1287710564,55588,100.00,21278507008,0,1,151,0,268181,417759
2026-07-14T23:34:43Z,159,47912,0,1287722490,55588,100.00,21278507008,0,6,145,0,268181,417759
2026-07-14T23:34:48Z,166,48233,0,1288351271,55588,100.00,21278507008,0,16,142,0,268181,417759
2026-07-14T23:34:54Z,172,48543,0,1288546357,55589,100.00,21278507008,0,29,137,0,268181,417759
2026-07-14T23:34:59Z,172,48821,0,1289082427,55595,100.00,21278507008,0,31,139,0,268181,417759
2026-07-14T23:35:04Z,173,49074,0,1289269146,55596,100.00,21278507008,0,41,130,0,268181,417759
2026-07-14T23:35:10Z,177,49332,0,1289621432,55596,100.00,21278507008,0,45,130,0,268181,417759
2026-07-14T23:35:15Z,184,49632,0,1290065966,55602,100.00,21278507008,0,47,137,0,268181,417759
2026-07-14T23:35:21Z,199,49946,0,1290256500,55604,100.00,21278507008,0,51,143,0,268181,417759
2026-07-14T23:35:26Z,208,50220,0,1290277305,55604,100.00,21278507008,0,58,143,0,268181,417759
2026-07-14T23:35:32Z,210,50473,0,1297894958,55611,100.00,21278507008,0,59,144,0,268181,417759
2026-07-14T23:35:38Z,208,50733,0,1313297568,55617,100.00,21408276480,0,59,142,0,268181,417759
2026-07-14T23:35:43Z,205,51047,0,1333562447,55624,100.00,21797584896,0,60,141,0,268181,417759
2026-07-14T23:35:49Z,202,51413,0,1369422186,55625,100.00,22316670976,0,48,150,0,268181,417759
2026-07-14T23:35:55Z,186,51745,0,1402794708,55625,100.00,23095320576,0,38,146,0,268181,417759
2026-07-14T23:36:00Z,180,52034,0,1413147300,55627,100.00,23354875904,0,34,145,0,268181,417759
2026-07-14T23:36:06Z,168,52333,0,1415550879,55629,100.00,23354875904,0,22,146,0,268181,417759
2026-07-14T23:36:11Z,166,52578,0,1415830020,55637,100.00,23354875904,0,28,138,0,268181,417759
2026-07-14T23:36:17Z,172,52888,0,1416114052,55637,100.00,23354875904,0,30,142,0,268181,417759
2026-07-14T23:36:22Z,174,53220,0,1417175065,55644,100.00,23354875904,0,26,148,0,268181,417759
2026-07-14T23:36:28Z,161,53552,0,1459454418,55652,100.00,24393097216,0,9,151,0,268181,417759
2026-07-14T23:36:33Z,154,53818,0,1499401939,55659,100.00,25431318528,0,1,153,0,268181,417759
2026-07-14T23:36:38Z,150,54048,0,1499418843,55659,100.00,25431318528,0,2,148,0,268181,417759
2026-07-14T23:36:43Z,164,54301,0,1499433804,55659,100.00,25431318528,0,14,142,0,268181,417759
2026-07-14T23:36:49Z,175,54608,0,1504788323,55663,100.00,25431318528,0,33,135,0,268181,417759
2026-07-14T23:36:55Z,189,54885,0,1509891116,55668,100.00,25431318528,0,44,139,0,268181,417759
2026-07-14T23:37:00Z,194,55173,0,1512716819,55671,100.00,25431318528,0,51,138,0,268181,417759
2026-07-14T23:37:06Z,195,55409,0,1517886581,55679,100.00,25431318528,0,55,133,0,268181,417759
2026-07-14T23:37:11Z,189,55686,0,1520866016,55679,100.00,25431318528,0,58,131,0,268181,417759
2026-07-14T23:37:17Z,196,56015,0,1529161528,55682,100.00,25431318528,0,54,142,0,268181,417759
2026-07-14T23:37:22Z,194,56346,0,1542191996,55688,100.00,25431318528,0,47,147,0,268181,417759
2026-07-14T23:37:28Z,190,56633,0,1544831814,55698,100.00,25431318528,0,45,144,0,268181,417759
2026-07-14T23:37:34Z,188,56902,0,1552376524,55701,100.00,25561096192,0,43,144,0,268181,417759
2026-07-14T23:37:39Z,186,57157,0,1567519269,55708,100.00,25690873856,0,38,148,0,268181,417759
2026-07-14T23:37:45Z,176,57486,0,1637796377,55711,100.00,26858872832,0,23,147,0,268181,417759
2026-07-14T23:37:50Z,177,57797,0,1663033664,55711,100.00,27507761152,0,30,141,0,268181,417759
2026-07-14T23:37:55Z,184,58059,0,1663571803,55711,100.00,27507761152,0,42,135,0,268192,417759
2026-07-14T23:38:01Z,180,58365,0,1665861269,55713,100.00,27507761152,0,36,145,0,268247,417759
2026-07-14T23:38:07Z,176,58631,0,1666706708,55716,100.00,27507761152,0,29,149,0,268302,417759
2026-07-14T23:38:12Z,167,58940,0,1668081814,55725,100.00,27507761152,0,16,152,0,268355,417759
2026-07-14T23:38:17Z,159,59263,0,1668118657,55725,100.00,27507761152,0,15,144,0,268410,417759
2026-07-14T23:38:23Z,158,59572,0,1669181264,55727,100.00,27507761152,0,12,147,0,268465,417759
2026-07-14T23:38:28Z,149,59881,0,1671790679,55727,100.00,27507761152,0,4,145,0,268517,417759
2026-07-14T23:38:34Z,150,60126,0,1671806658,55727,100.00,27507761152,0,11,139,0,268571,417759
2026-07-14T23:38:39Z,149,60366,0,1691783592,55730,100.00,28026904576,0,14,135,0,268625,417759
2026-07-14T23:38:45Z,150,60687,0,1726743556,55737,100.00,28935405568,0,6,145,0,268677,417759
2026-07-14T23:38:50Z,147,60985,0,1751722372,55737,100.00,29584334848,0,1,146,0,268729,417759
2026-07-14T23:38:55Z,145,61272,0,1751742836,55743,100.00,29584334848,0,1,144,0,268782,417759
2026-07-14T23:39:00Z,145,61543,0,1751760751,55743,100.00,29584334848,0,1,144,0,268807,481029
2026-07-14T23:39:06Z,146,61780,0,1751775237,55743,100.00,29584334848,0,3,143,0,268807,481029
2026-07-14T23:39:11Z,153,62025,0,1754327734,55751,100.00,29584334848,0,15,130,0,268807,481029
2026-07-14T23:39:16Z,169,62309,0,1757147982,55753,100.00,29584334848,0,31,131,0,268807,481029
2026-07-14T23:39:22Z,180,62578,0,1759707581,55759,100.00,29584334848,0,42,130,0,268807,481029
2026-07-14T23:39:27Z,187,62885,0,1767678367,55770,100.00,29584334848,0,40,143,0,268807,481029
2026-07-14T23:39:33Z,190,63143,0,1770315778,55771,100.00,29584334848,0,38,148,0,268807,481029
