timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T22:15:57.959Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-14T22:15:58.959Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T22:15:59.959Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T22:16:00.959Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T22:16:01.959Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T22:16:02.959Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T22:16:03.959Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T22:16:04.959Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-14T22:16:05.959Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T22:16:06.959Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T22:16:07.959Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T22:16:08.959Z,1.00,1.00,0,8.54,8.54,8.54,8.54,8.54
2026-07-14T22:16:09.959Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T22:16:10.959Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-14T22:16:11.959Z,1.00,1.00,0,3.66,3.66,3.66,3.66,3.66
2026-07-14T22:16:12.959Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T22:16:13.959Z,1.00,1.00,0,5.44,5.44,5.44,5.44,5.44
2026-07-14T22:16:14.959Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:15.959Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:16.959Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
2026-07-14T22:16:17.959Z,1.00,1.00,0,10.59,10.59,10.59,10.59,10.59
2026-07-14T22:16:18.959Z,1.00,1.00,0,6.37,6.37,6.37,6.37,6.37
2026-07-14T22:16:19.959Z,1.00,1.00,0,5.17,5.17,5.17,5.17,5.17
2026-07-14T22:16:20.959Z,1.00,1.00,0,5.17,5.17,5.17,5.17,5.17
2026-07-14T22:16:21.959Z,1.00,1.00,0,10.26,10.26,10.26,10.26,10.26
2026-07-14T22:16:22.959Z,1.00,1.00,0,5.24,5.24,5.24,5.24,5.24
2026-07-14T22:16:23.959Z,1.00,1.00,0,17.79,17.79,17.79,17.79,17.79
2026-07-14T22:16:24.959Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T22:16:25.959Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T22:16:26.959Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:27.959Z,1.00,1.00,0,171.90,171.90,171.90,171.90,171.90
2026-07-14T22:16:28.959Z,1.00,2.00,0,37.98,14712.83,14712.83,14712.83,14712.83
2026-07-14T22:16:29.959Z,1.00,1.00,0,28.98,28.98,28.98,28.98,28.98
2026-07-14T22:16:30.959Z,1.00,1.00,0,6.03,6.03,6.03,6.03,6.03
2026-07-14T22:16:31.959Z,1.00,1.00,0,6.15,6.15,6.15,6.15,6.15
2026-07-14T22:16:32.959Z,1.00,1.00,0,4.12,4.12,4.12,4.12,4.12
2026-07-14T22:16:33.959Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T22:16:34.959Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T22:16:35.959Z,1.00,1.00,0,9.58,9.58,9.58,9.58,9.58
2026-07-14T22:16:36.959Z,1.00,1.00,0,5.34,5.34,5.34,5.34,5.34
2026-07-14T22:16:37.959Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-14T22:16:38.959Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T22:16:39.959Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T22:16:40.959Z,1.00,1.00,0,35.36,35.36,35.36,35.36,35.36
2026-07-14T22:16:41.959Z,1.00,1.00,0,15335.42,15335.42,15335.42,15335.42,15335.42
2026-07-14T22:16:42.959Z,1.00,1.00,0,5.16,5.16,5.16,5.16,5.16
2026-07-14T22:16:43.959Z,1.00,1.00,0,5.23,5.23,5.23,5.23,5.23
2026-07-14T22:16:44.959Z,1.00,1.00,0,15.44,15.44,15.44,15.44,15.44
2026-07-14T22:16:45.959Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-14T22:16:46.959Z,1.00,1.00,0,5.25,5.25,5.25,5.25,5.25
2026-07-14T22:16:47.959Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:16:48.959Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-14T22:16:49.959Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-14T22:16:50.959Z,1.00,1.00,0,5.28,5.28,5.28,5.28,5.28
2026-07-14T22:16:51.959Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T22:16:52.959Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T22:16:53.959Z,1.00,1.00,0,9.64,9.64,9.64,9.64,9.64
2026-07-14T22:16:54.959Z,1.00,1.00,0,19.41,19.41,19.41,19.41,19.41
2026-07-14T22:16:55.959Z,1.00,1.00,0,4.22,4.22,4.22,4.22,4.22
2026-07-14T22:16:56.959Z,1.00,1.00,0,11.99,11.99,11.99,11.99,11.99
2026-07-14T22:16:57.959Z,1.00,1.00,0,3.85,3.85,3.85,3.85,3.85
2026-07-14T22:16:58.959Z,1.00,1.00,0,4.05,4.05,4.05,4.05,4.05
2026-07-14T22:16:59.959Z,1.00,1.00,0,19.52,19.52,19.52,19.52,19.52
2026-07-14T22:17:00.959Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T22:17:01.959Z,1.00,2.00,0,2.40,46432.26,46432.26,46432.26,46432.26
2026-07-14T22:17:02.959Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T22:17:03.959Z,1.00,1.00,0,4.99,4.99,4.99,4.99,4.99
2026-07-14T22:17:04.959Z,1.00,1.00,0,10.03,10.03,10.03,10.03,10.03
2026-07-14T22:17:05.959Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T22:17:06.959Z,1.00,2.00,0,16.35,19824.64,19824.64,19824.64,19824.64
2026-07-14T22:17:07.959Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-14T22:17:08.959Z,1.00,1.00,0,3.35,3.35,3.35,3.35,3.35
2026-07-14T22:17:09.959Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T22:17:10.959Z,1.00,2.00,0,2.39,29523.97,29523.97,29523.97,29523.97
2026-07-14T22:17:11.959Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T22:17:12.959Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T22:17:13.959Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T22:17:14.959Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T22:17:15.959Z,1.00,1.00,0,5.89,5.89,5.89,5.89,5.89
2026-07-14T22:17:16.959Z,1.00,1.00,0,5.93,5.93,5.93,5.93,5.93
2026-07-14T22:17:17.959Z,1.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-14T22:17:18.959Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T22:17:19.959Z,1.00,1.00,0,8.21,8.21,8.21,8.21,8.21
2026-07-14T22:17:20.959Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T22:17:21.959Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T22:17:22.959Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T22:17:23.959Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T22:17:24.959Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T22:17:25.959Z,1.00,1.00,0,3.13,3.13,3.13,3.13,3.13
2026-07-14T22:17:26.959Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T22:17:27.959Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T22:17:28.959Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T22:17:29.959Z,1.00,1.00,0,8.31,8.31,8.31,8.31,8.31
2026-07-14T22:17:30.959Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T22:17:31.959Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T22:17:32.959Z,1.00,1.00,0,6.78,6.78,6.78,6.78,6.78
2026-07-14T22:17:33.959Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T22:17:34.959Z,1.00,1.00,0,7.34,7.34,7.34,7.34,7.34
2026-07-14T22:17:35.959Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T22:17:36.959Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T22:17:37.959Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:17:38.959Z,1.00,1.00,0,10.91,10.91,10.91,10.91,10.91
2026-07-14T22:17:39.959Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T22:17:40.959Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T22:17:41.959Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-14T22:17:42.959Z,1.00,1.00,0,4.30,4.30,4.30,4.30,4.30
2026-07-14T22:17:43.959Z,1.00,1.00,0,9.41,9.41,9.41,9.41,9.41
2026-07-14T22:17:44.959Z,1.00,1.00,0,21.54,21.54,21.54,21.54,21.54
2026-07-14T22:17:45.959Z,1.00,1.00,0,5.26,5.26,5.26,5.26,5.26
2026-07-14T22:17:46.959Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:17:47.959Z,1.00,1.00,0,23.14,23.14,23.14,23.14,23.14
2026-07-14T22:17:48.959Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T22:17:49.959Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T22:17:50.959Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T22:17:51.959Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T22:17:52.959Z,1.00,1.00,0,4.38,4.38,4.38,4.38,4.38
2026-07-14T22:17:53.959Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T22:17:54.959Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T22:17:55.959Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T22:17:56.959Z,1.00,1.00,0,4.26,4.26,4.26,4.26,4.26
2026-07-14T22:17:57.959Z,1.00,1.00,0,8.02,8.02,8.02,8.02,8.02
2026-07-14T22:17:58.959Z,1.00,2.00,0,2.46,12681.22,12681.22,12681.22,12681.22
2026-07-14T22:17:59.959Z,1.00,1.00,0,4.40,4.40,4.40,4.40,4.40
2026-07-14T22:18:00.959Z,1.00,1.00,0,4.48,4.48,4.48,4.48,4.48
2026-07-14T22:18:01.959Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-14T22:18:02.959Z,1.00,1.00,0,11.58,11.58,11.58,11.58,11.58
2026-07-14T22:18:03.959Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T22:18:04.959Z,1.00,2.00,0,2.25,27148.29,27148.29,27148.29,27148.29
2026-07-14T22:18:05.959Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-14T22:18:06.959Z,1.00,1.00,0,2.04,2.04,2.04,2.04,2.04
2026-07-14T22:18:07.959Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T22:18:08.959Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T22:18:09.959Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T22:18:10.959Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T22:18:11.959Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T22:18:12.959Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T22:18:13.959Z,1.00,1.00,0,6.80,6.80,6.80,6.80,6.80
2026-07-14T22:18:14.959Z,1.00,1.00,0,9.19,9.19,9.19,9.19,9.19
2026-07-14T22:18:15.959Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T22:18:16.959Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T22:18:17.959Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T22:18:18.959Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T22:18:19.959Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-14T22:18:20.959Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T22:18:21.959Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T22:18:22.959Z,1.00,1.00,0,8.90,8.90,8.90,8.90,8.90
2026-07-14T22:18:23.959Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T22:18:24.959Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T22:18:25.959Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T22:18:26.959Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T22:18:27.959Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T22:18:28.959Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T22:18:29.959Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T22:18:30.959Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T22:18:31.959Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T22:18:32.959Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T22:18:33.959Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-14T22:18:34.959Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T22:18:35.959Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T22:18:36.959Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T22:18:37.959Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:18:38.959Z,1.00,1.00,0,11.55,11.55,11.55,11.55,11.55
2026-07-14T22:18:39.959Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T22:18:40.959Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T22:18:41.959Z,1.00,1.00,0,4.25,4.25,4.25,4.25,4.25
2026-07-14T22:18:42.959Z,1.00,1.00,0,4.27,4.27,4.27,4.27,4.27
2026-07-14T22:18:43.959Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T22:18:44.959Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T22:18:45.959Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T22:18:46.959Z,1.00,2.00,0,2.26,9330.69,9330.69,9330.69,9330.69
2026-07-14T22:18:47.959Z,1.00,1.00,0,6.25,6.25,6.25,6.25,6.25
2026-07-14T22:18:48.959Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T22:18:49.959Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T22:18:50.959Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T22:18:51.959Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T22:18:52.959Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T22:18:53.959Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T22:18:54.959Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T22:18:55.959Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T22:18:56.959Z,1.00,1.00,0,9.28,9.28,9.28,9.28,9.28
2026-07-14T22:18:57.959Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T22:18:58.959Z,1.00,1.00,0,8.17,8.17,8.17,8.17,8.17
2026-07-14T22:18:59.959Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T22:19:00.959Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T22:19:01.959Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T22:19:02.959Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T22:19:03.959Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T22:19:04.959Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T22:19:05.959Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-14T22:19:06.959Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T22:19:07.959Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T22:19:08.959Z,1.00,1.00,0,9.08,9.08,9.08,9.08,9.08
2026-07-14T22:19:09.959Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T22:19:10.959Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T22:19:11.959Z,1.00,1.00,0,3.46,3.46,3.46,3.46,3.46
2026-07-14T22:19:12.959Z,1.00,1.00,0,6.89,6.89,6.89,6.89,6.89
2026-07-14T22:19:13.959Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T22:19:14.959Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:19:15.959Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T22:19:16.959Z,1.00,1.00,0,4.45,4.45,4.45,4.45,4.45
2026-07-14T22:19:17.959Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T22:19:18.959Z,1.00,1.00,0,4.06,4.06,4.06,4.06,4.06
2026-07-14T22:19:19.959Z,1.00,2.00,0,2.70,5287.94,5287.94,5287.94,5287.94
2026-07-14T22:19:20.959Z,1.00,1.00,0,9.18,9.18,9.18,9.18,9.18
2026-07-14T22:19:21.959Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T22:19:22.959Z,1.00,1.00,0,6.51,6.51,6.51,6.51,6.51
2026-07-14T22:19:23.959Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T22:19:24.959Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T22:19:25.959Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T22:19:26.959Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T22:19:27.959Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T22:19:28.959Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T22:19:29.959Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T22:19:30.959Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T22:19:31.959Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T22:19:32.959Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T22:19:33.959Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T22:19:34.959Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-14T22:19:35.959Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T22:19:36.959Z,1.00,1.00,0,12.32,12.32,12.32,12.32,12.32
2026-07-14T22:19:37.959Z,1.00,1.00,0,4.24,4.24,4.24,4.24,4.24
2026-07-14T22:19:38.959Z,1.00,1.00,0,7.29,7.29,7.29,7.29,7.29
2026-07-14T22:19:39.959Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:19:40.959Z,1.00,1.00,0,7.27,7.27,7.27,7.27,7.27
2026-07-14T22:19:41.959Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:19:42.959Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T22:19:43.959Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-14T22:19:44.959Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T22:19:45.959Z,1.00,1.00,0,12.41,12.41,12.41,12.41,12.41
2026-07-14T22:19:46.959Z,1.00,1.00,0,7.78,7.78,7.78,7.78,7.78
2026-07-14T22:19:47.959Z,1.00,1.00,0,16.82,16.82,16.82,16.82,16.82
2026-07-14T22:19:48.959Z,1.00,1.00,0,12.80,12.80,12.80,12.80,12.80
2026-07-14T22:19:49.959Z,1.00,1.00,0,5.42,5.42,5.42,5.42,5.42
2026-07-14T22:19:50.959Z,1.00,1.00,0,4.19,4.19,4.19,4.19,4.19
2026-07-14T22:19:51.959Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T22:19:52.959Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T22:19:53.959Z,1.00,2.00,0,26.05,12034.05,12034.05,12034.05,12034.05
2026-07-14T22:19:54.959Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T22:19:55.959Z,1.00,1.00,0,4.50,4.50,4.50,4.50,4.50
2026-07-14T22:19:56.959Z,1.00,1.00,0,4.33,4.33,4.33,4.33,4.33
2026-07-14T22:19:57.959Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
