timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T03:46:17.248Z,2.00,2.00,0,7.59,18.38,18.38,18.38,18.38
2026-07-15T03:46:18.248Z,2.00,1.00,0,7.46,7.46,7.46,7.46,7.46
2026-07-15T03:46:19.249Z,2.00,3.00,0,28.53,1344.51,1344.51,1344.51,1344.51
2026-07-15T03:46:20.248Z,2.00,1.00,0,41.28,41.28,41.28,41.28,41.28
2026-07-15T03:46:21.248Z,2.00,1.00,0,7.80,7.80,7.80,7.80,7.80
2026-07-15T03:46:22.248Z,2.00,1.00,0,6.96,6.96,6.96,6.96,6.96
2026-07-15T03:46:23.248Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:46:24.248Z,2.00,1.00,1,6.33,6.33,6.33,6.33,6.33
2026-07-15T03:46:25.248Z,2.00,1.00,0,7.90,7.90,7.90,7.90,7.90
2026-07-15T03:46:26.248Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:46:27.248Z,2.00,1.00,1,5.99,5.99,5.99,5.99,5.99
2026-07-15T03:46:28.249Z,2.00,2.00,0,50.56,8822.78,8822.78,8822.78,8822.78
2026-07-15T03:46:29.248Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:46:30.248Z,2.00,1.00,1,7.21,7.21,7.21,7.21,7.21
2026-07-15T03:46:31.248Z,2.00,1.00,1,6.70,6.70,6.70,6.70,6.70
2026-07-15T03:46:32.249Z,2.00,1.00,2,9560.06,9560.06,9560.06,9560.06,9560.06
2026-07-15T03:46:33.248Z,2.00,1.00,1,48.35,48.35,48.35,48.35,48.35
2026-07-15T03:46:34.248Z,2.00,1.00,1,50.11,50.11,50.11,50.11,50.11
2026-07-15T03:46:35.249Z,2.00,1.00,2,6569.98,6569.98,6569.98,6569.98,6569.98
2026-07-15T03:46:36.248Z,2.00,1.00,1,6.64,6.64,6.64,6.64,6.64
2026-07-15T03:46:37.248Z,2.00,2.00,1,7.10,14401.54,14401.54,14401.54,14401.54
2026-07-15T03:46:38.249Z,2.00,2.00,1,10051.58,13008.90,13008.90,13008.90,13008.90
2026-07-15T03:46:39.248Z,2.00,2.00,0,6.33,7.43,7.43,7.43,7.43
2026-07-15T03:46:40.248Z,2.00,1.00,0,10.00,10.00,10.00,10.00,10.00
2026-07-15T03:46:41.248Z,2.00,1.00,1,6.42,6.42,6.42,6.42,6.42
2026-07-15T03:46:42.248Z,2.00,2.00,0,5.73,27.22,27.22,27.22,27.22
2026-07-15T03:46:43.248Z,2.00,1.00,1,8.51,8.51,8.51,8.51,8.51
2026-07-15T03:46:44.248Z,2.00,1.00,0,25.78,25.78,25.78,25.78,25.78
2026-07-15T03:46:45.248Z,2.00,2.00,0,5.89,6.67,6.67,6.67,6.67
2026-07-15T03:46:46.248Z,2.00,1.00,0,5.95,5.95,5.95,5.95,5.95
2026-07-15T03:46:47.249Z,2.00,1.00,1,6.75,6.75,6.75,6.75,6.75
2026-07-15T03:46:48.248Z,2.00,5.01,0,2584.58,8445.95,8445.95,8445.95,8445.95
2026-07-15T03:46:49.248Z,2.00,3.00,0,10.98,28426.24,28426.24,28426.24,28426.24
2026-07-15T03:46:50.248Z,2.00,2.00,0,6.34,8.96,8.96,8.96,8.96
2026-07-15T03:46:51.248Z,2.00,2.00,0,7.07,7.26,7.26,7.26,7.26
2026-07-15T03:46:52.248Z,2.00,3.00,0,49.73,14049.28,14049.28,14049.28,14049.28
2026-07-15T03:46:53.248Z,2.00,2.00,0,7.19,21.07,21.07,21.07,21.07
2026-07-15T03:46:54.248Z,2.00,2.00,0,20.61,28.18,28.18,28.18,28.18
2026-07-15T03:46:55.248Z,2.00,2.00,0,6.01,6.11,6.11,6.11,6.11
2026-07-15T03:46:56.248Z,2.00,2.00,0,6.32,8.90,8.90,8.90,8.90
2026-07-15T03:46:57.248Z,2.00,2.00,0,6.95,7.28,7.28,7.28,7.28
2026-07-15T03:46:58.248Z,2.00,2.00,0,5.97,8.70,8.70,8.70,8.70
2026-07-15T03:46:59.248Z,2.00,2.00,0,9.03,90.37,90.37,90.37,90.37
2026-07-15T03:47:00.248Z,2.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-15T03:47:01.249Z,2.00,2.00,0,12.26,25.84,25.84,25.84,25.84
2026-07-15T03:47:02.248Z,2.00,1.00,0,11.65,11.65,11.65,11.65,11.65
2026-07-15T03:47:03.248Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:47:04.249Z,2.00,2.00,0,5.88,11.20,11.20,11.20,11.20
2026-07-15T03:47:05.249Z,2.00,1.00,1,5.98,5.98,5.98,5.98,5.98
2026-07-15T03:47:06.248Z,2.00,1.00,1,5.64,5.64,5.64,5.64,5.64
2026-07-15T03:47:07.249Z,2.00,3.00,0,6909.95,45154.30,45154.30,45154.30,45154.30
2026-07-15T03:47:08.249Z,2.00,1.00,1,6.38,6.38,6.38,6.38,6.38
2026-07-15T03:47:09.248Z,2.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-15T03:47:10.249Z,2.00,3.00,0,6.69,8568.83,8568.83,8568.83,8568.83
2026-07-15T03:47:11.248Z,2.00,1.00,0,7.77,7.77,7.77,7.77,7.77
2026-07-15T03:47:12.248Z,2.00,1.00,1,5.79,5.79,5.79,5.79,5.79
2026-07-15T03:47:13.248Z,2.00,2.00,0,5.91,14.38,14.38,14.38,14.38
2026-07-15T03:47:14.248Z,2.00,4.00,1,3454.98,11747.33,11747.33,11747.33,11747.33
2026-07-15T03:47:15.248Z,2.00,2.00,0,6.25,19.22,19.22,19.22,19.22
2026-07-15T03:47:16.248Z,2.00,2.00,0,5.36,5.74,5.74,5.74,5.74
2026-07-15T03:47:17.249Z,2.00,3.00,0,9.85,9551.87,9551.87,9551.87,9551.87
2026-07-15T03:47:18.248Z,2.00,2.00,0,5.80,6.07,6.07,6.07,6.07
2026-07-15T03:47:19.248Z,2.00,2.00,0,5.00,5.69,5.69,5.69,5.69
2026-07-15T03:47:20.248Z,2.00,2.00,0,5.53,5.77,5.77,5.77,5.77
2026-07-15T03:47:21.248Z,2.00,2.00,0,16.38,39.33,39.33,39.33,39.33
2026-07-15T03:47:22.248Z,2.00,2.00,0,5.67,8.26,8.26,8.26,8.26
2026-07-15T03:47:23.248Z,2.00,2.00,0,6.50,12.18,12.18,12.18,12.18
2026-07-15T03:47:24.248Z,2.00,2.00,0,6.38,22.03,22.03,22.03,22.03
2026-07-15T03:47:25.249Z,2.00,2.00,0,6.22,34.34,34.34,34.34,34.34
2026-07-15T03:47:26.248Z,2.00,2.00,0,6.47,7.14,7.14,7.14,7.14
2026-07-15T03:47:27.248Z,2.00,2.00,0,6.15,8.88,8.88,8.88,8.88
2026-07-15T03:47:28.248Z,2.00,2.00,0,5.58,7.00,7.00,7.00,7.00
2026-07-15T03:47:29.248Z,2.00,2.00,0,5.76,5.86,5.86,5.86,5.86
2026-07-15T03:47:30.248Z,2.00,2.00,0,6.05,7.82,7.82,7.82,7.82
2026-07-15T03:47:31.248Z,2.00,2.00,0,5.54,21.06,21.06,21.06,21.06
2026-07-15T03:47:32.248Z,2.00,2.00,0,5.64,5.79,5.79,5.79,5.79
2026-07-15T03:47:33.248Z,2.00,1.00,0,16.50,16.50,16.50,16.50,16.50
2026-07-15T03:47:34.248Z,2.00,2.00,0,4.94,8.45,8.45,8.45,8.45
2026-07-15T03:47:35.248Z,2.00,2.00,0,5.82,7.95,7.95,7.95,7.95
2026-07-15T03:47:36.248Z,2.00,2.00,0,5.43,5.80,5.80,5.80,5.80
2026-07-15T03:47:37.248Z,2.00,2.00,0,5.50,5.65,5.65,5.65,5.65
2026-07-15T03:47:38.248Z,2.00,2.00,0,6.47,18.48,18.48,18.48,18.48
2026-07-15T03:47:39.248Z,2.00,2.00,0,5.46,6.29,6.29,6.29,6.29
2026-07-15T03:47:40.248Z,2.00,2.00,0,5.18,5.37,5.37,5.37,5.37
2026-07-15T03:47:41.248Z,2.00,2.00,0,6.64,7.39,7.39,7.39,7.39
2026-07-15T03:47:42.249Z,2.00,3.00,0,16.07,9273.34,9273.34,9273.34,9273.34
2026-07-15T03:47:43.248Z,2.00,2.00,0,15.72,20.66,20.66,20.66,20.66
2026-07-15T03:47:44.248Z,2.00,2.00,0,5.28,7.92,7.92,7.92,7.92
2026-07-15T03:47:45.248Z,2.00,2.00,0,5.31,5.83,5.83,5.83,5.83
2026-07-15T03:47:46.248Z,2.00,2.00,0,5.02,5.66,5.66,5.66,5.66
2026-07-15T03:47:47.248Z,2.00,2.00,0,5.22,6.07,6.07,6.07,6.07
2026-07-15T03:47:48.248Z,2.00,2.00,0,4.95,19.79,19.79,19.79,19.79
2026-07-15T03:47:49.248Z,2.00,2.00,0,4.79,5.93,5.93,5.93,5.93
2026-07-15T03:47:50.248Z,2.00,2.00,0,5.63,5.80,5.80,5.80,5.80
2026-07-15T03:47:51.248Z,2.00,1.00,0,5.22,5.22,5.22,5.22,5.22
2026-07-15T03:47:52.248Z,2.00,2.00,0,5.21,5.86,5.86,5.86,5.86
2026-07-15T03:47:53.248Z,2.00,2.00,0,5.34,5.88,5.88,5.88,5.88
2026-07-15T03:47:54.249Z,2.00,2.00,0,10.71,16.40,16.40,16.40,16.40
2026-07-15T03:47:55.248Z,2.00,2.00,0,12.01,36.22,36.22,36.22,36.22
2026-07-15T03:47:56.248Z,2.00,2.00,0,7.83,31.42,31.42,31.42,31.42
2026-07-15T03:47:57.248Z,2.00,2.00,0,5.48,25.58,25.58,25.58,25.58
2026-07-15T03:47:58.248Z,2.00,3.00,0,10.44,7245.82,7245.82,7245.82,7245.82
2026-07-15T03:47:59.248Z,2.00,2.00,0,9.05,9.68,9.68,9.68,9.68
2026-07-15T03:48:00.248Z,2.00,2.00,0,4.99,5.95,5.95,5.95,5.95
2026-07-15T03:48:01.248Z,2.00,2.00,0,6.30,10.85,10.85,10.85,10.85
2026-07-15T03:48:02.248Z,2.00,2.00,0,5.96,15.98,15.98,15.98,15.98
2026-07-15T03:48:03.248Z,2.00,2.00,0,8.36,18.86,18.86,18.86,18.86
2026-07-15T03:48:04.248Z,2.00,1.00,0,18.27,18.27,18.27,18.27,18.27
2026-07-15T03:48:05.248Z,2.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-15T03:48:06.248Z,2.00,2.00,0,4.95,36.10,36.10,36.10,36.10
2026-07-15T03:48:07.248Z,2.00,1.00,0,6.75,6.75,6.75,6.75,6.75
2026-07-15T03:48:08.248Z,2.00,1.00,0,89.60,89.60,89.60,89.60,89.60
2026-07-15T03:48:09.248Z,2.00,2.00,0,5.84,19.30,19.30,19.30,19.30
2026-07-15T03:48:10.248Z,2.00,1.00,0,7.10,7.10,7.10,7.10,7.10
2026-07-15T03:48:11.248Z,2.00,1.00,0,63.14,63.14,63.14,63.14,63.14
2026-07-15T03:48:12.248Z,2.00,4.00,2,5.42,5373.95,5373.95,5373.95,5373.95
2026-07-15T03:48:13.248Z,2.00,1.00,0,11.97,11.97,11.97,11.97,11.97
2026-07-15T03:48:14.248Z,2.00,2.00,0,4.30,5.60,5.60,5.60,5.60
2026-07-15T03:48:15.248Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:48:16.248Z,2.00,2.00,0,13.82,40.16,40.16,40.16,40.16
2026-07-15T03:48:17.248Z,2.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-15T03:48:18.248Z,2.00,1.00,1,6.51,6.51,6.51,6.51,6.51
2026-07-15T03:48:19.248Z,2.00,1.00,0,15.61,15.61,15.61,15.61,15.61
2026-07-15T03:48:20.248Z,2.00,2.00,1,5.44,4726.78,4726.78,4726.78,4726.78
2026-07-15T03:48:21.249Z,2.00,4.00,0,93.06,16359.42,16359.42,16359.42,16359.42
2026-07-15T03:48:22.248Z,2.00,2.00,0,5.46,47.78,47.78,47.78,47.78
2026-07-15T03:48:23.248Z,2.00,2.00,0,5.03,21.98,21.98,21.98,21.98
2026-07-15T03:48:24.248Z,2.00,2.00,0,4.97,6.60,6.60,6.60,6.60
2026-07-15T03:48:25.248Z,2.00,2.00,0,4.66,5.19,5.19,5.19,5.19
2026-07-15T03:48:26.248Z,2.00,1.00,0,4.81,4.81,4.81,4.81,4.81
2026-07-15T03:48:27.248Z,2.00,2.00,0,5.28,20.11,20.11,20.11,20.11
2026-07-15T03:48:28.248Z,2.00,2.00,0,5.41,112.70,112.70,112.70,112.70
2026-07-15T03:48:29.248Z,2.00,2.00,0,4.70,9.86,9.86,9.86,9.86
2026-07-15T03:48:30.248Z,2.00,2.00,0,4.36,5.27,5.27,5.27,5.27
2026-07-15T03:48:31.248Z,2.00,2.00,0,4.95,5.54,5.54,5.54,5.54
2026-07-15T03:48:32.249Z,2.00,3.00,0,4.84,6414.34,6414.34,6414.34,6414.34
2026-07-15T03:48:33.248Z,2.00,2.00,0,4.56,5.34,5.34,5.34,5.34
2026-07-15T03:48:34.249Z,2.00,3.00,0,7.10,19709.95,19709.95,19709.95,19709.95
2026-07-15T03:48:35.248Z,2.00,2.00,0,5.52,7.00,7.00,7.00,7.00
2026-07-15T03:48:36.248Z,2.00,2.00,0,4.72,4.82,4.82,4.82,4.82
2026-07-15T03:48:37.248Z,2.00,2.00,0,6.25,24.10,24.10,24.10,24.10
2026-07-15T03:48:38.248Z,2.00,3.00,0,7.93,25362.43,25362.43,25362.43,25362.43
2026-07-15T03:48:39.248Z,2.00,2.00,0,5.85,17.12,17.12,17.12,17.12
2026-07-15T03:48:40.248Z,2.00,2.00,0,4.85,9.88,9.88,9.88,9.88
2026-07-15T03:48:41.248Z,2.00,2.00,0,4.65,5.18,5.18,5.18,5.18
2026-07-15T03:48:42.248Z,2.00,2.00,0,4.85,13.11,13.11,13.11,13.11
2026-07-15T03:48:43.248Z,2.00,2.00,0,5.19,16.77,16.77,16.77,16.77
2026-07-15T03:48:44.249Z,2.00,3.00,0,15.22,40534.02,40534.02,40534.02,40534.02
2026-07-15T03:48:45.248Z,2.00,2.00,0,15.22,27.23,27.23,27.23,27.23
2026-07-15T03:48:46.248Z,2.00,2.00,0,5.13,5.75,5.75,5.75,5.75
2026-07-15T03:48:47.248Z,2.00,2.00,0,20.13,46.46,46.46,46.46,46.46
2026-07-15T03:48:48.248Z,2.00,2.00,0,6.90,8.51,8.51,8.51,8.51
2026-07-15T03:48:49.248Z,2.00,2.00,0,8.21,20.43,20.43,20.43,20.43
2026-07-15T03:48:50.248Z,2.00,2.00,0,5.30,60.03,60.03,60.03,60.03
2026-07-15T03:48:51.248Z,2.00,1.00,0,10.67,10.67,10.67,10.67,10.67
2026-07-15T03:48:52.249Z,2.00,2.00,0,5.15,33079.30,33079.30,33079.30,33079.30
2026-07-15T03:48:53.248Z,2.00,1.00,0,37.09,37.09,37.09,37.09,37.09
2026-07-15T03:48:54.248Z,2.00,1.00,1,7.34,7.34,7.34,7.34,7.34
2026-07-15T03:48:55.248Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:48:56.248Z,2.00,1.00,0,48.29,48.29,48.29,48.29,48.29
2026-07-15T03:48:57.248Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:48:58.248Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:48:59.248Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:00.248Z,2.00,1.00,0,10.10,10.10,10.10,10.10,10.10
2026-07-15T03:49:01.248Z,2.00,1.00,1,6.33,6.33,6.33,6.33,6.33
2026-07-15T03:49:02.248Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:03.249Z,2.00,2.00,0,6.12,8478.72,8478.72,8478.72,8478.72
2026-07-15T03:49:04.248Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:05.248Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:06.248Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:07.248Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:08.249Z,2.00,1.00,0,17006.59,17006.59,17006.59,17006.59,17006.59
2026-07-15T03:49:09.248Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:10.249Z,2.00,1.00,4,18120.70,18120.70,18120.70,18120.70,18120.70
2026-07-15T03:49:11.248Z,2.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:12.249Z,2.00,1.00,1,8699.90,8699.90,8699.90,8699.90,8699.90
2026-07-15T03:49:13.248Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:14.248Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:15.248Z,2.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:16.248Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:17.248Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:18.248Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:49:19.249Z,2.00,1.00,5,21839.87,21839.87,21839.87,21839.87,21839.87
2026-07-15T03:49:20.249Z,2.00,1.00,0,4.95,4.95,4.95,4.95,4.95
2026-07-15T03:49:21.249Z,2.00,4.00,2,3258.37,10625.02,10625.02,10625.02,10625.02
2026-07-15T03:49:22.248Z,2.00,1.00,1,5.29,5.29,5.29,5.29,5.29
2026-07-15T03:49:23.248Z,2.00,2.00,1,4.12,6.50,6.50,6.50,6.50
2026-07-15T03:49:24.248Z,2.00,1.00,0,4.91,4.91,4.91,4.91,4.91
2026-07-15T03:49:25.248Z,2.00,2.00,0,6.50,11.05,11.05,11.05,11.05
2026-07-15T03:49:26.248Z,2.00,2.00,0,4.51,7.48,7.48,7.48,7.48
2026-07-15T03:49:27.249Z,2.00,3.00,0,15.12,14163.97,14163.97,14163.97,14163.97
2026-07-15T03:49:28.248Z,2.00,2.00,0,16.74,18.62,18.62,18.62,18.62
2026-07-15T03:49:29.248Z,2.00,2.00,0,4.45,15.71,15.71,15.71,15.71
2026-07-15T03:49:30.248Z,2.00,3.00,0,10.50,6991.87,6991.87,6991.87,6991.87
2026-07-15T03:49:31.249Z,2.00,3.00,0,5.43,35127.30,35127.30,35127.30,35127.30
2026-07-15T03:49:32.248Z,2.00,2.00,0,3.87,4.61,4.61,4.61,4.61
2026-07-15T03:49:33.248Z,2.00,2.00,0,6.70,7.60,7.60,7.60,7.60
2026-07-15T03:49:34.249Z,2.00,3.00,0,20.72,35094.53,35094.53,35094.53,35094.53
2026-07-15T03:49:35.248Z,2.00,2.00,0,4.44,8.89,8.89,8.89,8.89
2026-07-15T03:49:36.248Z,2.00,2.00,0,5.40,19.25,19.25,19.25,19.25
2026-07-15T03:49:37.248Z,2.00,2.00,0,7.15,10.94,10.94,10.94,10.94
2026-07-15T03:49:38.248Z,2.00,2.00,0,4.33,7.54,7.54,7.54,7.54
2026-07-15T03:49:39.248Z,2.00,2.00,0,4.67,4.93,4.93,4.93,4.93
2026-07-15T03:49:40.248Z,2.00,2.00,0,4.48,7.77,7.77,7.77,7.77
2026-07-15T03:49:41.248Z,2.00,2.00,0,4.14,19.31,19.31,19.31,19.31
2026-07-15T03:49:42.248Z,2.00,2.00,0,7.58,8.03,8.03,8.03,8.03
2026-07-15T03:49:43.248Z,2.00,2.00,0,4.11,4.50,4.50,4.50,4.50
2026-07-15T03:49:44.248Z,2.00,2.00,0,4.48,16.34,16.34,16.34,16.34
2026-07-15T03:49:45.248Z,2.00,2.00,0,6.50,19.01,19.01,19.01,19.01
2026-07-15T03:49:46.248Z,2.00,2.00,0,6.28,21.54,21.54,21.54,21.54
2026-07-15T03:49:47.248Z,2.00,1.00,0,4.80,4.80,4.80,4.80,4.80
2026-07-15T03:49:48.248Z,2.00,2.00,0,8.73,32.45,32.45,32.45,32.45
2026-07-15T03:49:49.248Z,2.00,2.00,0,4.21,8.23,8.23,8.23,8.23
2026-07-15T03:49:50.248Z,2.00,2.00,0,4.24,4.60,4.60,4.60,4.60
2026-07-15T03:49:51.248Z,2.00,2.00,0,4.72,5.00,5.00,5.00,5.00
2026-07-15T03:49:52.248Z,2.00,2.00,0,4.01,4.49,4.49,4.49,4.49
2026-07-15T03:49:53.248Z,2.00,2.00,0,4.32,4.58,4.58,4.58,4.58
2026-07-15T03:49:54.248Z,2.00,2.00,0,4.60,10.98,10.98,10.98,10.98
2026-07-15T03:49:55.249Z,2.00,3.00,0,4.34,8343.55,8343.55,8343.55,8343.55
2026-07-15T03:49:56.248Z,2.00,2.00,0,4.15,13.69,13.69,13.69,13.69
2026-07-15T03:49:57.248Z,2.00,2.00,0,4.28,4.52,4.52,4.52,4.52
2026-07-15T03:49:58.248Z,2.00,2.00,0,3.95,5.02,5.02,5.02,5.02
2026-07-15T03:49:59.248Z,2.00,2.00,0,4.01,22.99,22.99,22.99,22.99
2026-07-15T03:50:00.249Z,2.00,2.00,0,4.58,13.66,13.66,13.66,13.66
2026-07-15T03:50:01.249Z,2.00,2.00,0,4.14,5.07,5.07,5.07,5.07
2026-07-15T03:50:02.249Z,2.00,2.00,0,4.07,5.84,5.84,5.84,5.84
2026-07-15T03:50:03.248Z,2.00,2.00,0,4.07,4.50,4.50,4.50,4.50
2026-07-15T03:50:04.248Z,2.00,2.00,0,3.80,4.89,4.89,4.89,4.89
2026-07-15T03:50:05.248Z,2.00,2.00,0,4.58,4.76,4.76,4.76,4.76
2026-07-15T03:50:06.249Z,2.00,2.00,0,4.92,8.77,8.77,8.77,8.77
2026-07-15T03:50:07.248Z,2.00,2.00,0,4.11,7.50,7.50,7.50,7.50
2026-07-15T03:50:08.248Z,2.00,2.00,0,4.27,4.57,4.57,4.57,4.57
2026-07-15T03:50:09.248Z,2.00,2.00,0,5.08,5.42,5.42,5.42,5.42
2026-07-15T03:50:10.248Z,2.00,2.00,0,4.22,14.21,14.21,14.21,14.21
2026-07-15T03:50:11.248Z,2.00,1.00,0,5.00,5.00,5.00,5.00,5.00
2026-07-15T03:50:12.248Z,2.00,2.00,0,4.68,6.69,6.69,6.69,6.69
2026-07-15T03:50:13.248Z,2.00,2.00,0,4.53,6.32,6.32,6.32,6.32
2026-07-15T03:50:14.248Z,2.00,2.00,0,11.92,14.46,14.46,14.46,14.46
2026-07-15T03:50:15.248Z,2.00,2.00,0,4.63,7.10,7.10,7.10,7.10
2026-07-15T03:50:16.248Z,2.00,2.00,0,4.44,4.69,4.69,4.69,4.69
2026-07-15T03:50:17.248Z,2.00,2.00,0,4.16,5.04,5.04,5.04,5.04
2026-07-15T03:50:18.248Z,2.00,1.00,0,4.94,4.94,4.94,4.94,4.94
2026-07-15T03:50:19.248Z,2.00,2.00,0,4.26,5.26,5.26,5.26,5.26
2026-07-15T03:50:20.248Z,2.00,2.00,0,4.72,16.03,16.03,16.03,16.03
2026-07-15T03:50:21.248Z,2.00,2.00,0,5.62,6.40,6.40,6.40,6.40
2026-07-15T03:50:22.248Z,2.00,2.00,0,4.70,5.34,5.34,5.34,5.34
2026-07-15T03:50:23.248Z,2.00,2.00,0,5.57,22.27,22.27,22.27,22.27
2026-07-15T03:50:24.249Z,2.00,2.00,0,5.12,22.19,22.19,22.19,22.19
2026-07-15T03:50:25.248Z,2.00,2.00,0,3.76,6.35,6.35,6.35,6.35
2026-07-15T03:50:26.248Z,2.00,2.00,0,8.74,18.35,18.35,18.35,18.35
2026-07-15T03:50:27.248Z,2.00,2.00,0,4.64,6.04,6.04,6.04,6.04
2026-07-15T03:50:28.248Z,2.00,2.00,0,4.11,7.84,7.84,7.84,7.84
2026-07-15T03:50:29.248Z,2.00,2.00,0,7.09,14.45,14.45,14.45,14.45
2026-07-15T03:50:30.248Z,2.00,2.00,0,3.94,10.54,10.54,10.54,10.54
2026-07-15T03:50:31.248Z,2.00,1.00,0,3.68,3.68,3.68,3.68,3.68
2026-07-15T03:50:32.248Z,2.00,2.00,0,8.58,13.49,13.49,13.49,13.49
2026-07-15T03:50:33.248Z,2.00,2.00,0,4.20,25.52,25.52,25.52,25.52
2026-07-15T03:50:34.248Z,2.00,1.00,0,6.03,6.03,6.03,6.03,6.03
2026-07-15T03:50:35.248Z,2.00,2.00,0,9.22,15.50,15.50,15.50,15.50
2026-07-15T03:50:36.248Z,2.00,2.00,0,6.45,9.16,9.16,9.16,9.16
2026-07-15T03:50:37.248Z,2.00,2.00,0,10.75,25.07,25.07,25.07,25.07
