timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T00:12:17.949Z,0.00,0.00,0,1.79,15.90,15.90,15.90,15.90
2026-07-16T00:12:18.948Z,3.00,4.00,0,1.95,2.09,2.09,2.09,2.09
2026-07-16T00:12:19.948Z,4.00,4.00,0,1.72,8.05,8.05,8.05,8.05
2026-07-16T00:12:20.948Z,4.00,4.00,0,1.83,6.55,6.55,6.55,6.55
2026-07-16T00:12:21.948Z,4.00,4.00,0,1.47,1.74,1.74,1.74,1.74
2026-07-16T00:12:22.948Z,4.00,3.00,0,3.12,3.64,3.64,3.64,3.64
2026-07-16T00:12:23.948Z,4.00,4.00,0,1.97,22.67,22.67,22.67,22.67
2026-07-16T00:12:24.948Z,4.00,4.00,0,1.60,5.46,5.46,5.46,5.46
2026-07-16T00:12:25.948Z,4.00,4.00,0,1.64,4.73,4.73,4.73,4.73
2026-07-16T00:12:26.948Z,4.00,4.00,0,1.48,10.02,10.02,10.02,10.02
2026-07-16T00:12:27.948Z,4.00,4.00,0,1.20,16.74,16.74,16.74,16.74
2026-07-16T00:12:28.948Z,4.00,4.00,0,1.10,2.50,2.50,2.50,2.50
2026-07-16T00:12:29.948Z,4.00,4.00,0,2.26,5.87,5.87,5.87,5.87
2026-07-16T00:12:30.948Z,4.00,4.00,0,6.76,37.89,37.89,37.89,37.89
2026-07-16T00:12:31.948Z,4.00,4.00,0,1.20,4.13,4.13,4.13,4.13
2026-07-16T00:12:32.948Z,4.00,4.00,0,1.48,11.35,11.35,11.35,11.35
2026-07-16T00:12:33.948Z,4.00,3.00,0,1.35,1.39,1.39,1.39,1.39
2026-07-16T00:12:34.948Z,4.00,3.00,0,27.01,46.14,46.14,46.14,46.14
2026-07-16T00:12:35.948Z,4.00,4.00,0,1.53,4.20,4.20,4.20,4.20
2026-07-16T00:12:36.948Z,4.00,3.00,0,1.61,1.69,1.69,1.69,1.69
2026-07-16T00:12:37.948Z,4.00,4.00,0,8.29,60.35,60.35,60.35,60.35
2026-07-16T00:12:38.948Z,4.00,5.00,0,4.13,16719.87,16719.87,16719.87,16719.87
2026-07-16T00:12:39.948Z,4.00,4.00,0,3.38,50.27,50.27,50.27,50.27
2026-07-16T00:12:40.948Z,4.00,3.00,0,6.88,69.25,69.25,69.25,69.25
2026-07-16T00:12:41.948Z,4.00,4.00,0,4.03,9.42,9.42,9.42,9.42
2026-07-16T00:12:42.948Z,4.00,3.00,0,7.88,33.66,33.66,33.66,33.66
2026-07-16T00:12:43.948Z,4.00,4.00,0,2.48,44.45,44.45,44.45,44.45
2026-07-16T00:12:44.948Z,4.00,4.00,0,1.45,10.74,10.74,10.74,10.74
2026-07-16T00:12:45.948Z,4.00,4.00,0,11.50,45.02,45.02,45.02,45.02
2026-07-16T00:12:46.948Z,4.00,4.00,0,6.02,24.13,24.13,24.13,24.13
2026-07-16T00:12:47.948Z,4.00,4.00,0,3.32,9.14,9.14,9.14,9.14
2026-07-16T00:12:48.948Z,4.00,4.00,0,1.59,7.39,7.39,7.39,7.39
2026-07-16T00:12:49.948Z,4.00,4.00,0,9.70,24.59,24.59,24.59,24.59
