timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T13:06:41.963Z,0.00,0.00,0,1.72,16.06,16.06,16.06,16.06
2026-07-15T13:06:42.962Z,2.00,3.00,0,1.66,1.78,1.78,1.78,1.78
2026-07-15T13:06:43.962Z,3.00,3.00,0,1.92,2.19,2.19,2.19,2.19
2026-07-15T13:06:44.962Z,3.00,3.00,0,1.79,6.22,6.22,6.22,6.22
2026-07-15T13:06:45.962Z,3.00,3.00,0,2.29,9.82,9.82,9.82,9.82
2026-07-15T13:06:46.962Z,3.00,3.00,0,1.94,8.35,8.35,8.35,8.35
2026-07-15T13:06:47.962Z,3.00,3.00,0,1.97,2.50,2.50,2.50,2.50
2026-07-15T13:06:48.962Z,3.00,2.00,0,1.71,2.27,2.27,2.27,2.27
2026-07-15T13:06:49.962Z,3.00,3.00,0,2.49,8.14,8.14,8.14,8.14
2026-07-15T13:06:50.962Z,3.00,3.00,0,2.00,2.04,2.04,2.04,2.04
2026-07-15T13:06:51.962Z,3.00,3.00,0,2.07,5.60,5.60,5.60,5.60
2026-07-15T13:06:52.962Z,3.00,3.00,0,2.35,5.81,5.81,5.81,5.81
2026-07-15T13:06:53.962Z,3.00,3.00,0,1.91,2.19,2.19,2.19,2.19
2026-07-15T13:06:54.961Z,3.00,3.00,0,1.92,7.87,7.87,7.87,7.87
2026-07-15T13:06:55.962Z,3.00,4.00,0,2.23,7888.90,7888.90,7888.90,7888.90
2026-07-15T13:06:56.961Z,3.00,3.00,0,1.82,2.08,2.08,2.08,2.08
2026-07-15T13:06:57.961Z,3.00,3.00,0,1.85,1.92,1.92,1.92,1.92
2026-07-15T13:06:58.961Z,3.00,3.00,0,2.20,2.36,2.36,2.36,2.36
2026-07-15T13:06:59.961Z,3.00,3.00,0,1.98,2.10,2.10,2.10,2.10
2026-07-15T13:07:00.961Z,3.00,3.00,0,1.64,1.73,1.73,1.73,1.73
2026-07-15T13:07:01.962Z,3.00,3.00,0,3.76,6.90,6.90,6.90,6.90
2026-07-15T13:07:02.961Z,3.00,3.00,0,3.07,5.34,5.34,5.34,5.34
2026-07-15T13:07:03.961Z,3.00,2.00,0,1.79,2.17,2.17,2.17,2.17
2026-07-15T13:07:04.962Z,3.00,2.00,0,5.26,10.71,10.71,10.71,10.71
2026-07-15T13:07:05.961Z,3.00,3.00,0,1.96,11.08,11.08,11.08,11.08
2026-07-15T13:07:06.962Z,3.00,3.00,0,1.90,2.19,2.19,2.19,2.19
2026-07-15T13:07:07.961Z,3.00,2.00,0,2.01,3.25,3.25,3.25,3.25
2026-07-15T13:07:08.962Z,3.00,3.00,0,20.53,26.59,26.59,26.59,26.59
2026-07-15T13:07:09.962Z,3.00,3.00,0,3.60,8.93,8.93,8.93,8.93
2026-07-15T13:07:10.962Z,3.00,3.00,0,4.27,86.27,86.27,86.27,86.27
2026-07-15T13:07:11.962Z,3.00,3.00,0,4.90,6.67,6.67,6.67,6.67
2026-07-15T13:07:12.962Z,3.00,3.00,0,971.78,5308.42,5308.42,5308.42,5308.42
2026-07-15T13:07:13.962Z,3.00,3.00,0,7.52,17.28,17.28,17.28,17.28
2026-07-15T13:07:14.961Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:15.961Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:16.961Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:17.962Z,3.00,4.00,0,3309.57,13795.33,13795.33,13795.33,13795.33
2026-07-15T13:07:18.961Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:19.961Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:20.961Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:21.962Z,3.00,1.00,0,6746.11,6746.11,6746.11,6746.11,6746.11
2026-07-15T13:07:22.962Z,3.00,1.00,0,6688.77,6688.77,6688.77,6688.77,6688.77
2026-07-15T13:07:23.961Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:24.962Z,3.00,2.00,0,5713.92,8151.04,8151.04,8151.04,8151.04
2026-07-15T13:07:25.961Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:26.962Z,3.00,14.99,0,7774.21,10846.21,10846.21,10846.21,10846.21
2026-07-15T13:07:27.961Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:28.962Z,3.00,4.00,0,4222.98,8765.44,8765.44,8765.44,8765.44
2026-07-15T13:07:29.962Z,3.00,6.00,0,6311.94,7274.50,7274.50,7274.50,7274.50
2026-07-15T13:07:30.962Z,3.00,4.00,0,4014.08,4632.58,4632.58,4632.58,4632.58
2026-07-15T13:07:31.962Z,3.00,9.00,0,3440.64,6299.65,6299.65,6299.65,6299.65
2026-07-15T13:07:32.962Z,3.00,1.00,0,8486.91,8486.91,8486.91,8486.91,8486.91
2026-07-15T13:07:33.961Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:34.961Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:35.962Z,3.00,5.99,0,4317.18,5566.46,5566.46,5566.46,5566.46
2026-07-15T13:07:36.962Z,3.00,1.00,0,21938.18,21938.18,21938.18,21938.18,21938.18
2026-07-15T13:07:37.962Z,3.00,3.00,0,3590.14,3913.73,3913.73,3913.73,3913.73
2026-07-15T13:07:38.961Z,3.00,5.01,0,5988.35,8740.86,8740.86,8740.86,8740.86
2026-07-15T13:07:39.961Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:40.961Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:41.962Z,3.00,5.00,0,4255.74,4890.62,4890.62,4890.62,4890.62
2026-07-15T13:07:42.961Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:43.962Z,3.00,1.00,0,13557.76,13557.76,13557.76,13557.76,13557.76
2026-07-15T13:07:44.962Z,3.00,1.00,0,6545.41,6545.41,6545.41,6545.41,6545.41
2026-07-15T13:07:45.962Z,3.00,3.00,0,9609.22,9748.48,9748.48,9748.48,9748.48
2026-07-15T13:07:46.962Z,3.00,2.00,0,6905.86,7512.06,7512.06,7512.06,7512.06
2026-07-15T13:07:47.962Z,3.00,2.00,0,7213.06,10870.78,10870.78,10870.78,10870.78
2026-07-15T13:07:48.962Z,3.00,20.00,0,4550.66,8445.95,9273.34,9273.34,9273.34
2026-07-15T13:07:49.962Z,3.00,5.00,0,840.19,7163.90,7163.90,7163.90,7163.90
2026-07-15T13:07:50.961Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:51.961Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:52.962Z,3.00,3.00,0,2439.17,39419.90,39419.90,39419.90,39419.90
2026-07-15T13:07:53.962Z,3.00,2.00,0,1880.06,3213.31,3213.31,3213.31,3213.31
2026-07-15T13:07:54.962Z,3.00,14.00,0,2508.80,20512.77,20512.77,20512.77,20512.77
2026-07-15T13:07:55.962Z,3.00,1.00,0,440.58,440.58,440.58,440.58,440.58
2026-07-15T13:07:56.961Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:57.962Z,3.00,4.00,0,1262.59,4972.54,4972.54,4972.54,4972.54
2026-07-15T13:07:58.962Z,3.00,1.00,0,702.98,702.98,702.98,702.98,702.98
2026-07-15T13:07:59.961Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:00.961Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:01.962Z,3.00,1.00,0,3960.83,3960.83,3960.83,3960.83,3960.83
2026-07-15T13:08:02.962Z,3.00,6.00,0,6737.92,12066.82,12066.82,12066.82,12066.82
2026-07-15T13:08:03.962Z,3.00,6.00,0,1431.55,2361.34,2361.34,2361.34,2361.34
2026-07-15T13:08:04.961Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:05.962Z,3.00,6.99,0,6144.00,61407.23,61407.23,61407.23,61407.23
2026-07-15T13:08:06.961Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:07.962Z,3.00,6.99,0,3702.78,9199.62,9199.62,9199.62,9199.62
2026-07-15T13:08:08.961Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:09.961Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:10.962Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:11.962Z,3.00,7.00,0,6062.08,7028.74,7028.74,7028.74,7028.74
