timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T07:35:36.747Z,0.00,0.00,0,2.31,16.75,16.75,16.75,16.75
2026-07-15T07:35:37.746Z,1.00,2.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-15T07:35:38.746Z,2.00,2.00,0,1.40,2.79,2.79,2.79,2.79
2026-07-15T07:35:39.746Z,2.00,2.00,0,1.60,1.63,1.63,1.63,1.63
2026-07-15T07:35:40.746Z,2.00,2.00,0,1.58,1.93,1.93,1.93,1.93
2026-07-15T07:35:41.746Z,2.00,2.00,0,1.67,2.39,2.39,2.39,2.39
2026-07-15T07:35:42.746Z,2.00,2.00,0,1.32,8.71,8.71,8.71,8.71
2026-07-15T07:35:43.746Z,2.00,2.00,0,1.56,6.45,6.45,6.45,6.45
2026-07-15T07:35:44.746Z,2.00,2.00,0,1.52,6.94,6.94,6.94,6.94
2026-07-15T07:35:45.746Z,2.00,2.00,0,1.69,1.76,1.76,1.76,1.76
2026-07-15T07:35:46.746Z,2.00,2.00,0,1.06,1.91,1.91,1.91,1.91
2026-07-15T07:35:47.746Z,2.00,1.00,0,4.01,4.01,4.01,4.01,4.01
2026-07-15T07:35:48.746Z,2.00,2.00,0,1.49,3.65,3.65,3.65,3.65
2026-07-15T07:35:49.746Z,2.00,2.00,0,2.45,10.17,10.17,10.17,10.17
2026-07-15T07:35:50.746Z,2.00,2.00,0,2.19,2.32,2.32,2.32,2.32
2026-07-15T07:35:51.746Z,2.00,2.00,0,1.96,5.38,5.38,5.38,5.38
2026-07-15T07:35:52.746Z,2.00,2.00,0,1.88,2.64,2.64,2.64,2.64
2026-07-15T07:35:53.746Z,2.00,2.00,0,1.42,5.25,5.25,5.25,5.25
2026-07-15T07:35:54.746Z,2.00,3.00,0,1.79,7643.14,7643.14,7643.14,7643.14
2026-07-15T07:35:55.746Z,2.00,2.00,0,1.39,1.44,1.44,1.44,1.44
2026-07-15T07:35:56.746Z,2.00,2.00,0,1.46,5.94,5.94,5.94,5.94
2026-07-15T07:35:57.746Z,2.00,2.00,0,1.29,4.71,4.71,4.71,4.71
2026-07-15T07:35:58.746Z,2.00,2.00,0,1.33,1.49,1.49,1.49,1.49
2026-07-15T07:35:59.746Z,2.00,2.00,0,1.23,1.28,1.28,1.28,1.28
2026-07-15T07:36:00.746Z,2.00,2.00,0,1.06,1.32,1.32,1.32,1.32
2026-07-15T07:36:01.746Z,2.00,2.00,0,1.30,1.35,1.35,1.35,1.35
2026-07-15T07:36:02.746Z,2.00,2.00,0,1.11,1.33,1.33,1.33,1.33
2026-07-15T07:36:03.746Z,2.00,2.00,0,1.17,1.24,1.24,1.24,1.24
2026-07-15T07:36:04.746Z,2.00,2.00,0,1.23,1.35,1.35,1.35,1.35
2026-07-15T07:36:05.746Z,2.00,2.00,0,1.78,4.30,4.30,4.30,4.30
2026-07-15T07:36:06.746Z,2.00,2.00,0,1.42,1.88,1.88,1.88,1.88
2026-07-15T07:36:07.746Z,2.00,2.00,0,1.69,8.53,8.53,8.53,8.53
2026-07-15T07:36:08.746Z,2.00,2.00,0,1.67,3.85,3.85,3.85,3.85
2026-07-15T07:36:09.746Z,2.00,2.00,0,1.78,1.88,1.88,1.88,1.88
2026-07-15T07:36:10.746Z,2.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-15T07:36:11.746Z,2.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-15T07:36:12.746Z,2.00,2.00,0,3.07,17.60,17.60,17.60,17.60
2026-07-15T07:36:13.746Z,2.00,2.00,0,1.62,8.65,8.65,8.65,8.65
2026-07-15T07:36:14.746Z,2.00,2.00,0,1.14,2.00,2.00,2.00,2.00
2026-07-15T07:36:15.746Z,2.00,2.00,0,1.63,3.35,3.35,3.35,3.35
2026-07-15T07:36:16.746Z,2.00,1.00,0,6.47,6.47,6.47,6.47,6.47
2026-07-15T07:36:17.746Z,2.00,2.00,0,8.26,37.73,37.73,37.73,37.73
2026-07-15T07:36:18.746Z,2.00,2.00,0,8.08,8.94,8.94,8.94,8.94
2026-07-15T07:36:19.746Z,2.00,3.00,0,3.58,8617.98,8617.98,8617.98,8617.98
2026-07-15T07:36:20.746Z,2.00,2.00,0,2.88,3.80,3.80,3.80,3.80
2026-07-15T07:36:21.746Z,2.00,2.00,0,10.98,15.53,15.53,15.53,15.53
2026-07-15T07:36:22.746Z,2.00,2.00,0,1.26,3.76,3.76,3.76,3.76
2026-07-15T07:36:23.746Z,2.00,2.00,0,1.47,23.89,23.89,23.89,23.89
2026-07-15T07:36:24.746Z,2.00,1.00,0,9.30,9.30,9.30,9.30,9.30
2026-07-15T07:36:25.746Z,2.00,2.00,0,5.01,5.24,5.24,5.24,5.24
2026-07-15T07:36:26.746Z,2.00,2.00,0,1.23,2.99,2.99,2.99,2.99
2026-07-15T07:36:27.746Z,2.00,1.00,0,30.32,30.32,30.32,30.32,30.32
2026-07-15T07:36:28.746Z,2.00,2.00,0,5.66,6.20,6.20,6.20,6.20
2026-07-15T07:36:29.746Z,2.00,2.00,0,8.11,59.78,59.78,59.78,59.78
2026-07-15T07:36:30.746Z,2.00,2.00,0,8.30,43.71,43.71,43.71,43.71
2026-07-15T07:36:31.746Z,2.00,2.00,0,1.47,20.78,20.78,20.78,20.78
2026-07-15T07:36:32.746Z,2.00,3.00,0,1.37,16441.34,16441.34,16441.34,16441.34
2026-07-15T07:36:33.746Z,2.00,2.00,0,1.35,27.54,27.54,27.54,27.54
2026-07-15T07:36:34.746Z,2.00,2.00,0,1.19,34.72,34.72,34.72,34.72
2026-07-15T07:36:35.746Z,2.00,2.00,0,3.81,4.93,4.93,4.93,4.93
2026-07-15T07:36:36.746Z,2.00,2.00,0,16.48,17.33,17.33,17.33,17.33
2026-07-15T07:36:37.746Z,2.00,2.00,0,1.51,1.53,1.53,1.53,1.53
2026-07-15T07:36:38.746Z,2.00,2.00,0,1.14,9.86,9.86,9.86,9.86
2026-07-15T07:36:39.746Z,2.00,2.00,0,1.76,2.98,2.98,2.98,2.98
2026-07-15T07:36:40.746Z,2.00,2.00,0,1.66,7.70,7.70,7.70,7.70
2026-07-15T07:36:41.746Z,2.00,2.00,0,12.61,46.91,46.91,46.91,46.91
2026-07-15T07:36:42.746Z,2.00,2.00,0,17.47,21.73,21.73,21.73,21.73
2026-07-15T07:36:43.746Z,2.00,2.00,0,1.63,14.84,14.84,14.84,14.84
2026-07-15T07:36:44.746Z,2.00,2.00,0,1.55,6.65,6.65,6.65,6.65
2026-07-15T07:36:45.746Z,2.00,2.00,0,1.51,2.58,2.58,2.58,2.58
2026-07-15T07:36:46.746Z,2.00,2.00,0,1.67,3.82,3.82,3.82,3.82
2026-07-15T07:36:47.746Z,2.00,2.00,0,1.09,1.35,1.35,1.35,1.35
2026-07-15T07:36:48.746Z,2.00,2.00,0,1.12,13.81,13.81,13.81,13.81
2026-07-15T07:36:49.746Z,2.00,2.00,0,1.21,24.46,24.46,24.46,24.46
2026-07-15T07:36:50.746Z,2.00,3.00,0,4.37,23232.51,23232.51,23232.51,23232.51
2026-07-15T07:36:51.746Z,2.00,2.00,0,2.70,24.05,24.05,24.05,24.05
2026-07-15T07:36:52.746Z,2.00,1.00,0,34.30,34.30,34.30,34.30,34.30
2026-07-15T07:36:53.746Z,2.00,2.00,0,2.06,7.00,7.00,7.00,7.00
2026-07-15T07:36:54.746Z,2.00,2.00,0,1.38,1.75,1.75,1.75,1.75
2026-07-15T07:36:55.746Z,2.00,2.00,0,4.91,19.55,19.55,19.55,19.55
2026-07-15T07:36:56.746Z,2.00,1.00,0,3.82,3.82,3.82,3.82,3.82
2026-07-15T07:36:57.746Z,2.00,3.00,0,54.88,33456.13,33456.13,33456.13,33456.13
2026-07-15T07:36:58.746Z,2.00,2.00,0,1.78,6.10,6.10,6.10,6.10
2026-07-15T07:36:59.746Z,2.00,2.00,0,4.28,4.83,4.83,4.83,4.83
2026-07-15T07:37:00.746Z,2.00,2.00,0,1.44,3.66,3.66,3.66,3.66
2026-07-15T07:37:01.746Z,2.00,2.00,0,0.91,2.86,2.86,2.86,2.86
2026-07-15T07:37:02.746Z,2.00,2.00,0,1.47,19.78,19.78,19.78,19.78
2026-07-15T07:37:03.746Z,2.00,2.00,0,3.78,3.89,3.89,3.89,3.89
2026-07-15T07:37:04.746Z,2.00,3.00,0,6.88,53051.39,53051.39,53051.39,53051.39
2026-07-15T07:37:05.746Z,2.00,2.00,0,14.63,22.11,22.11,22.11,22.11
2026-07-15T07:37:06.746Z,2.00,2.00,0,1.55,5.20,5.20,5.20,5.20
2026-07-15T07:37:07.746Z,2.00,2.00,0,1.55,6.16,6.16,6.16,6.16
2026-07-15T07:37:08.746Z,2.00,2.00,0,5.72,9.22,9.22,9.22,9.22
2026-07-15T07:37:09.746Z,2.00,2.00,0,5.23,6.78,6.78,6.78,6.78
2026-07-15T07:37:10.746Z,2.00,2.00,0,50.78,60.54,60.54,60.54,60.54
2026-07-15T07:37:11.746Z,2.00,2.00,0,1.47,1.71,1.71,1.71,1.71
2026-07-15T07:37:12.746Z,2.00,2.00,0,1.54,1.89,1.89,1.89,1.89
2026-07-15T07:37:13.746Z,2.00,3.00,0,2.82,17498.11,17498.11,17498.11,17498.11
2026-07-15T07:37:14.746Z,2.00,2.00,0,1.11,31.09,31.09,31.09,31.09
2026-07-15T07:37:15.746Z,2.00,2.00,0,1.32,6.82,6.82,6.82,6.82
2026-07-15T07:37:16.746Z,2.00,2.00,0,1.35,1.91,1.91,1.91,1.91
2026-07-15T07:37:17.746Z,2.00,2.00,0,3.70,3.90,3.90,3.90,3.90
2026-07-15T07:37:18.746Z,2.00,2.00,0,1.17,3.75,3.75,3.75,3.75
2026-07-15T07:37:19.746Z,2.00,2.00,0,1.00,1.03,1.03,1.03,1.03
2026-07-15T07:37:20.746Z,2.00,2.00,0,1.21,4.12,4.12,4.12,4.12
2026-07-15T07:37:21.746Z,2.00,2.00,0,0.93,1.14,1.14,1.14,1.14
2026-07-15T07:37:22.746Z,2.00,1.00,0,17.79,17.79,17.79,17.79,17.79
2026-07-15T07:37:23.746Z,2.00,2.00,0,2.40,6.10,6.10,6.10,6.10
2026-07-15T07:37:24.746Z,2.00,2.00,0,1.64,3.72,3.72,3.72,3.72
2026-07-15T07:37:25.746Z,2.00,2.00,0,1.29,1.53,1.53,1.53,1.53
2026-07-15T07:37:26.746Z,2.00,3.00,0,3.71,34111.49,34111.49,34111.49,34111.49
2026-07-15T07:37:27.746Z,2.00,2.00,0,7.51,7.80,7.80,7.80,7.80
2026-07-15T07:37:28.746Z,2.00,2.00,0,1.72,2.16,2.16,2.16,2.16
2026-07-15T07:37:29.746Z,2.00,2.00,0,2.69,6.19,6.19,6.19,6.19
2026-07-15T07:37:30.746Z,2.00,2.00,0,1.46,1.56,1.56,1.56,1.56
2026-07-15T07:37:31.746Z,2.00,2.00,0,3.12,23.12,23.12,23.12,23.12
2026-07-15T07:37:32.746Z,2.00,2.00,0,1.63,6.57,6.57,6.57,6.57
