timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T18:40:42.992Z,0.00,0.00,0,15.32,502.53,502.53,502.53,502.53
2026-07-15T18:40:43.987Z,3.02,4.02,0,13.23,16.66,16.66,16.66,16.66
2026-07-15T18:40:44.987Z,4.00,4.00,0,12.40,14.20,14.20,14.20,14.20
2026-07-15T18:40:45.987Z,4.00,4.00,0,11.47,31.07,31.07,31.07,31.07
2026-07-15T18:40:46.986Z,4.00,4.00,0,10.53,31.95,31.95,31.95,31.95
2026-07-15T18:40:47.986Z,4.00,4.00,0,9.72,11.89,11.89,11.89,11.89
2026-07-15T18:40:48.986Z,4.00,3.00,0,9.56,12.85,12.85,12.85,12.85
2026-07-15T18:40:49.986Z,4.00,4.00,0,11.78,29.52,29.52,29.52,29.52
2026-07-15T18:40:50.986Z,4.00,4.00,0,9.79,20.62,20.62,20.62,20.62
2026-07-15T18:40:51.986Z,4.00,4.00,0,7.73,24.21,24.21,24.21,24.21
2026-07-15T18:40:52.986Z,4.00,4.00,0,9.21,24.16,24.16,24.16,24.16
2026-07-15T18:40:53.986Z,4.00,4.00,0,8.87,21.01,21.01,21.01,21.01
2026-07-15T18:40:54.986Z,4.00,3.00,0,7.81,14.56,14.56,14.56,14.56
2026-07-15T18:40:55.986Z,4.00,3.00,0,8.89,9.20,9.20,9.20,9.20
2026-07-15T18:40:56.987Z,4.00,4.00,1,9.03,1623.04,1623.04,1623.04,1623.04
2026-07-15T18:40:57.986Z,4.00,2.00,2,8.10,12.10,12.10,12.10,12.10
2026-07-15T18:40:58.986Z,4.00,1.00,1,59.71,59.71,59.71,59.71,59.71
2026-07-15T18:40:59.986Z,4.00,1.00,2,12.42,12.42,12.42,12.42,12.42
2026-07-15T18:41:00.986Z,4.00,3.00,2,2152.45,5328.90,5328.90,5328.90,5328.90
2026-07-15T18:41:01.986Z,4.00,1.00,3,13.78,13.78,13.78,13.78,13.78
2026-07-15T18:41:02.986Z,4.00,1.00,2,7.98,7.98,7.98,7.98,7.98
2026-07-15T18:41:03.986Z,4.00,1.00,3,24.82,24.82,24.82,24.82,24.82
2026-07-15T18:41:04.986Z,4.00,1.00,3,10.10,10.10,10.10,10.10,10.10
