timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T10:28:22Z,1205283,0.00,2.97,130.18,3534.23
2026-07-12T10:28:23Z,1205283,0.98,4.88,130.18,3534.23
2026-07-12T10:28:24Z,1205283,0.00,3.94,130.18,3534.23
2026-07-12T10:28:25Z,1205283,0.00,3.92,130.18,3534.23
2026-07-12T10:28:26Z,1205283,16.53,20.49,141.88,3547.23
2026-07-12T10:28:27Z,1205283,144.67,149.02,180.26,3550.29
2026-07-12T10:28:28Z,1205283,12.65,17.48,184.04,3550.29
2026-07-12T10:28:29Z,1205283,45.33,46.83,187.68,3550.60
2026-07-12T10:28:30Z,1205283,8.81,12.75,188.04,3550.60
2026-07-12T10:28:31Z,1205283,6.85,9.85,188.38,3550.60
2026-07-12T10:28:32Z,1205283,6.86,9.85,188.61,3550.60
2026-07-12T10:28:33Z,1205283,6.85,10.78,188.73,3550.60
2026-07-12T10:28:34Z,1205283,43.07,44.55,190.88,3550.60
2026-07-12T10:28:35Z,1205283,5.87,9.80,191.07,3550.60
2026-07-12T10:28:36Z,1205283,9.79,12.81,191.30,3550.60
2026-07-12T10:28:37Z,1205283,6.85,8.87,191.52,3550.60
2026-07-12T10:28:38Z,1205283,3.92,7.84,191.64,3550.60
2026-07-12T10:28:39Z,1205283,3.92,5.94,191.72,3550.60
2026-07-12T10:28:40Z,1205283,6.83,13.53,191.96,3550.60
2026-07-12T10:28:41Z,1205283,3.91,6.86,192.05,3550.60
2026-07-12T10:28:42Z,1205283,4.90,6.86,192.18,3550.60
2026-07-12T10:28:43Z,1205283,3.92,6.90,192.24,3550.60
2026-07-12T10:28:44Z,1205283,2.93,5.88,192.29,3550.60
2026-07-12T10:28:45Z,1205283,11.75,13.79,192.57,3550.60
2026-07-12T10:28:46Z,1205283,3.92,7.88,192.66,3550.60
2026-07-12T10:28:47Z,1205283,4.90,32.35,192.74,3550.60
2026-07-12T10:28:48Z,1205283,3.92,5.91,192.81,3550.60
2026-07-12T10:28:49Z,1205283,3.92,7.88,193.00,3550.60
2026-07-12T10:28:50Z,1205283,54.85,58.54,193.77,3551.60
2026-07-12T10:28:51Z,1205283,6.85,7.92,193.88,3551.60
2026-07-12T10:28:52Z,1205283,5.87,8.87,194.00,3551.60
2026-07-12T10:28:53Z,1205283,2.94,7.77,194.06,3551.60
2026-07-12T10:28:54Z,1205283,8.81,10.89,194.17,3551.60
2026-07-12T10:28:56Z,1205283,6.85,8.87,194.33,3551.60
2026-07-12T10:28:57Z,1205283,14.69,19.51,194.58,3551.60
2026-07-12T10:28:58Z,1205283,15.61,20.59,194.77,3551.60
2026-07-12T10:28:59Z,1205283,8.81,13.73,195.19,3551.60
2026-07-12T10:29:00Z,1205283,1.95,4.93,195.20,3551.60
2026-07-12T10:29:01Z,1205283,27.38,29.41,195.30,3551.60
2026-07-12T10:29:02Z,1205283,1.96,4.93,195.36,3551.60
2026-07-12T10:29:03Z,1205283,1.96,6.83,195.37,3551.60
2026-07-12T10:29:04Z,1205283,2.94,4.90,195.38,3551.60
2026-07-12T10:29:05Z,1205283,3.92,5.91,195.43,3551.60
2026-07-12T10:29:06Z,1205283,0.98,3.94,195.43,3551.60
2026-07-12T10:29:07Z,1205283,3.92,6.86,195.57,3551.60
2026-07-12T10:29:08Z,1205283,4.90,7.84,195.57,3551.60
2026-07-12T10:29:09Z,1205283,6.85,9.80,195.71,3551.60
2026-07-12T10:29:10Z,1205283,0.98,4.90,195.74,3551.60
2026-07-12T10:29:11Z,1205283,8.81,11.82,195.79,3551.60
2026-07-12T10:29:12Z,1205283,4.86,9.66,195.83,3551.60
2026-07-12T10:29:13Z,1205283,5.87,7.84,195.90,3551.60
2026-07-12T10:29:14Z,1205283,2.94,4.93,195.91,3551.60
2026-07-12T10:29:15Z,1205283,7.83,9.85,196.14,3551.60
2026-07-12T10:29:16Z,1205283,5.88,8.87,196.23,3551.60
2026-07-12T10:29:17Z,1205283,2.94,4.93,196.30,3551.60
2026-07-12T10:29:18Z,1205283,7.83,10.78,196.46,3551.60
2026-07-12T10:29:19Z,1205283,1.96,3.96,196.47,3551.60
2026-07-12T10:29:20Z,1205283,3.91,5.91,196.52,3551.60
2026-07-12T10:29:21Z,1205283,6.85,9.80,196.56,3551.60
2026-07-12T10:29:22Z,1205283,5.87,8.82,196.65,3551.60
2026-07-12T10:29:23Z,1205283,3.91,4.95,196.72,3551.60
2026-07-12T10:29:24Z,1205283,4.90,8.78,196.73,3551.60
2026-07-12T10:29:25Z,1205283,0.98,3.94,196.61,3551.60
2026-07-12T10:29:26Z,1205283,6.85,9.76,196.64,3551.60
2026-07-12T10:29:27Z,1205283,2.94,4.95,196.65,3551.60
2026-07-12T10:29:28Z,1205283,14.68,16.75,196.72,3551.60
2026-07-12T10:29:29Z,1205283,1.96,7.77,196.83,3551.60
2026-07-12T10:29:30Z,1205283,6.85,7.88,196.86,3551.60
2026-07-12T10:29:31Z,1205283,4.90,5.94,196.93,3551.60
2026-07-12T10:29:32Z,1205283,1.96,4.90,196.94,3551.60
2026-07-12T10:29:33Z,1205283,0.98,4.93,196.94,3551.60
2026-07-12T10:29:34Z,1205283,5.87,7.88,197.32,3551.60
2026-07-12T10:29:35Z,1205283,1.96,4.88,197.33,3551.60
2026-07-12T10:29:36Z,1205283,0.98,3.94,197.33,3551.60
2026-07-12T10:29:37Z,1205283,2.94,4.90,197.41,3551.60
2026-07-12T10:29:38Z,1205283,7.83,10.84,197.43,3551.60
2026-07-12T10:29:39Z,1205283,11.71,15.69,197.72,3551.60
2026-07-12T10:29:40Z,1205283,4.89,9.80,197.75,3551.60
2026-07-12T10:29:41Z,1205283,23.50,24.75,199.04,3551.60
2026-07-12T10:29:43Z,1205283,2.94,4.93,199.04,3551.60
2026-07-12T10:29:44Z,1205283,1.96,5.85,199.05,3551.60
2026-07-12T10:29:45Z,1205283,1.95,4.90,199.05,3551.60
2026-07-12T10:29:46Z,1205283,2.94,5.88,199.12,3551.60
2026-07-12T10:29:47Z,1205283,3.92,6.86,199.03,3551.60
2026-07-12T10:29:48Z,1205283,1.95,4.90,199.04,3551.60
2026-07-12T10:29:49Z,1205283,2.94,4.93,199.04,3551.60
2026-07-12T10:29:50Z,1205283,6.86,9.85,199.26,3551.60
2026-07-12T10:29:51Z,1205283,1.96,4.90,199.27,3551.60
2026-07-12T10:29:52Z,1205283,2.94,6.83,199.28,3551.60
2026-07-12T10:29:53Z,1205283,20.57,22.66,199.48,3551.60
2026-07-12T10:29:54Z,1205283,0.98,3.94,199.48,3551.60
2026-07-12T10:29:55Z,1205283,1.96,3.92,199.35,3551.60
2026-07-12T10:29:56Z,1205283,3.92,6.86,199.36,3551.60
2026-07-12T10:29:57Z,1205283,1.96,4.90,199.36,3551.60
2026-07-12T10:29:58Z,1205283,2.94,5.91,199.36,3551.60
2026-07-12T10:29:59Z,1205283,1.96,4.90,199.38,3551.60
2026-07-12T10:30:00Z,1205283,0.98,3.94,199.38,3551.60
2026-07-12T10:30:01Z,1205283,2.94,3.92,199.39,3551.60
2026-07-12T10:30:02Z,1205283,1.96,4.93,199.47,3551.60
2026-07-12T10:30:03Z,1205283,1.96,5.85,199.48,3551.60
2026-07-12T10:30:04Z,1205283,4.89,8.82,199.65,3551.60
2026-07-12T10:30:05Z,1205283,2.94,4.90,199.66,3551.60
2026-07-12T10:30:06Z,1205283,1.96,3.94,199.67,3551.60
2026-07-12T10:30:07Z,1205283,4.90,7.84,199.71,3551.60
2026-07-12T10:30:08Z,1205283,12.72,16.67,199.75,3551.60
2026-07-12T10:30:09Z,1205283,1.96,3.94,199.76,3551.60
2026-07-12T10:30:10Z,1205283,1.96,4.88,199.77,3551.60
2026-07-12T10:30:11Z,1205283,11.75,14.78,199.89,3551.60
2026-07-12T10:30:12Z,1205283,0.98,2.96,199.89,3551.60
2026-07-12T10:30:13Z,1205283,2.94,5.88,199.89,3551.60
2026-07-12T10:30:14Z,1205283,9.79,14.71,199.94,3551.60
2026-07-12T10:30:15Z,1205283,1.96,4.90,199.95,3551.60
2026-07-12T10:30:16Z,1205283,4.90,8.87,199.96,3551.60
2026-07-12T10:30:17Z,1205283,1.96,5.88,199.98,3551.60
2026-07-12T10:30:18Z,1205283,1.96,5.88,199.98,3551.60
2026-07-12T10:30:19Z,1205283,0.98,4.90,199.85,3551.60
2026-07-12T10:30:20Z,1205283,13.71,16.67,199.89,3551.60
2026-07-12T10:30:21Z,1205283,1.96,3.94,199.89,3551.60
2026-07-12T10:30:22Z,1205283,5.87,8.82,199.91,3551.60
2026-07-12T10:30:23Z,1205283,0.98,3.94,200.18,3551.60
2026-07-12T10:30:24Z,1205283,3.92,6.83,200.62,3551.60
2026-07-12T10:30:25Z,1205283,11.75,13.79,200.68,3551.60
2026-07-12T10:30:26Z,1205283,0.98,2.96,200.68,3551.60
2026-07-12T10:30:27Z,1205283,0.98,3.94,200.68,3551.60
2026-07-12T10:30:28Z,1205283,8.81,12.68,200.86,3551.60
2026-07-12T10:30:29Z,1205283,2.94,5.91,200.87,3551.60
2026-07-12T10:30:31Z,1205283,9.79,12.75,200.91,3551.60
2026-07-12T10:30:32Z,1205283,4.90,7.80,201.04,3551.60
2026-07-12T10:30:33Z,1205283,0.98,3.94,201.04,3551.60
2026-07-12T10:30:34Z,1205283,18.61,21.57,201.25,3551.60
2026-07-12T10:30:35Z,1205283,0.98,3.92,201.25,3551.60
2026-07-12T10:30:36Z,1205283,5.82,7.84,201.25,3551.60
2026-07-12T10:30:37Z,1205283,3.90,6.83,201.27,3551.60
2026-07-12T10:30:38Z,1205283,0.98,3.92,201.27,3551.60
2026-07-12T10:30:39Z,1205283,0.98,4.93,201.14,3551.60
2026-07-12T10:30:40Z,1205283,0.98,3.94,201.14,3551.60
2026-07-12T10:30:41Z,1205283,5.88,8.82,201.16,3551.60
2026-07-12T10:30:42Z,1205283,1.96,4.90,201.17,3551.60
2026-07-12T10:30:43Z,1205283,2.94,5.88,201.18,3551.60
2026-07-12T10:30:44Z,1205283,14.69,17.73,201.38,3551.60
2026-07-12T10:30:45Z,1205283,1.96,3.94,201.39,3551.60
2026-07-12T10:30:46Z,1205283,1.96,4.88,201.39,3551.60
2026-07-12T10:30:47Z,1205283,1.96,3.96,201.39,3551.60
2026-07-12T10:30:48Z,1205283,1.96,6.80,201.40,3551.60
2026-07-12T10:30:49Z,1205283,1.96,3.94,201.28,3551.60
2026-07-12T10:30:50Z,1205283,1.96,3.94,201.28,3551.60
2026-07-12T10:30:51Z,1205283,3.92,6.86,201.29,3551.60
2026-07-12T10:30:52Z,1205283,5.86,10.73,201.29,3551.60
2026-07-12T10:30:53Z,1205283,12.71,12.81,201.50,3551.60
2026-07-12T10:30:54Z,1205283,2.94,5.91,201.51,3551.60
2026-07-12T10:30:55Z,1205283,3.92,5.88,201.70,3551.60
2026-07-12T10:30:56Z,1205283,2.94,5.91,201.77,3551.60
2026-07-12T10:30:57Z,1205283,2.94,7.80,201.77,3551.60
2026-07-12T10:30:58Z,1205283,6.86,7.88,201.82,3551.60
2026-07-12T10:30:59Z,1205283,4.90,7.84,201.83,3551.60
2026-07-12T10:31:00Z,1205283,0.98,2.96,201.83,3551.60
2026-07-12T10:31:01Z,1205283,3.92,6.86,201.84,3551.60
2026-07-12T10:31:02Z,1205283,0.98,4.90,201.85,3551.60
2026-07-12T10:31:03Z,1205283,3.92,4.93,201.86,3551.60
2026-07-12T10:31:04Z,1205283,0.98,3.94,201.72,3551.60
2026-07-12T10:31:05Z,1205283,0.98,4.88,201.78,3551.60
2026-07-12T10:31:06Z,1205283,0.98,3.94,201.78,3551.60
2026-07-12T10:31:07Z,1205283,3.91,6.90,201.79,3551.60
2026-07-12T10:31:08Z,1205283,1.96,3.92,201.80,3551.60
2026-07-12T10:31:09Z,1205283,1.96,8.82,201.95,3551.60
2026-07-12T10:31:10Z,1205283,0.98,3.92,201.95,3551.60
2026-07-12T10:31:11Z,1205283,7.83,10.78,201.96,3551.60
2026-07-12T10:31:12Z,1205283,2.94,3.96,201.97,3551.60
2026-07-12T10:31:13Z,1205283,1.95,6.83,201.99,3551.60
2026-07-12T10:31:14Z,1205283,2.93,3.94,201.86,3551.60
2026-07-12T10:31:15Z,1205283,1.96,4.88,201.87,3551.60
2026-07-12T10:31:16Z,1205283,5.87,9.85,201.92,3551.60
2026-07-12T10:31:18Z,1205283,7.84,10.84,201.96,3551.60
2026-07-12T10:31:19Z,1205283,2.94,5.91,201.97,3551.60
2026-07-12T10:31:20Z,1205283,13.70,16.59,202.01,3551.60
2026-07-12T10:31:21Z,1205283,1.96,3.96,202.02,3551.60
2026-07-12T10:31:22Z,1205283,7.83,9.85,202.27,3551.60
2026-07-12T10:31:23Z,1205283,2.94,7.77,202.29,3551.60
2026-07-12T10:31:24Z,1205283,1.96,2.96,202.29,3551.60
2026-07-12T10:31:25Z,1205283,0.00,4.90,202.29,3551.60
2026-07-12T10:31:26Z,1205283,1.96,2.96,202.29,3551.60
2026-07-12T10:31:27Z,1205283,2.94,6.86,202.30,3551.60
2026-07-12T10:31:28Z,1205283,2.94,4.93,202.32,3551.60
2026-07-12T10:31:29Z,1205283,1.96,4.88,202.32,3551.60
2026-07-12T10:31:30Z,1205283,1.96,4.90,202.33,3551.60
2026-07-12T10:31:31Z,1205283,1.96,3.96,202.34,3551.60
2026-07-12T10:31:32Z,1205283,0.00,3.92,202.34,3551.60
