timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T10:29:30Z,15.54,40.00,11,0.063,0,0.000,0.072
2026-07-12T10:29:31Z,15.54,40.00,11,0.063,0,0.000,0.072
2026-07-12T10:29:32Z,16.54,40.00,11,0.063,0,0.000,0.072
2026-07-12T10:29:33Z,16.54,40.00,11,0.063,0,0.000,0.072
2026-07-12T10:29:34Z,16.54,40.00,11,0.063,0,0.000,0.072
2026-07-12T10:29:35Z,17.54,40.00,11,0.063,0,0.000,0.072
2026-07-12T10:29:36Z,17.54,40.00,11,0.063,0,0.000,0.072
2026-07-12T10:29:37Z,17.54,40.00,11,0.063,0,0.000,0.072
2026-07-12T10:29:38Z,18.54,40.00,11,0.063,0,0.000,0.072
2026-07-12T10:29:39Z,18.54,40.00,11,0.063,0,0.000,0.072
2026-07-12T10:29:40Z,19.54,40.00,11,0.063,0,0.000,0.072
2026-07-12T10:29:41Z,20.54,40.00,11,0.063,0,0.000,0.072
2026-07-12T10:29:42Z,20.54,40.00,11,0.063,0,0.000,0.072
2026-07-12T10:29:43Z,21.54,40.00,11,0.063,0,0.000,0.072
2026-07-12T10:29:44Z,22.54,40.00,11,0.063,0,0.000,0.072
2026-07-12T10:29:45Z,22.54,40.00,11,0.063,0,0.000,0.072
2026-07-12T10:29:46Z,17.50,40.00,12,0.065,0,0.000,0.074
2026-07-12T10:29:47Z,18.50,40.00,12,0.065,0,0.000,0.074
2026-07-12T10:29:48Z,18.50,40.00,12,0.065,0,0.000,0.074
2026-07-12T10:29:49Z,19.50,40.00,12,0.065,0,0.000,0.074
2026-07-12T10:29:50Z,19.50,40.00,12,0.065,0,0.000,0.074
2026-07-12T10:29:51Z,20.50,40.00,12,0.065,0,0.000,0.074
2026-07-12T10:29:52Z,22.50,40.00,12,0.065,0,0.000,0.074
2026-07-12T10:29:53Z,23.50,40.00,12,0.065,0,0.000,0.074
2026-07-12T10:29:54Z,23.50,40.00,12,0.065,0,0.000,0.074
2026-07-12T10:29:55Z,24.50,40.00,12,0.065,0,0.000,0.074
2026-07-12T10:29:56Z,24.50,40.00,12,0.065,0,0.000,0.074
2026-07-12T10:29:57Z,24.50,40.00,12,0.065,0,0.000,0.074
2026-07-12T10:29:58Z,25.50,40.00,12,0.065,0,0.000,0.074
2026-07-12T10:29:59Z,25.50,40.00,12,0.065,0,0.000,0.074
2026-07-12T10:30:00Z,26.50,40.00,12,0.065,0,0.000,0.074
2026-07-12T10:30:01Z,26.50,40.00,12,0.065,0,0.000,0.074
2026-07-12T10:30:02Z,28.50,40.00,12,0.065,0,0.000,0.074
2026-07-12T10:30:03Z,29.50,40.00,12,0.065,0,0.000,0.074
2026-07-12T10:30:04Z,29.50,40.00,12,0.065,0,0.000,0.074
2026-07-12T10:30:05Z,23.88,40.00,13,0.069,0,0.000,0.078
2026-07-12T10:30:06Z,24.88,40.00,13,0.069,0,0.000,0.078
2026-07-12T10:30:07Z,24.88,40.00,13,0.069,0,0.000,0.078
2026-07-12T10:30:08Z,25.88,40.00,13,0.069,0,0.000,0.078
2026-07-12T10:30:09Z,25.88,40.00,13,0.069,0,0.000,0.078
2026-07-12T10:30:10Z,27.88,40.00,13,0.069,0,0.000,0.078
2026-07-12T10:30:11Z,28.88,40.00,13,0.069,0,0.000,0.078
2026-07-12T10:30:12Z,28.88,40.00,13,0.069,0,0.000,0.078
2026-07-12T10:30:13Z,28.88,40.00,13,0.069,0,0.000,0.078
2026-07-12T10:30:14Z,29.88,40.00,13,0.069,0,0.000,0.078
2026-07-12T10:30:15Z,29.88,40.00,13,0.069,0,0.000,0.078
2026-07-12T10:30:16Z,30.88,40.00,13,0.069,0,0.000,0.078
2026-07-12T10:30:17Z,30.88,40.00,13,0.069,0,0.000,0.078
2026-07-12T10:30:18Z,31.88,40.00,13,0.069,0,0.000,0.078
2026-07-12T10:30:19Z,31.88,40.00,13,0.069,0,0.000,0.078
2026-07-12T10:30:20Z,31.88,40.00,13,0.069,0,0.000,0.078
2026-07-12T10:30:21Z,26.54,40.00,14,0.072,0,0.000,0.081
2026-07-12T10:30:22Z,27.54,40.00,14,0.072,0,0.000,0.081
2026-07-12T10:30:23Z,27.54,40.00,14,0.072,0,0.000,0.081
2026-07-12T10:30:24Z,27.54,40.00,14,0.072,0,0.000,0.081
2026-07-12T10:30:25Z,28.54,40.00,14,0.072,0,0.000,0.081
2026-07-12T10:30:26Z,29.54,40.00,14,0.072,0,0.000,0.081
2026-07-12T10:30:27Z,29.54,40.00,14,0.072,0,0.000,0.081
2026-07-12T10:30:28Z,30.54,40.00,14,0.072,0,0.000,0.081
2026-07-12T10:30:29Z,30.54,40.00,14,0.072,0,0.000,0.081
2026-07-12T10:30:30Z,15.62,40.00,15,0.073,0,0.000,0.082
2026-07-12T10:30:31Z,15.62,40.00,15,0.073,0,0.000,0.082
2026-07-12T10:30:32Z,15.62,40.00,15,0.073,0,0.000,0.082
2026-07-12T10:30:33Z,16.62,40.00,15,0.073,0,0.000,0.082
2026-07-12T10:30:34Z,17.62,40.00,15,0.073,0,0.000,0.082
2026-07-12T10:30:35Z,18.62,40.00,15,0.073,0,0.000,0.082
2026-07-12T10:30:36Z,18.62,40.00,15,0.073,0,0.000,0.082
2026-07-12T10:30:37Z,18.62,40.00,15,0.073,0,0.000,0.082
2026-07-12T10:30:38Z,19.62,40.00,15,0.073,0,0.000,0.082
2026-07-12T10:30:39Z,20.62,40.00,15,0.073,0,0.000,0.082
2026-07-12T10:30:40Z,20.62,40.00,15,0.073,0,0.000,0.082
2026-07-12T10:30:41Z,21.62,40.00,15,0.073,0,0.000,0.082
2026-07-12T10:30:42Z,16.01,40.00,16,0.076,0,0.000,0.085
2026-07-12T10:30:43Z,17.01,40.00,16,0.076,0,0.000,0.085
2026-07-12T10:30:44Z,17.01,40.00,16,0.076,0,0.000,0.085
2026-07-12T10:30:45Z,18.01,40.00,16,0.076,0,0.000,0.085
2026-07-12T10:30:46Z,18.01,40.00,16,0.076,0,0.000,0.085
2026-07-12T10:30:47Z,19.01,40.00,16,0.076,0,0.000,0.085
2026-07-12T10:30:48Z,19.01,40.00,16,0.076,0,0.000,0.085
2026-07-12T10:30:49Z,20.01,40.00,16,0.076,0,0.000,0.085
2026-07-12T10:30:50Z,20.01,40.00,16,0.076,0,0.000,0.085
2026-07-12T10:30:51Z,23.01,40.00,16,0.076,0,0.000,0.085
2026-07-12T10:30:52Z,23.01,40.00,16,0.076,0,0.000,0.085
2026-07-12T10:30:53Z,23.01,40.00,16,0.076,0,0.000,0.085
2026-07-12T10:30:54Z,24.01,40.00,16,0.076,0,0.000,0.085
2026-07-12T10:30:55Z,24.01,40.00,16,0.076,0,0.000,0.085
2026-07-12T10:30:56Z,25.01,40.00,16,0.076,0,0.000,0.085
2026-07-12T10:30:57Z,25.01,40.00,16,0.076,0,0.000,0.085
2026-07-12T10:30:58Z,27.01,40.00,16,0.076,0,0.000,0.085
2026-07-12T10:30:59Z,28.01,40.00,16,0.076,0,0.000,0.085
2026-07-12T10:31:00Z,29.01,40.00,16,0.076,0,0.000,0.085
2026-07-12T10:31:01Z,29.01,40.00,16,0.076,0,0.000,0.085
2026-07-12T10:31:02Z,30.01,40.00,16,0.076,0,0.000,0.085
2026-07-12T10:31:03Z,30.01,40.00,16,0.076,0,0.000,0.085
2026-07-12T10:31:04Z,14.42,40.00,17,0.078,0,0.000,0.087
2026-07-12T10:31:05Z,15.42,40.00,17,0.078,0,0.000,0.087
2026-07-12T10:31:06Z,15.42,40.00,17,0.078,0,0.000,0.087
2026-07-12T10:31:07Z,16.42,40.00,17,0.078,0,0.000,0.087
2026-07-12T10:31:08Z,16.42,40.00,17,0.078,0,0.000,0.087
2026-07-12T10:31:09Z,17.42,40.00,17,0.078,0,0.000,0.087
2026-07-12T10:31:10Z,17.42,40.00,17,0.078,0,0.000,0.087
2026-07-12T10:31:11Z,17.42,40.00,17,0.078,0,0.000,0.087
2026-07-12T10:31:12Z,18.42,40.00,17,0.078,0,0.000,0.087
2026-07-12T10:31:13Z,18.42,40.00,17,0.078,0,0.000,0.087
2026-07-12T10:31:14Z,18.42,40.00,17,0.078,0,0.000,0.087
2026-07-12T10:31:15Z,19.42,40.00,17,0.078,0,0.000,0.087
2026-07-12T10:31:16Z,19.42,40.00,17,0.078,0,0.000,0.087
2026-07-12T10:31:17Z,20.42,40.00,17,0.078,0,0.000,0.087
2026-07-12T10:31:18Z,20.42,40.00,17,0.078,0,0.000,0.087
2026-07-12T10:31:19Z,21.42,40.00,17,0.078,0,0.000,0.087
2026-07-12T10:31:20Z,22.42,40.00,17,0.078,0,0.000,0.087
2026-07-12T10:31:21Z,22.42,40.00,17,0.078,0,0.000,0.087
2026-07-12T10:31:22Z,22.42,40.00,17,0.078,0,0.000,0.087
2026-07-12T10:31:23Z,23.42,40.00,17,0.078,0,0.000,0.087
2026-07-12T10:31:24Z,23.42,40.00,17,0.078,0,0.000,0.087
2026-07-12T10:31:25Z,24.42,40.00,17,0.078,0,0.000,0.087
2026-07-12T10:31:26Z,25.42,40.00,17,0.078,0,0.000,0.087
2026-07-12T10:31:27Z,20.02,40.00,18,0.082,0,0.000,0.091
2026-07-12T10:31:28Z,21.02,40.00,18,0.082,0,0.000,0.091
2026-07-12T10:31:29Z,22.02,40.00,18,0.082,0,0.000,0.091
2026-07-12T10:31:30Z,23.02,40.00,18,0.082,0,0.000,0.091
2026-07-12T10:31:31Z,23.02,40.00,18,0.082,0,0.000,0.091
2026-07-12T10:31:32Z,25.02,40.00,18,0.082,0,0.000,0.091
2026-07-12T10:31:33Z,25.02,40.00,18,0.082,0,0.000,0.091
2026-07-12T10:31:34Z,26.02,40.00,18,0.082,0,0.000,0.091
2026-07-12T10:31:35Z,26.02,40.00,18,0.082,0,0.000,0.091
2026-07-12T10:31:36Z,26.02,40.00,18,0.082,0,0.000,0.091
2026-07-12T10:31:37Z,28.02,40.00,18,0.082,0,0.000,0.091
2026-07-12T10:31:38Z,29.02,40.00,18,0.082,0,0.000,0.091
2026-07-12T10:31:39Z,29.02,40.00,18,0.082,0,0.000,0.091
2026-07-12T10:31:40Z,29.02,40.00,18,0.082,0,0.000,0.091
2026-07-12T10:31:41Z,29.02,40.00,18,0.082,0,0.000,0.091
2026-07-12T10:31:42Z,30.02,40.00,18,0.082,0,0.000,0.091
2026-07-12T10:31:43Z,31.02,40.00,18,0.082,0,0.000,0.091
2026-07-12T10:31:44Z,31.02,40.00,18,0.082,0,0.000,0.091
2026-07-12T10:31:45Z,32.02,40.00,18,0.082,0,0.000,0.091
2026-07-12T10:31:46Z,32.02,40.00,18,0.082,0,0.000,0.091
2026-07-12T10:31:47Z,32.02,40.00,18,0.082,0,0.000,0.091
2026-07-12T10:31:48Z,15.54,40.00,19,0.084,0,0.000,0.093
2026-07-12T10:31:49Z,15.54,40.00,19,0.084,0,0.000,0.093
2026-07-12T10:31:50Z,15.54,40.00,19,0.084,0,0.000,0.093
2026-07-12T10:31:51Z,16.54,40.00,19,0.084,0,0.000,0.093
2026-07-12T10:31:52Z,16.54,40.00,19,0.084,0,0.000,0.093
2026-07-12T10:31:53Z,17.54,40.00,19,0.084,0,0.000,0.093
2026-07-12T10:31:54Z,18.54,40.00,19,0.084,0,0.000,0.093
2026-07-12T10:31:55Z,19.54,40.00,19,0.084,0,0.000,0.093
2026-07-12T10:31:56Z,19.54,40.00,19,0.084,0,0.000,0.093
2026-07-12T10:31:57Z,20.54,40.00,19,0.084,0,0.000,0.093
2026-07-12T10:31:58Z,20.54,40.00,19,0.084,0,0.000,0.093
2026-07-12T10:31:59Z,21.54,40.00,19,0.084,0,0.000,0.093
2026-07-12T10:32:00Z,21.54,40.00,19,0.084,0,0.000,0.093
2026-07-12T10:32:01Z,22.54,40.00,19,0.084,0,0.000,0.093
2026-07-12T10:32:02Z,22.54,40.00,19,0.084,0,0.000,0.093
2026-07-12T10:32:03Z,24.54,40.00,19,0.084,0,0.000,0.093
2026-07-12T10:32:04Z,25.54,40.00,19,0.084,0,0.000,0.093
2026-07-12T10:32:05Z,25.54,40.00,19,0.084,0,0.000,0.093
2026-07-12T10:32:06Z,25.54,40.00,19,0.084,0,0.000,0.093
2026-07-12T10:32:07Z,25.54,40.00,19,0.084,0,0.000,0.093
2026-07-12T10:32:08Z,26.54,40.00,19,0.084,0,0.000,0.093
2026-07-12T10:32:09Z,22.17,40.00,20,0.086,0,0.000,0.095
2026-07-12T10:32:10Z,24.17,40.00,20,0.086,0,0.000,0.095
2026-07-12T10:32:11Z,24.17,40.00,20,0.086,0,0.000,0.095
2026-07-12T10:32:12Z,25.17,40.00,20,0.086,0,0.000,0.095
2026-07-12T10:32:13Z,25.17,40.00,20,0.086,0,0.000,0.095
2026-07-12T10:32:14Z,26.17,40.00,20,0.086,0,0.000,0.095
2026-07-12T10:32:15Z,26.17,40.00,20,0.086,0,0.000,0.095
2026-07-12T10:32:16Z,26.17,40.00,20,0.086,0,0.000,0.095
2026-07-12T10:32:17Z,27.17,40.00,20,0.086,0,0.000,0.095
2026-07-12T10:32:18Z,27.17,40.00,20,0.086,0,0.000,0.095
2026-07-12T10:32:19Z,28.17,40.00,20,0.086,0,0.000,0.095
2026-07-12T10:32:20Z,28.17,40.00,20,0.086,0,0.000,0.095
2026-07-12T10:32:21Z,29.17,40.00,20,0.086,0,0.000,0.095
2026-07-12T10:32:22Z,30.17,40.00,20,0.086,0,0.000,0.095
2026-07-12T10:32:23Z,30.17,40.00,20,0.086,0,0.000,0.095
2026-07-12T10:32:24Z,33.17,40.00,20,0.086,0,0.000,0.095
2026-07-12T10:32:25Z,33.17,40.00,20,0.086,0,0.000,0.095
2026-07-12T10:32:26Z,14.74,40.00,21,0.087,0,0.000,0.096
2026-07-12T10:32:27Z,14.74,40.00,21,0.087,0,0.000,0.096
2026-07-12T10:32:28Z,15.74,40.00,21,0.087,0,0.000,0.096
2026-07-12T10:32:29Z,16.74,40.00,21,0.087,0,0.000,0.096
2026-07-12T10:32:30Z,16.74,40.00,21,0.087,0,0.000,0.096
2026-07-12T10:32:31Z,16.74,40.00,21,0.087,0,0.000,0.096
2026-07-12T10:32:32Z,17.74,40.00,21,0.087,0,0.000,0.096
2026-07-12T10:32:33Z,17.74,40.00,21,0.087,0,0.000,0.096
2026-07-12T10:32:34Z,18.74,40.00,21,0.087,0,0.000,0.096
2026-07-12T10:32:35Z,18.74,40.00,21,0.087,0,0.000,0.096
2026-07-12T10:32:36Z,19.74,40.00,21,0.087,0,0.000,0.096
2026-07-12T10:32:37Z,19.74,40.00,21,0.087,0,0.000,0.096
2026-07-12T10:32:38Z,19.74,40.00,21,0.087,0,0.000,0.096
2026-07-12T10:32:39Z,19.74,40.00,21,0.087,0,0.000,0.096
2026-07-12T10:32:40Z,21.74,40.00,21,0.087,0,0.000,0.096
2026-07-12T10:32:41Z,21.74,40.00,21,0.087,0,0.000,0.096
2026-07-12T10:32:42Z,21.74,40.00,21,0.087,0,0.000,0.096
2026-07-12T10:32:43Z,21.74,40.00,21,0.087,0,0.000,0.096
2026-07-12T10:32:44Z,22.74,40.00,21,0.087,0,0.000,0.096
2026-07-12T10:32:45Z,24.74,40.00,21,0.087,0,0.000,0.096
2026-07-12T10:32:46Z,25.74,40.00,21,0.087,0,0.000,0.096
2026-07-12T10:32:47Z,21.19,40.00,22,0.089,0,0.000,0.098
2026-07-12T10:32:48Z,22.19,40.00,22,0.089,0,0.000,0.098
2026-07-12T10:32:49Z,22.19,40.00,22,0.089,0,0.000,0.098
2026-07-12T10:32:50Z,22.19,40.00,22,0.089,0,0.000,0.098
2026-07-12T10:32:51Z,23.19,40.00,22,0.089,0,0.000,0.098
2026-07-12T10:32:52Z,23.19,40.00,22,0.089,0,0.000,0.098
2026-07-12T10:32:53Z,24.19,40.00,22,0.089,0,0.000,0.098
2026-07-12T10:32:54Z,24.19,40.00,22,0.089,0,0.000,0.098
2026-07-12T10:32:55Z,24.19,40.00,22,0.089,0,0.000,0.098
2026-07-12T10:32:56Z,25.19,40.00,22,0.089,0,0.000,0.098
2026-07-12T10:32:57Z,25.19,40.00,22,0.089,0,0.000,0.098
2026-07-12T10:32:58Z,26.19,40.00,22,0.089,0,0.000,0.098
2026-07-12T10:32:59Z,26.19,40.00,22,0.089,0,0.000,0.098
2026-07-12T10:33:00Z,27.19,40.00,22,0.089,0,0.000,0.098
2026-07-12T10:33:01Z,27.19,40.00,22,0.089,0,0.000,0.098
2026-07-12T10:33:02Z,28.19,40.00,22,0.089,0,0.000,0.098
2026-07-12T10:33:03Z,28.19,40.00,22,0.089,0,0.000,0.098
2026-07-12T10:33:04Z,28.19,40.00,22,0.089,0,0.000,0.098
2026-07-12T10:33:05Z,29.19,40.00,22,0.089,0,0.000,0.098
2026-07-12T10:33:06Z,29.19,40.00,22,0.089,0,0.000,0.098
2026-07-12T10:33:07Z,30.19,40.00,22,0.089,0,0.000,0.098
2026-07-12T10:33:08Z,30.19,40.00,22,0.089,0,0.000,0.098
2026-07-12T10:33:09Z,31.19,40.00,22,0.089,0,0.000,0.098
2026-07-12T10:33:10Z,26.33,40.00,23,0.091,0,0.000,0.100
2026-07-12T10:33:11Z,26.33,40.00,23,0.091,0,0.000,0.100
2026-07-12T10:33:12Z,26.33,40.00,23,0.091,0,0.000,0.100
2026-07-12T10:33:13Z,29.33,40.00,23,0.091,0,0.000,0.100
2026-07-12T10:33:14Z,29.33,40.00,23,0.091,0,0.000,0.100
2026-07-12T10:33:15Z,30.33,40.00,23,0.091,0,0.000,0.100
2026-07-12T10:33:16Z,30.33,40.00,23,0.091,0,0.000,0.100
2026-07-12T10:33:17Z,16.25,40.00,24,0.092,0,0.000,0.102
2026-07-12T10:33:18Z,17.25,40.00,24,0.092,0,0.000,0.102
2026-07-12T10:33:19Z,17.25,40.00,24,0.092,0,0.000,0.102
2026-07-12T10:33:20Z,17.25,40.00,24,0.092,0,0.000,0.102
2026-07-12T10:33:21Z,18.25,40.00,24,0.092,0,0.000,0.102
2026-07-12T10:33:22Z,18.25,40.00,24,0.092,0,0.000,0.102
2026-07-12T10:33:23Z,19.25,40.00,24,0.092,0,0.000,0.102
2026-07-12T10:33:24Z,19.25,40.00,24,0.092,0,0.000,0.102
2026-07-12T10:33:25Z,20.25,40.00,24,0.092,0,0.000,0.102
2026-07-12T10:33:26Z,20.25,40.00,24,0.092,0,0.000,0.102
2026-07-12T10:33:27Z,20.25,40.00,24,0.092,0,0.000,0.102
2026-07-12T10:33:28Z,20.25,40.00,24,0.092,0,0.000,0.102
2026-07-12T10:33:29Z,20.25,40.00,24,0.092,0,0.000,0.102
2026-07-12T10:33:30Z,21.25,40.00,24,0.092,0,0.000,0.102
2026-07-12T10:33:31Z,21.25,40.00,24,0.092,0,0.000,0.102
2026-07-12T10:33:32Z,23.25,40.00,24,0.092,0,0.000,0.102
2026-07-12T10:33:33Z,24.25,40.00,24,0.092,0,0.000,0.102
2026-07-12T10:33:34Z,26.25,40.00,24,0.092,0,0.000,0.102
2026-07-12T10:33:35Z,28.25,40.00,24,0.092,0,0.000,0.102
2026-07-12T10:33:36Z,30.25,40.00,24,0.092,0,0.000,0.102
2026-07-12T10:33:37Z,25.60,40.00,25,0.096,0,0.000,0.105
2026-07-12T10:33:38Z,26.60,40.00,25,0.096,0,0.000,0.105
2026-07-12T10:33:39Z,30.60,40.00,25,0.096,0,0.000,0.105
2026-07-12T10:33:40Z,30.68,40.00,26,0.099,0,0.000,0.108
2026-07-12T10:33:41Z,26.04,40.00,27,0.102,0,0.000,0.111
2026-07-12T10:33:42Z,27.04,40.00,27,0.102,0,0.000,0.111
2026-07-12T10:33:43Z,29.04,40.00,27,0.102,0,0.000,0.111
2026-07-12T10:33:44Z,32.04,40.00,27,0.102,0,0.000,0.111
2026-07-12T10:33:45Z,15.85,40.00,28,0.105,0,0.000,0.114
2026-07-12T10:33:46Z,16.85,40.00,28,0.105,0,0.000,0.114
2026-07-12T10:33:47Z,18.85,40.00,28,0.105,0,0.000,0.114
2026-07-12T10:33:48Z,33.85,40.00,28,0.105,0,0.000,0.114
2026-07-12T10:33:49Z,29.02,40.00,29,0.106,0,0.000,0.115
2026-07-12T10:33:50Z,30.02,40.00,29,0.106,0,0.000,0.115
2026-07-12T10:33:51Z,31.02,40.00,29,0.106,0,0.000,0.115
2026-07-12T10:33:52Z,32.02,40.00,29,0.106,0,0.000,0.115
2026-07-12T10:33:53Z,32.02,40.00,29,0.106,0,0.000,0.115
2026-07-12T10:33:54Z,32.02,40.00,29,0.106,0,0.000,0.115
2026-07-12T10:33:55Z,32.02,40.00,29,0.106,0,0.000,0.115
2026-07-12T10:33:56Z,33.02,40.00,29,0.106,0,0.000,0.115
2026-07-12T10:33:57Z,33.02,40.00,29,0.106,0,0.000,0.115
2026-07-12T10:33:58Z,34.02,40.00,29,0.106,0,0.000,0.115
2026-07-12T10:33:59Z,18.90,40.00,30,0.107,0,0.000,0.117
2026-07-12T10:34:00Z,20.90,40.00,30,0.107,0,0.000,0.117
2026-07-12T10:34:01Z,21.90,40.00,30,0.107,0,0.000,0.117
2026-07-12T10:34:02Z,23.90,40.00,30,0.107,0,0.000,0.117
2026-07-12T10:34:03Z,18.47,40.00,31,0.110,0,0.000,0.119
2026-07-12T10:34:04Z,18.47,40.00,31,0.110,0,0.000,0.119
2026-07-12T10:34:05Z,18.47,40.00,31,0.110,0,0.000,0.119
2026-07-12T10:34:06Z,18.47,40.00,31,0.110,0,0.000,0.119
2026-07-12T10:34:07Z,18.47,40.00,31,0.110,0,0.000,0.119
2026-07-12T10:34:08Z,18.47,40.00,31,0.110,0,0.000,0.119
2026-07-12T10:34:09Z,21.47,40.00,31,0.110,0,0.000,0.119
