timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T10:28:23Z,1200181,0.00,3.94,128.80,3534.23
2026-07-12T10:28:24Z,1200181,0.00,3.94,128.80,3534.23
2026-07-12T10:28:25Z,1200181,0.00,3.92,128.80,3534.23
2026-07-12T10:28:26Z,1200181,0.00,3.92,128.80,3534.23
2026-07-12T10:28:27Z,1200181,7.80,12.62,136.74,3547.23
2026-07-12T10:28:28Z,1200181,180.20,185.37,179.80,3554.76
2026-07-12T10:28:29Z,1200181,28.35,29.56,189.17,3554.76
2026-07-12T10:28:30Z,1200181,7.83,11.76,189.88,3554.76
2026-07-12T10:28:31Z,1200181,9.79,11.88,190.55,3554.76
2026-07-12T10:28:32Z,1200181,7.83,11.76,191.35,3554.76
2026-07-12T10:28:33Z,1200181,14.69,17.65,194.00,3554.76
2026-07-12T10:28:34Z,1200181,2.94,5.91,194.32,3554.76
2026-07-12T10:28:35Z,1200181,10.77,13.79,195.43,3554.76
2026-07-12T10:28:36Z,1200181,8.81,11.82,196.04,3554.76
2026-07-12T10:28:37Z,1200181,8.80,11.76,196.52,3554.76
2026-07-12T10:28:38Z,1200181,9.78,13.66,196.96,3554.76
2026-07-12T10:28:39Z,1200181,8.81,12.75,197.28,3554.76
2026-07-12T10:28:40Z,1200181,4.90,7.84,197.43,3554.76
2026-07-12T10:28:41Z,1200181,3.92,5.94,197.49,3554.76
2026-07-12T10:28:42Z,1200181,7.83,11.76,197.62,3554.76
2026-07-12T10:28:43Z,1200181,4.90,7.84,197.73,3554.76
2026-07-12T10:28:45Z,1200181,4.90,19.70,197.81,3554.76
2026-07-12T10:28:46Z,1200181,2.94,5.91,197.87,3554.76
2026-07-12T10:28:47Z,1200181,4.89,9.76,197.98,3554.76
2026-07-12T10:28:48Z,1200181,5.87,6.93,198.21,3554.76
2026-07-12T10:28:49Z,1200181,3.92,7.84,198.29,3554.76
2026-07-12T10:28:50Z,1200181,6.85,9.85,198.46,3554.76
2026-07-12T10:28:51Z,1200181,6.85,11.71,198.58,3554.76
2026-07-12T10:28:52Z,1200181,5.88,8.87,198.74,3554.76
2026-07-12T10:28:53Z,1200181,28.38,31.22,199.31,3555.76
2026-07-12T10:28:54Z,1200181,4.89,6.90,199.47,3555.76
2026-07-12T10:28:55Z,1200181,6.86,11.71,199.91,3555.76
2026-07-12T10:28:56Z,1200181,41.10,43.56,200.61,3555.76
2026-07-12T10:28:57Z,1200181,10.74,12.75,201.23,3555.76
2026-07-12T10:28:58Z,1200181,5.87,9.76,202.57,3555.76
2026-07-12T10:28:59Z,1200181,5.87,9.85,202.64,3555.76
2026-07-12T10:29:00Z,1200181,5.86,41.18,202.74,3555.76
2026-07-12T10:29:01Z,1200181,8.80,14.78,202.95,3555.76
2026-07-12T10:29:02Z,1200181,5.88,9.80,202.95,3555.76
2026-07-12T10:29:03Z,1200181,3.92,6.86,202.98,3555.76
2026-07-12T10:29:04Z,1200181,4.90,8.78,203.05,3555.76
2026-07-12T10:29:05Z,1200181,10.78,13.79,203.14,3555.76
2026-07-12T10:29:06Z,1200181,5.88,7.88,203.21,3555.76
2026-07-12T10:29:07Z,1200181,6.86,8.82,203.28,3555.76
2026-07-12T10:29:08Z,1200181,1.95,5.88,203.36,3555.76
2026-07-12T10:29:09Z,1200181,5.86,8.82,203.38,3555.76
2026-07-12T10:29:10Z,1200181,8.81,12.68,203.43,3555.76
2026-07-12T10:29:11Z,1200181,1.96,3.96,203.48,3555.76
2026-07-12T10:29:12Z,1200181,2.94,6.86,203.52,3555.76
2026-07-12T10:29:13Z,1200181,1.96,5.85,203.54,3555.76
2026-07-12T10:29:14Z,1200181,3.92,6.90,203.62,3555.76
2026-07-12T10:29:15Z,1200181,8.81,9.85,203.80,3555.76
2026-07-12T10:29:16Z,1200181,3.92,7.84,203.83,3555.76
2026-07-12T10:29:17Z,1200181,6.85,8.82,203.86,3555.76
2026-07-12T10:29:18Z,1200181,3.92,7.80,203.89,3555.76
2026-07-12T10:29:19Z,1200181,2.94,5.91,203.90,3555.76
2026-07-12T10:29:20Z,1200181,16.63,20.49,204.39,3555.76
2026-07-12T10:29:21Z,1200181,8.81,10.84,204.72,3555.76
2026-07-12T10:29:22Z,1200181,7.83,11.76,204.76,3555.76
2026-07-12T10:29:23Z,1200181,6.85,8.87,204.84,3555.76
2026-07-12T10:29:24Z,1200181,5.87,7.88,204.91,3555.76
2026-07-12T10:29:25Z,1200181,9.76,12.75,205.00,3555.76
2026-07-12T10:29:26Z,1200181,6.85,9.76,205.03,3555.76
2026-07-12T10:29:27Z,1200181,1.96,3.96,205.04,3555.76
2026-07-12T10:29:28Z,1200181,4.89,8.78,205.05,3555.76
2026-07-12T10:29:29Z,1200181,1.96,5.88,205.10,3555.76
2026-07-12T10:29:30Z,1200181,4.90,6.90,205.11,3555.76
2026-07-12T10:29:32Z,1200181,1.96,35.12,205.11,3555.76
2026-07-12T10:29:33Z,1200181,0.98,2.97,205.18,3555.76
2026-07-12T10:29:34Z,1200181,2.94,5.88,205.19,3555.76
2026-07-12T10:29:35Z,1200181,2.94,4.90,205.20,3555.76
2026-07-12T10:29:36Z,1200181,1.95,5.91,205.23,3555.76
2026-07-12T10:29:37Z,1200181,32.26,33.50,211.21,3555.76
2026-07-12T10:29:38Z,1200181,3.92,6.90,211.32,3555.76
2026-07-12T10:29:39Z,1200181,1.96,4.88,211.32,3555.76
2026-07-12T10:29:40Z,1200181,2.94,5.88,211.33,3555.76
2026-07-12T10:29:41Z,1200181,2.94,5.88,211.33,3555.76
2026-07-12T10:29:42Z,1200181,1.96,7.88,211.34,3555.76
2026-07-12T10:29:43Z,1200181,1.96,4.90,211.34,3555.76
2026-07-12T10:29:44Z,1200181,1.96,4.90,211.37,3555.76
2026-07-12T10:29:45Z,1200181,0.98,3.92,211.37,3555.76
2026-07-12T10:29:46Z,1200181,20.56,22.55,211.49,3555.76
2026-07-12T10:29:47Z,1200181,3.92,4.95,211.61,3555.76
2026-07-12T10:29:48Z,1200181,5.86,11.71,211.79,3555.76
2026-07-12T10:29:49Z,1200181,6.85,8.87,211.87,3555.76
2026-07-12T10:29:50Z,1200181,2.93,5.88,211.92,3555.76
2026-07-12T10:29:51Z,1200181,5.88,9.80,212.00,3555.76
2026-07-12T10:29:52Z,1200181,2.94,5.91,212.02,3555.76
2026-07-12T10:29:53Z,1200181,7.84,11.76,212.06,3555.76
2026-07-12T10:29:54Z,1200181,1.96,4.93,212.07,3555.76
2026-07-12T10:29:55Z,1200181,2.94,5.85,212.08,3555.76
2026-07-12T10:29:56Z,1200181,3.92,4.95,211.95,3555.76
2026-07-12T10:29:57Z,1200181,0.98,4.90,211.96,3555.76
2026-07-12T10:29:58Z,1200181,13.71,16.59,212.01,3555.76
2026-07-12T10:29:59Z,1200181,5.87,9.76,212.04,3555.76
2026-07-12T10:30:00Z,1200181,2.94,4.93,212.05,3555.76
2026-07-12T10:30:01Z,1200181,1.96,4.90,212.07,3555.76
2026-07-12T10:30:02Z,1200181,15.67,18.72,212.29,3555.76
2026-07-12T10:30:03Z,1200181,2.94,5.88,212.29,3555.76
2026-07-12T10:30:04Z,1200181,1.96,3.94,212.30,3555.76
2026-07-12T10:30:05Z,1200181,2.94,4.90,212.31,3555.76
2026-07-12T10:30:06Z,1200181,1.96,4.90,212.31,3555.76
2026-07-12T10:30:07Z,1200181,4.90,6.90,212.33,3555.76
2026-07-12T10:30:08Z,1200181,12.72,16.67,212.36,3555.76
2026-07-12T10:30:09Z,1200181,21.54,24.63,212.43,3555.76
2026-07-12T10:30:10Z,1200181,10.77,13.73,212.48,3555.76
2026-07-12T10:30:11Z,1200181,4.86,8.78,212.50,3555.76
2026-07-12T10:30:12Z,1200181,6.85,8.82,212.53,3555.76
2026-07-12T10:30:13Z,1200181,7.82,11.65,212.78,3555.76
2026-07-12T10:30:14Z,1200181,0.98,3.92,212.79,3555.76
2026-07-12T10:30:15Z,1200181,3.91,5.91,212.81,3555.76
2026-07-12T10:30:16Z,1200181,2.94,6.86,212.85,3555.76
2026-07-12T10:30:17Z,1200181,1.96,3.92,212.85,3555.76
2026-07-12T10:30:19Z,1200181,2.94,5.88,213.00,3555.76
2026-07-12T10:30:20Z,1200181,5.87,8.87,213.02,3555.76
2026-07-12T10:30:21Z,1200181,2.94,5.88,213.03,3555.76
2026-07-12T10:30:22Z,1200181,1.96,4.90,212.89,3555.76
2026-07-12T10:30:23Z,1200181,1.96,5.88,212.91,3555.76
2026-07-12T10:30:24Z,1200181,0.98,3.94,212.91,3555.76
2026-07-12T10:30:25Z,1200181,5.87,9.80,212.93,3555.76
2026-07-12T10:30:26Z,1200181,2.94,3.94,212.94,3555.76
2026-07-12T10:30:27Z,1200181,1.96,4.90,212.94,3555.76
2026-07-12T10:30:28Z,1200181,0.98,3.94,212.94,3555.76
2026-07-12T10:30:29Z,1200181,1.96,4.90,212.95,3555.76
2026-07-12T10:30:30Z,1200181,0.98,3.92,212.96,3555.76
2026-07-12T10:30:31Z,1200181,7.83,10.78,212.98,3555.76
2026-07-12T10:30:32Z,1200181,1.96,3.92,212.98,3555.76
2026-07-12T10:30:33Z,1200181,0.98,4.90,212.99,3555.76
2026-07-12T10:30:34Z,1200181,4.90,4.95,213.01,3555.76
2026-07-12T10:30:35Z,1200181,0.98,5.85,213.13,3555.76
2026-07-12T10:30:36Z,1200181,1.96,3.94,213.14,3555.76
2026-07-12T10:30:37Z,1200181,3.92,6.86,213.14,3555.76
2026-07-12T10:30:38Z,1200181,0.98,3.92,213.14,3555.76
2026-07-12T10:30:39Z,1200181,12.73,15.76,213.18,3555.76
2026-07-12T10:30:40Z,1200181,0.98,4.93,213.18,3555.76
2026-07-12T10:30:41Z,1200181,11.75,14.63,213.47,3555.76
2026-07-12T10:30:42Z,1200181,0.00,1.98,213.47,3555.76
2026-07-12T10:30:43Z,1200181,3.92,6.83,213.50,3555.76
