timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T10:30:16Z,32.41,40.00,17,0.075,0,0.000,0.086
2026-07-12T10:30:17Z,32.41,40.00,17,0.075,0,0.000,0.086
2026-07-12T10:30:18Z,33.41,40.00,17,0.075,0,0.000,0.086
2026-07-12T10:30:19Z,33.41,40.00,17,0.075,0,0.000,0.086
2026-07-12T10:30:20Z,33.41,40.00,17,0.075,0,0.000,0.086
2026-07-12T10:30:21Z,33.41,40.00,17,0.075,0,0.000,0.086
2026-07-12T10:30:22Z,34.41,40.00,17,0.075,0,0.000,0.086
2026-07-12T10:30:23Z,34.41,40.00,17,0.075,0,0.000,0.086
2026-07-12T10:30:24Z,18.11,40.00,18,0.077,0,0.000,0.088
2026-07-12T10:30:25Z,18.11,40.00,18,0.077,0,0.000,0.088
2026-07-12T10:30:26Z,19.11,40.00,18,0.077,0,0.000,0.088
2026-07-12T10:30:27Z,19.11,40.00,18,0.077,0,0.000,0.088
2026-07-12T10:30:28Z,19.11,40.00,18,0.077,0,0.000,0.088
2026-07-12T10:30:29Z,20.11,40.00,18,0.077,0,0.000,0.088
2026-07-12T10:30:30Z,21.11,40.00,18,0.077,0,0.000,0.088
2026-07-12T10:30:31Z,21.11,40.00,18,0.077,0,0.000,0.088
2026-07-12T10:30:32Z,22.11,40.00,18,0.077,0,0.000,0.088
2026-07-12T10:30:33Z,23.11,40.00,18,0.077,0,0.000,0.088
2026-07-12T10:30:34Z,24.11,40.00,18,0.077,0,0.000,0.088
2026-07-12T10:30:35Z,24.11,40.00,18,0.077,0,0.000,0.088
2026-07-12T10:30:36Z,18.73,40.00,19,0.080,0,0.000,0.091
2026-07-12T10:30:37Z,19.73,40.00,19,0.080,0,0.000,0.091
2026-07-12T10:30:38Z,19.73,40.00,19,0.080,0,0.000,0.091
2026-07-12T10:30:39Z,19.73,40.00,19,0.080,0,0.000,0.091
2026-07-12T10:30:40Z,20.73,40.00,19,0.080,0,0.000,0.091
2026-07-12T10:30:41Z,22.73,40.00,19,0.080,0,0.000,0.091
2026-07-12T10:30:42Z,22.73,40.00,19,0.080,0,0.000,0.091
2026-07-12T10:30:43Z,23.73,40.00,19,0.080,0,0.000,0.091
2026-07-12T10:30:44Z,24.73,40.00,19,0.080,0,0.000,0.091
2026-07-12T10:30:45Z,24.73,40.00,19,0.080,0,0.000,0.091
2026-07-12T10:30:46Z,25.73,40.00,19,0.080,0,0.000,0.091
2026-07-12T10:30:47Z,25.73,40.00,19,0.080,0,0.000,0.091
2026-07-12T10:30:48Z,26.73,40.00,19,0.080,0,0.000,0.091
2026-07-12T10:30:49Z,26.73,40.00,19,0.080,0,0.000,0.091
2026-07-12T10:30:50Z,27.73,40.00,19,0.080,0,0.000,0.091
2026-07-12T10:30:51Z,27.73,40.00,19,0.080,0,0.000,0.091
2026-07-12T10:30:52Z,27.73,40.00,19,0.080,0,0.000,0.091
2026-07-12T10:30:53Z,21.67,40.00,20,0.082,0,0.000,0.093
2026-07-12T10:30:54Z,22.67,40.00,20,0.082,0,0.000,0.093
2026-07-12T10:30:55Z,22.67,40.00,20,0.082,0,0.000,0.093
2026-07-12T10:30:56Z,25.67,40.00,20,0.082,0,0.000,0.093
2026-07-12T10:30:57Z,23.10,40.00,21,0.086,0,0.000,0.097
2026-07-12T10:30:58Z,23.10,40.00,21,0.086,0,0.000,0.097
2026-07-12T10:30:59Z,24.10,40.00,21,0.086,0,0.000,0.097
2026-07-12T10:31:00Z,25.10,40.00,21,0.086,0,0.000,0.097
2026-07-12T10:31:01Z,25.10,40.00,21,0.086,0,0.000,0.097
2026-07-12T10:31:02Z,26.10,40.00,21,0.086,0,0.000,0.097
2026-07-12T10:31:03Z,26.10,40.00,21,0.086,0,0.000,0.097
2026-07-12T10:31:04Z,26.10,40.00,21,0.086,0,0.000,0.097
2026-07-12T10:31:05Z,27.10,40.00,21,0.086,0,0.000,0.097
2026-07-12T10:31:06Z,27.10,40.00,21,0.086,0,0.000,0.097
2026-07-12T10:31:07Z,27.10,40.00,21,0.086,0,0.000,0.097
2026-07-12T10:31:08Z,28.10,40.00,21,0.086,0,0.000,0.097
2026-07-12T10:31:09Z,28.10,40.00,21,0.086,0,0.000,0.097
2026-07-12T10:31:10Z,29.10,40.00,21,0.086,0,0.000,0.097
2026-07-12T10:31:11Z,30.10,40.00,21,0.086,0,0.000,0.097
2026-07-12T10:31:12Z,32.10,40.00,21,0.086,0,0.000,0.097
2026-07-12T10:31:13Z,32.10,40.00,21,0.086,0,0.000,0.097
2026-07-12T10:31:14Z,33.10,40.00,21,0.086,0,0.000,0.097
2026-07-12T10:31:15Z,33.10,40.00,21,0.086,0,0.000,0.097
2026-07-12T10:31:16Z,16.74,40.00,22,0.087,0,0.000,0.099
2026-07-12T10:31:17Z,30.74,40.00,22,0.087,0,0.000,0.099
2026-07-12T10:31:18Z,30.74,40.00,22,0.087,0,0.000,0.099
2026-07-12T10:31:19Z,31.74,40.00,22,0.087,0,0.000,0.099
2026-07-12T10:31:20Z,31.74,40.00,22,0.087,0,0.000,0.099
2026-07-12T10:31:21Z,32.74,40.00,22,0.087,0,0.000,0.099
2026-07-12T10:31:22Z,33.74,40.00,22,0.087,0,0.000,0.099
2026-07-12T10:31:23Z,16.67,40.00,23,0.089,0,0.000,0.101
2026-07-12T10:31:24Z,16.67,40.00,23,0.089,0,0.000,0.101
2026-07-12T10:31:25Z,17.67,40.00,23,0.089,0,0.000,0.101
2026-07-12T10:31:26Z,17.67,40.00,23,0.089,0,0.000,0.101
2026-07-12T10:31:27Z,17.67,40.00,23,0.089,0,0.000,0.101
2026-07-12T10:31:28Z,20.67,40.00,23,0.089,0,0.000,0.101
2026-07-12T10:31:29Z,20.67,40.00,23,0.089,0,0.000,0.101
2026-07-12T10:31:30Z,21.67,40.00,23,0.089,0,0.000,0.101
2026-07-12T10:31:31Z,22.67,40.00,23,0.089,0,0.000,0.101
2026-07-12T10:31:32Z,22.67,40.00,23,0.089,0,0.000,0.101
2026-07-12T10:31:33Z,23.67,40.00,23,0.089,0,0.000,0.101
2026-07-12T10:31:34Z,19.15,40.00,24,0.093,0,0.000,0.104
2026-07-12T10:31:35Z,19.15,40.00,24,0.093,0,0.000,0.104
2026-07-12T10:31:36Z,20.15,40.00,24,0.093,0,0.000,0.104
2026-07-12T10:31:37Z,20.15,40.00,24,0.093,0,0.000,0.104
2026-07-12T10:31:38Z,33.15,40.00,24,0.093,0,0.000,0.104
2026-07-12T10:31:39Z,33.15,40.00,24,0.093,0,0.000,0.104
2026-07-12T10:31:40Z,33.15,40.00,24,0.093,0,0.000,0.104
2026-07-12T10:31:41Z,34.15,40.00,24,0.093,0,0.000,0.104
2026-07-12T10:31:42Z,34.15,40.00,24,0.093,0,0.000,0.104
2026-07-12T10:31:43Z,16.77,40.00,25,0.095,0,0.000,0.106
2026-07-12T10:31:44Z,16.77,40.00,25,0.095,0,0.000,0.106
2026-07-12T10:31:45Z,17.77,40.00,25,0.095,0,0.000,0.106
2026-07-12T10:31:46Z,17.77,40.00,25,0.095,0,0.000,0.106
2026-07-12T10:31:47Z,18.77,40.00,25,0.095,0,0.000,0.106
2026-07-12T10:31:48Z,18.77,40.00,25,0.095,0,0.000,0.106
2026-07-12T10:31:49Z,19.77,40.00,25,0.095,0,0.000,0.106
2026-07-12T10:31:50Z,20.77,40.00,25,0.095,0,0.000,0.106
2026-07-12T10:31:51Z,20.77,40.00,25,0.095,0,0.000,0.106
2026-07-12T10:31:52Z,21.77,40.00,25,0.095,0,0.000,0.106
2026-07-12T10:31:53Z,21.77,40.00,25,0.095,0,0.000,0.106
2026-07-12T10:31:54Z,22.77,40.00,25,0.095,0,0.000,0.106
2026-07-12T10:31:55Z,22.77,40.00,25,0.095,0,0.000,0.106
2026-07-12T10:31:56Z,23.77,40.00,25,0.095,0,0.000,0.106
2026-07-12T10:31:57Z,23.77,40.00,25,0.095,0,0.000,0.106
2026-07-12T10:31:58Z,24.77,40.00,25,0.095,0,0.000,0.106
2026-07-12T10:31:59Z,24.77,40.00,25,0.095,0,0.000,0.106
2026-07-12T10:32:00Z,24.77,40.00,25,0.095,0,0.000,0.106
2026-07-12T10:32:01Z,25.77,40.00,25,0.095,0,0.000,0.106
2026-07-12T10:32:02Z,25.77,40.00,25,0.095,0,0.000,0.106
2026-07-12T10:32:03Z,25.77,40.00,25,0.095,0,0.000,0.106
2026-07-12T10:32:04Z,26.77,40.00,25,0.095,0,0.000,0.106
2026-07-12T10:32:05Z,26.77,40.00,25,0.095,0,0.000,0.106
2026-07-12T10:32:06Z,27.77,40.00,25,0.095,0,0.000,0.106
2026-07-12T10:32:07Z,27.77,40.00,25,0.095,0,0.000,0.106
2026-07-12T10:32:08Z,28.77,40.00,25,0.095,0,0.000,0.106
2026-07-12T10:32:09Z,30.77,40.00,25,0.095,0,0.000,0.106
2026-07-12T10:32:10Z,30.77,40.00,25,0.095,0,0.000,0.106
2026-07-12T10:32:11Z,28.54,40.00,26,0.099,0,0.000,0.111
2026-07-12T10:32:12Z,28.54,40.00,26,0.099,0,0.000,0.111
2026-07-12T10:32:13Z,29.54,40.00,26,0.099,0,0.000,0.111
2026-07-12T10:32:14Z,30.54,40.00,26,0.099,0,0.000,0.111
2026-07-12T10:32:15Z,32.54,40.00,26,0.099,0,0.000,0.111
2026-07-12T10:32:16Z,28.89,40.00,27,0.101,0,0.000,0.112
2026-07-12T10:32:17Z,28.89,40.00,27,0.101,0,0.000,0.112
2026-07-12T10:32:18Z,29.89,40.00,27,0.101,0,0.000,0.112
2026-07-12T10:32:19Z,31.89,40.00,27,0.101,0,0.000,0.112
2026-07-12T10:32:20Z,32.89,40.00,27,0.101,0,0.000,0.112
2026-07-12T10:32:21Z,32.89,40.00,27,0.101,0,0.000,0.112
2026-07-12T10:32:22Z,33.89,40.00,27,0.101,0,0.000,0.112
2026-07-12T10:32:23Z,17.19,40.00,28,0.103,0,0.000,0.114
2026-07-12T10:32:24Z,17.19,40.00,28,0.103,0,0.000,0.114
2026-07-12T10:32:25Z,29.19,40.00,28,0.103,0,0.000,0.114
2026-07-12T10:32:26Z,30.19,40.00,28,0.103,0,0.000,0.114
2026-07-12T10:32:27Z,30.19,40.00,28,0.103,0,0.000,0.114
2026-07-12T10:32:28Z,30.19,40.00,28,0.103,0,0.000,0.114
2026-07-12T10:32:29Z,31.19,40.00,28,0.103,0,0.000,0.114
2026-07-12T10:32:30Z,31.19,40.00,28,0.103,0,0.000,0.114
2026-07-12T10:32:31Z,32.19,40.00,28,0.103,0,0.000,0.114
2026-07-12T10:32:32Z,32.19,40.00,28,0.103,0,0.000,0.114
2026-07-12T10:32:33Z,32.19,40.00,28,0.103,0,0.000,0.114
2026-07-12T10:32:34Z,33.19,40.00,28,0.103,0,0.000,0.114
2026-07-12T10:32:35Z,34.19,40.00,28,0.103,0,0.000,0.114
2026-07-12T10:32:36Z,34.19,40.00,28,0.103,0,0.000,0.114
2026-07-12T10:32:37Z,17.23,40.00,29,0.104,0,0.000,0.115
2026-07-12T10:32:38Z,17.23,40.00,29,0.104,0,0.000,0.115
2026-07-12T10:32:39Z,18.23,40.00,29,0.104,0,0.000,0.115
2026-07-12T10:32:40Z,18.23,40.00,29,0.104,0,0.000,0.115
2026-07-12T10:32:41Z,19.23,40.00,29,0.104,0,0.000,0.115
2026-07-12T10:32:42Z,21.23,40.00,29,0.104,0,0.000,0.115
2026-07-12T10:32:43Z,21.23,40.00,29,0.104,0,0.000,0.115
2026-07-12T10:32:44Z,22.23,40.00,29,0.104,0,0.000,0.115
2026-07-12T10:32:45Z,22.23,40.00,29,0.104,0,0.000,0.115
2026-07-12T10:32:46Z,23.23,40.00,29,0.104,0,0.000,0.115
2026-07-12T10:32:47Z,23.23,40.00,29,0.104,0,0.000,0.115
2026-07-12T10:32:48Z,23.23,40.00,29,0.104,0,0.000,0.115
2026-07-12T10:32:49Z,24.23,40.00,29,0.104,0,0.000,0.115
2026-07-12T10:32:50Z,25.23,40.00,29,0.104,0,0.000,0.115
2026-07-12T10:32:51Z,26.23,40.00,29,0.104,0,0.000,0.115
2026-07-12T10:32:52Z,26.23,40.00,29,0.104,0,0.000,0.115
2026-07-12T10:32:53Z,22.90,40.00,30,0.106,0,0.000,0.117
2026-07-12T10:32:54Z,22.90,40.00,30,0.106,0,0.000,0.117
2026-07-12T10:32:55Z,23.90,40.00,30,0.106,0,0.000,0.117
2026-07-12T10:32:56Z,23.90,40.00,30,0.106,0,0.000,0.117
2026-07-12T10:32:57Z,19.78,40.00,31,0.109,0,0.000,0.120
2026-07-12T10:32:58Z,19.78,40.00,31,0.109,0,0.000,0.120
2026-07-12T10:32:59Z,19.78,40.00,31,0.109,0,0.000,0.120
2026-07-12T10:33:00Z,20.78,40.00,31,0.109,0,0.000,0.120
2026-07-12T10:33:01Z,21.78,40.00,31,0.109,0,0.000,0.120
2026-07-12T10:33:02Z,21.78,40.00,31,0.109,0,0.000,0.120
2026-07-12T10:33:03Z,22.78,40.00,31,0.109,0,0.000,0.120
2026-07-12T10:33:04Z,23.78,40.00,31,0.109,0,0.000,0.120
2026-07-12T10:33:05Z,23.78,40.00,31,0.109,0,0.000,0.120
2026-07-12T10:33:06Z,23.78,40.00,31,0.109,0,0.000,0.120
2026-07-12T10:33:07Z,24.78,40.00,31,0.109,0,0.000,0.120
2026-07-12T10:33:08Z,24.78,40.00,31,0.109,0,0.000,0.120
2026-07-12T10:33:09Z,24.78,40.00,31,0.109,0,0.000,0.120
2026-07-12T10:33:10Z,25.78,40.00,31,0.109,0,0.000,0.120
2026-07-12T10:33:11Z,25.78,40.00,31,0.109,0,0.000,0.120
2026-07-12T10:33:12Z,25.78,40.00,31,0.109,0,0.000,0.120
2026-07-12T10:33:13Z,26.78,40.00,31,0.109,0,0.000,0.120
2026-07-12T10:33:14Z,24.10,40.00,32,0.111,0,0.000,0.122
2026-07-12T10:33:15Z,25.10,40.00,32,0.111,0,0.000,0.122
2026-07-12T10:33:16Z,25.10,40.00,32,0.111,0,0.000,0.122
2026-07-12T10:33:17Z,26.10,40.00,32,0.111,0,0.000,0.122
2026-07-12T10:33:18Z,27.10,40.00,32,0.111,0,0.000,0.122
2026-07-12T10:33:19Z,27.10,40.00,32,0.111,0,0.000,0.122
2026-07-12T10:33:20Z,27.10,40.00,32,0.111,0,0.000,0.122
2026-07-12T10:33:21Z,28.10,40.00,32,0.111,0,0.000,0.122
2026-07-12T10:33:22Z,28.10,40.00,32,0.111,0,0.000,0.122
2026-07-12T10:33:23Z,28.10,40.00,32,0.111,0,0.000,0.122
2026-07-12T10:33:24Z,29.10,40.00,32,0.111,0,0.000,0.122
2026-07-12T10:33:25Z,29.10,40.00,32,0.111,0,0.000,0.122
2026-07-12T10:33:26Z,30.10,40.00,32,0.111,0,0.000,0.122
2026-07-12T10:33:27Z,30.10,40.00,32,0.111,0,0.000,0.122
2026-07-12T10:33:28Z,31.10,40.00,32,0.111,0,0.000,0.122
2026-07-12T10:33:29Z,31.10,40.00,32,0.111,0,0.000,0.122
2026-07-12T10:33:30Z,31.10,40.00,32,0.111,0,0.000,0.122
2026-07-12T10:33:31Z,32.10,40.00,32,0.111,0,0.000,0.122
2026-07-12T10:33:32Z,33.10,40.00,32,0.111,0,0.000,0.122
2026-07-12T10:33:33Z,18.94,40.00,33,0.112,0,0.000,0.124
2026-07-12T10:33:34Z,20.94,40.00,33,0.112,0,0.000,0.124
2026-07-12T10:33:35Z,21.94,40.00,33,0.112,0,0.000,0.124
2026-07-12T10:33:36Z,23.94,40.00,33,0.112,0,0.000,0.124
2026-07-12T10:33:37Z,24.94,40.00,33,0.112,0,0.000,0.124
2026-07-12T10:33:38Z,25.94,40.00,33,0.112,0,0.000,0.124
2026-07-12T10:33:39Z,29.94,40.00,33,0.112,0,0.000,0.124
2026-07-12T10:33:40Z,30.94,40.00,33,0.112,0,0.000,0.124
2026-07-12T10:33:41Z,31.94,40.00,33,0.112,0,0.000,0.124
2026-07-12T10:33:42Z,31.94,40.00,33,0.112,0,0.000,0.124
2026-07-12T10:33:43Z,18.20,40.00,34,0.114,0,0.000,0.126
2026-07-12T10:33:44Z,20.20,40.00,34,0.114,0,0.000,0.126
2026-07-12T10:33:45Z,21.20,40.00,34,0.114,0,0.000,0.126
2026-07-12T10:33:46Z,22.20,40.00,34,0.114,0,0.000,0.126
2026-07-12T10:33:47Z,22.20,40.00,34,0.114,0,0.000,0.126
2026-07-12T10:33:48Z,22.20,40.00,34,0.114,0,0.000,0.126
2026-07-12T10:33:49Z,24.20,40.00,34,0.114,0,0.000,0.126
2026-07-12T10:33:50Z,24.20,40.00,34,0.114,0,0.000,0.126
2026-07-12T10:33:51Z,25.20,40.00,34,0.114,0,0.000,0.126
2026-07-12T10:33:52Z,26.20,40.00,34,0.114,0,0.000,0.126
2026-07-12T10:33:53Z,27.20,40.00,34,0.114,0,0.000,0.126
2026-07-12T10:33:54Z,27.20,40.00,34,0.114,0,0.000,0.126
2026-07-12T10:33:55Z,30.20,40.00,34,0.114,0,0.000,0.126
2026-07-12T10:33:56Z,30.20,40.00,34,0.114,0,0.000,0.126
2026-07-12T10:33:57Z,31.20,40.00,34,0.114,0,0.000,0.126
2026-07-12T10:33:58Z,31.20,40.00,34,0.114,0,0.000,0.126
2026-07-12T10:33:59Z,21.25,40.00,35,0.117,0,0.000,0.129
2026-07-12T10:34:00Z,34.25,40.00,35,0.117,0,0.000,0.129
2026-07-12T10:34:01Z,34.25,40.00,35,0.117,0,0.000,0.129
2026-07-12T10:34:02Z,18.29,40.00,36,0.121,0,0.000,0.132
2026-07-12T10:34:03Z,18.29,40.00,36,0.121,0,0.000,0.132
2026-07-12T10:34:04Z,19.29,40.00,36,0.121,0,0.000,0.132
2026-07-12T10:34:05Z,20.29,40.00,36,0.121,0,0.000,0.132
2026-07-12T10:34:06Z,20.29,40.00,36,0.121,0,0.000,0.132
2026-07-12T10:34:07Z,20.29,40.00,36,0.121,0,0.000,0.132
2026-07-12T10:34:08Z,20.29,40.00,36,0.121,0,0.000,0.132
2026-07-12T10:34:09Z,21.29,40.00,36,0.121,0,0.000,0.132
