timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T10:29:57Z,1204989,1.96,4.90,203.47,3553.81
2026-07-12T10:29:58Z,1204989,0.98,4.90,203.51,3553.81
2026-07-12T10:29:59Z,1204989,1.96,3.94,203.51,3553.81
2026-07-12T10:30:00Z,1204989,2.94,4.93,203.52,3553.81
2026-07-12T10:30:02Z,1204989,21.49,24.51,203.71,3553.81
2026-07-12T10:30:03Z,1204989,1.96,4.90,203.75,3553.81
2026-07-12T10:30:04Z,1204989,4.90,7.84,203.77,3553.81
2026-07-12T10:30:05Z,1204989,0.98,2.97,203.77,3553.81
2026-07-12T10:30:06Z,1204989,10.77,11.82,204.04,3553.81
2026-07-12T10:30:07Z,1204989,0.98,5.85,204.07,3553.81
2026-07-12T10:30:08Z,1204989,1.96,3.92,204.07,3553.81
2026-07-12T10:30:09Z,1204989,4.90,6.93,204.25,3553.81
2026-07-12T10:30:10Z,1204989,1.96,4.93,204.25,3553.81
2026-07-12T10:30:11Z,1204989,5.87,9.76,204.29,3553.81
2026-07-12T10:30:12Z,1204989,3.92,4.93,204.32,3553.81
2026-07-12T10:30:13Z,1204989,2.94,5.91,204.33,3553.81
2026-07-12T10:30:14Z,1204989,1.96,5.85,204.34,3553.81
2026-07-12T10:30:15Z,1204989,9.79,11.82,204.38,3553.81
2026-07-12T10:30:16Z,1204989,16.65,19.61,204.42,3553.81
2026-07-12T10:30:17Z,1204989,4.89,9.85,204.35,3553.81
2026-07-12T10:30:18Z,1204989,5.87,7.80,204.36,3553.81
2026-07-12T10:30:19Z,1204989,1.96,5.85,204.37,3553.81
2026-07-12T10:30:20Z,1204989,0.98,3.94,204.38,3553.81
2026-07-12T10:30:21Z,1204989,5.87,8.82,204.63,3553.81
2026-07-12T10:30:22Z,1204989,10.77,13.73,204.67,3553.81
2026-07-12T10:30:23Z,1204989,1.96,3.94,204.67,3553.81
2026-07-12T10:30:24Z,1204989,1.96,4.90,204.68,3553.81
2026-07-12T10:30:25Z,1204989,2.94,6.86,204.69,3553.81
2026-07-12T10:30:26Z,1204989,1.96,4.93,204.57,3553.81
2026-07-12T10:30:27Z,1204989,0.98,2.96,204.57,3553.81
2026-07-12T10:30:28Z,1204989,2.94,5.85,204.57,3553.81
2026-07-12T10:30:29Z,1204989,3.92,6.90,204.59,3553.81
2026-07-12T10:30:30Z,1204989,1.96,5.88,204.59,3553.81
2026-07-12T10:30:31Z,1204989,1.96,4.88,204.60,3553.81
2026-07-12T10:30:32Z,1204989,0.98,2.96,204.61,3553.81
2026-07-12T10:30:33Z,1204989,4.89,8.82,204.89,3553.81
2026-07-12T10:30:34Z,1204989,2.94,5.91,205.00,3553.81
2026-07-12T10:30:35Z,1204989,2.94,6.83,205.00,3553.81
2026-07-12T10:30:36Z,1204989,1.96,4.90,205.01,3553.81
2026-07-12T10:30:37Z,1204989,0.00,2.97,205.01,3553.81
2026-07-12T10:30:38Z,1204989,1.96,3.92,205.02,3553.81
2026-07-12T10:30:39Z,1204989,2.94,7.80,205.05,3553.81
2026-07-12T10:30:40Z,1204989,1.96,3.96,205.06,3553.81
2026-07-12T10:30:41Z,1204989,0.98,3.92,205.06,3553.81
2026-07-12T10:30:42Z,1204989,6.85,8.87,205.10,3553.81
2026-07-12T10:30:43Z,1204989,1.96,4.93,205.10,3553.81
2026-07-12T10:30:44Z,1204989,1.96,4.93,205.02,3553.81
2026-07-12T10:30:45Z,1204989,1.96,4.90,205.02,3553.81
2026-07-12T10:30:46Z,1204989,0.98,3.94,205.03,3553.81
2026-07-12T10:30:47Z,1204989,0.98,3.90,205.03,3553.81
2026-07-12T10:30:49Z,1204989,4.89,6.86,205.05,3553.81
2026-07-12T10:30:50Z,1204989,1.96,4.90,205.05,3553.81
2026-07-12T10:30:51Z,1204989,0.98,2.96,205.05,3553.81
2026-07-12T10:30:52Z,1204989,3.92,7.84,205.27,3553.81
2026-07-12T10:30:53Z,1204989,2.94,5.85,205.27,3553.81
2026-07-12T10:30:54Z,1204989,0.98,3.92,205.27,3553.81
2026-07-12T10:30:55Z,1204989,0.98,4.90,205.28,3553.81
2026-07-12T10:30:56Z,1204989,10.77,12.81,205.17,3553.81
2026-07-12T10:30:57Z,1204989,1.96,4.93,205.17,3553.81
2026-07-12T10:30:58Z,1204989,0.98,2.96,205.18,3553.81
2026-07-12T10:30:59Z,1204989,10.77,14.63,205.21,3553.81
2026-07-12T10:31:00Z,1204989,19.59,22.66,205.41,3553.81
2026-07-12T10:31:01Z,1204989,1.96,5.88,205.41,3553.81
2026-07-12T10:31:02Z,1204989,3.92,6.86,205.46,3553.81
2026-07-12T10:31:03Z,1204989,1.96,2.96,205.46,3553.81
2026-07-12T10:31:04Z,1204989,1.96,4.90,205.46,3553.81
2026-07-12T10:31:05Z,1204989,2.94,6.86,205.54,3553.81
2026-07-12T10:31:06Z,1204989,2.94,4.90,205.54,3553.81
2026-07-12T10:31:07Z,1204989,5.87,9.85,205.56,3553.81
2026-07-12T10:31:08Z,1204989,1.96,36.27,205.57,3553.81
2026-07-12T10:31:09Z,1204989,1.96,4.90,205.57,3553.81
2026-07-12T10:31:10Z,1204989,1.96,6.90,205.44,3553.81
2026-07-12T10:31:11Z,1204989,0.98,2.96,205.44,3553.81
2026-07-12T10:31:12Z,1204989,9.79,42.93,205.47,3553.81
2026-07-12T10:31:13Z,1204989,13.71,16.75,205.53,3553.81
2026-07-12T10:31:14Z,1204989,2.94,4.90,205.54,3553.81
2026-07-12T10:31:15Z,1204989,1.95,19.70,205.54,3553.81
2026-07-12T10:31:16Z,1204989,3.91,26.21,205.55,3553.81
2026-07-12T10:31:17Z,1204989,0.98,2.97,205.56,3553.81
2026-07-12T10:31:18Z,1204989,2.94,5.88,205.56,3553.81
2026-07-12T10:31:19Z,1204989,3.92,35.47,205.57,3553.81
2026-07-12T10:31:20Z,1204989,14.68,17.65,205.78,3553.81
2026-07-12T10:31:21Z,1204989,0.98,3.92,205.78,3553.81
2026-07-12T10:31:22Z,1204989,1.96,4.90,205.79,3553.81
2026-07-12T10:31:23Z,1204989,0.00,35.12,205.79,3553.81
2026-07-12T10:31:24Z,1204989,2.94,5.88,205.80,3553.81
2026-07-12T10:31:25Z,1204989,0.98,4.90,205.67,3553.81
2026-07-12T10:31:26Z,1204989,3.92,7.80,210.16,3553.81
2026-07-12T10:31:27Z,1204989,5.88,7.92,210.20,3553.81
2026-07-12T10:31:28Z,1204989,3.92,5.88,210.23,3553.81
2026-07-12T10:31:29Z,1204989,2.94,6.86,210.25,3553.81
2026-07-12T10:31:30Z,1204989,0.98,3.94,210.25,3553.81
2026-07-12T10:31:31Z,1204989,2.94,2.97,210.25,3553.81
2026-07-12T10:31:32Z,1204989,0.00,3.92,210.25,3553.81
2026-07-12T10:31:33Z,1204989,0.98,3.92,210.25,3553.81
2026-07-12T10:31:34Z,1204989,1.96,3.94,210.12,3553.81
2026-07-12T10:31:35Z,1204989,1.96,3.92,210.12,3553.81
2026-07-12T10:31:37Z,1204989,0.98,3.94,210.12,3553.81
2026-07-12T10:31:38Z,1204989,0.98,5.85,210.14,3553.81
2026-07-12T10:31:39Z,1204989,0.98,2.96,210.14,3553.81
2026-07-12T10:31:40Z,1204989,0.98,3.92,210.14,3553.81
2026-07-12T10:31:41Z,1204989,1.96,3.92,210.14,3553.81
2026-07-12T10:31:42Z,1204989,0.98,4.90,210.14,3553.81
2026-07-12T10:31:43Z,1204989,1.96,3.94,210.15,3553.81
2026-07-12T10:31:44Z,1204989,4.90,8.78,210.17,3553.81
2026-07-12T10:31:45Z,1204989,1.96,3.94,210.17,3553.81
2026-07-12T10:31:46Z,1204989,1.96,4.90,210.19,3553.81
2026-07-12T10:31:47Z,1204989,1.96,3.94,210.19,3553.81
2026-07-12T10:31:48Z,1204989,0.98,3.92,210.20,3553.81
2026-07-12T10:31:49Z,1204989,3.90,5.91,210.36,3553.81
2026-07-12T10:31:50Z,1204989,1.96,3.92,210.36,3553.81
2026-07-12T10:31:51Z,1204989,1.96,4.90,210.38,3553.81
2026-07-12T10:31:52Z,1204989,0.98,3.94,210.38,3553.81
2026-07-12T10:31:53Z,1204989,1.96,5.85,210.39,3553.81
2026-07-12T10:31:54Z,1204989,1.96,4.93,210.42,3553.81
2026-07-12T10:31:55Z,1204989,8.81,10.78,210.44,3553.81
2026-07-12T10:31:56Z,1204989,1.96,3.94,210.44,3553.81
2026-07-12T10:31:57Z,1204989,0.98,4.90,210.44,3553.81
2026-07-12T10:31:58Z,1204989,3.91,5.88,210.49,3553.81
2026-07-12T10:31:59Z,1204989,0.98,2.96,210.49,3553.81
2026-07-12T10:32:00Z,1204989,0.98,3.92,210.49,3553.81
2026-07-12T10:32:01Z,1204989,0.98,4.90,210.50,3553.81
2026-07-12T10:32:02Z,1204989,13.70,17.56,210.54,3553.81
2026-07-12T10:32:03Z,1204989,2.94,3.94,210.40,3553.81
2026-07-12T10:32:04Z,1204989,0.98,4.88,210.40,3553.81
2026-07-12T10:32:05Z,1204989,0.98,3.92,210.40,3553.81
2026-07-12T10:32:06Z,1204989,0.98,3.92,210.40,3553.81
2026-07-12T10:32:07Z,1204989,0.00,3.92,210.40,3553.81
2026-07-12T10:32:08Z,1204989,2.94,5.91,210.41,3553.81
2026-07-12T10:32:09Z,1204989,2.94,6.86,210.41,3553.81
2026-07-12T10:32:10Z,1204989,1.96,4.88,210.41,3553.81
2026-07-12T10:32:11Z,1204989,0.98,3.92,210.42,3553.81
2026-07-12T10:32:12Z,1204989,20.56,23.53,210.61,3553.81
2026-07-12T10:32:13Z,1204989,1.96,3.94,210.61,3553.81
2026-07-12T10:32:14Z,1204989,0.98,4.90,210.63,3553.81
2026-07-12T10:32:15Z,1204989,0.98,2.96,210.63,3553.81
2026-07-12T10:32:16Z,1204989,1.96,3.94,210.63,3553.81
2026-07-12T10:32:17Z,1204989,3.92,6.86,210.52,3553.81
2026-07-12T10:32:18Z,1204989,0.98,3.94,210.52,3553.81
2026-07-12T10:32:19Z,1204989,0.98,2.96,210.52,3553.81
2026-07-12T10:32:20Z,1204989,0.98,3.92,210.52,3553.81
2026-07-12T10:32:21Z,1204989,2.94,6.86,210.69,3553.81
2026-07-12T10:32:22Z,1204989,2.94,3.94,210.70,3553.81
2026-07-12T10:32:23Z,1204989,2.94,5.88,210.71,3553.81
2026-07-12T10:32:25Z,1204989,2.94,6.86,210.79,3553.81
2026-07-12T10:32:26Z,1204989,1.96,3.92,210.80,3553.81
2026-07-12T10:32:27Z,1204989,0.98,4.90,210.80,3553.81
2026-07-12T10:32:28Z,1204989,1.96,4.93,210.80,3553.81
2026-07-12T10:32:29Z,1204989,0.98,3.92,210.80,3553.81
2026-07-12T10:32:30Z,1204989,1.96,3.94,210.67,3553.81
2026-07-12T10:32:31Z,1204989,0.98,4.90,210.68,3553.81
2026-07-12T10:32:32Z,1204989,1.96,4.90,210.69,3553.81
2026-07-12T10:32:33Z,1204989,0.98,2.96,210.69,3553.81
2026-07-12T10:32:34Z,1204989,0.98,4.90,210.69,3553.81
2026-07-12T10:32:35Z,1204989,0.98,2.96,210.69,3553.81
2026-07-12T10:32:36Z,1204989,1.96,4.90,210.69,3553.81
2026-07-12T10:32:37Z,1204989,1.96,3.90,210.69,3553.81
2026-07-12T10:32:38Z,1204989,0.00,4.88,210.69,3553.81
2026-07-12T10:32:39Z,1204989,0.98,2.96,210.69,3553.81
2026-07-12T10:32:40Z,1204989,0.00,3.92,210.69,3553.81
2026-07-12T10:32:41Z,1204989,2.94,4.90,210.84,3553.81
2026-07-12T10:32:42Z,1204989,0.98,2.96,210.84,3553.81
2026-07-12T10:32:43Z,1204989,0.00,4.90,210.84,3553.81
2026-07-12T10:32:44Z,1204989,1.96,34.31,210.84,3553.81
2026-07-12T10:32:45Z,1204989,1.96,3.94,210.84,3553.81
2026-07-12T10:32:46Z,1204989,0.98,5.85,210.86,3553.81
2026-07-12T10:32:47Z,1204989,4.90,5.91,210.86,3553.81
2026-07-12T10:32:48Z,1204989,2.94,25.62,210.87,3553.81
2026-07-12T10:32:49Z,1204989,0.98,3.92,210.87,3553.81
2026-07-12T10:32:50Z,1204989,0.00,2.96,210.87,3553.81
2026-07-12T10:32:51Z,1204989,0.98,3.92,210.87,3553.81
2026-07-12T10:32:52Z,1204989,3.92,6.86,210.93,3553.81
2026-07-12T10:32:53Z,1204989,0.98,2.96,210.93,3553.81
2026-07-12T10:32:54Z,1204989,1.96,4.90,210.93,3553.81
2026-07-12T10:32:55Z,1204989,2.94,4.93,210.95,3553.81
2026-07-12T10:32:56Z,1204989,0.98,3.92,210.95,3553.81
2026-07-12T10:32:57Z,1204989,1.96,4.90,210.81,3553.81
2026-07-12T10:32:58Z,1204989,1.96,4.90,210.82,3553.81
2026-07-12T10:32:59Z,1204989,0.98,2.96,210.82,3553.81
2026-07-12T10:33:00Z,1204989,0.00,2.96,210.83,3553.81
2026-07-12T10:33:01Z,1204989,3.92,5.88,210.84,3553.81
2026-07-12T10:33:02Z,1204989,0.98,3.92,210.84,3553.81
2026-07-12T10:33:03Z,1204989,6.86,9.80,210.86,3553.81
2026-07-12T10:33:04Z,1204989,0.98,5.88,210.86,3553.81
2026-07-12T10:33:05Z,1204989,1.96,4.93,210.86,3553.81
2026-07-12T10:33:06Z,1204989,0.98,5.85,210.86,3553.81
2026-07-12T10:33:07Z,1204989,1.96,4.90,210.86,3553.81
2026-07-12T10:33:08Z,1204989,1.96,3.94,211.00,3553.81
2026-07-12T10:33:09Z,1204989,1.96,3.94,211.00,3553.81
2026-07-12T10:33:10Z,1204989,3.92,5.91,211.01,3553.81
2026-07-12T10:33:11Z,1204989,0.98,3.92,211.02,3553.81
2026-07-12T10:33:13Z,1204989,1.96,5.88,211.04,3553.81
2026-07-12T10:33:14Z,1204989,1.96,3.94,211.04,3553.81
2026-07-12T10:33:15Z,1204989,0.98,3.92,211.04,3553.81
2026-07-12T10:33:16Z,1204989,0.98,3.94,211.04,3553.81
2026-07-12T10:33:17Z,1204989,10.78,12.75,211.05,3553.81
2026-07-12T10:33:18Z,1204989,1.96,4.95,211.09,3553.81
2026-07-12T10:33:19Z,1204989,3.92,6.86,211.10,3553.81
2026-07-12T10:33:20Z,1204989,1.96,3.92,211.10,3553.81
2026-07-12T10:33:21Z,1204989,1.96,4.90,211.11,3553.81
2026-07-12T10:33:22Z,1204989,1.96,5.91,211.12,3553.81
2026-07-12T10:33:23Z,1204989,5.87,8.87,211.00,3553.81
2026-07-12T10:33:24Z,1204989,1.96,2.96,211.00,3553.81
2026-07-12T10:33:25Z,1204989,0.98,3.92,211.00,3553.81
2026-07-12T10:33:26Z,1204989,0.98,4.88,211.01,3553.81
2026-07-12T10:33:27Z,1204989,0.00,1.97,211.01,3553.81
2026-07-12T10:33:28Z,1204989,0.00,2.96,211.01,3553.81
2026-07-12T10:33:29Z,1204989,0.00,3.90,211.01,3553.81
2026-07-12T10:33:30Z,1204989,3.92,4.93,211.10,3553.81
2026-07-12T10:33:31Z,1204989,11.73,19.42,211.12,3553.81
2026-07-12T10:33:32Z,1204989,9.78,10.84,211.24,3553.81
2026-07-12T10:33:33Z,1204989,7.83,10.78,211.31,3553.81
2026-07-12T10:33:34Z,1204989,25.40,28.43,211.33,3553.81
2026-07-12T10:33:35Z,1204989,41.03,44.12,226.33,3553.81
2026-07-12T10:33:36Z,1204989,5.87,7.88,226.52,3553.81
2026-07-12T10:33:37Z,1204989,24.49,27.45,226.62,3553.81
2026-07-12T10:33:38Z,1204989,32.32,36.27,226.70,3553.81
2026-07-12T10:33:39Z,1204989,18.60,20.69,226.77,3553.81
2026-07-12T10:33:40Z,1204989,52.90,55.88,229.62,3553.81
2026-07-12T10:33:41Z,1204989,25.46,26.87,229.84,3553.81
2026-07-12T10:33:42Z,1204989,5.88,7.88,229.85,3553.81
2026-07-12T10:33:43Z,1204989,4.90,7.84,229.86,3553.81
2026-07-12T10:33:44Z,1204989,14.70,17.73,229.93,3553.81
2026-07-12T10:33:45Z,1204989,6.86,9.80,229.96,3553.81
2026-07-12T10:33:46Z,1204989,3.92,4.95,229.96,3553.81
2026-07-12T10:33:47Z,1204989,2.93,5.88,229.98,3553.81
2026-07-12T10:33:48Z,1204989,15.67,19.61,230.02,3553.81
2026-07-12T10:33:49Z,1204989,3.92,5.94,229.96,3553.81
2026-07-12T10:33:50Z,1204989,2.94,4.90,229.89,3553.81
2026-07-12T10:33:51Z,1204989,2.93,7.77,229.93,3553.81
2026-07-12T10:33:52Z,1204989,5.87,7.92,229.95,3553.81
2026-07-12T10:33:53Z,1204989,0.98,2.94,229.95,3553.81
2026-07-12T10:33:54Z,1204989,0.98,5.88,230.01,3553.81
2026-07-12T10:33:55Z,1204989,2.94,4.90,230.04,3553.81
2026-07-12T10:33:56Z,1204989,0.98,2.96,230.05,3553.81
2026-07-12T10:33:57Z,1204989,0.98,3.92,230.05,3553.81
2026-07-12T10:33:58Z,1204989,17.62,20.59,230.11,3553.81
2026-07-12T10:33:59Z,1204989,7.82,10.84,230.35,3553.81
2026-07-12T10:34:01Z,1204989,22.51,25.49,230.41,3553.81
2026-07-12T10:34:02Z,1204989,4.90,7.88,230.41,3553.81
2026-07-12T10:34:03Z,1204989,21.54,25.49,230.51,3553.81
2026-07-12T10:34:04Z,1204989,1.96,3.96,230.47,3553.81
2026-07-12T10:34:05Z,1204989,6.86,9.76,230.43,3553.81
2026-07-12T10:34:06Z,1204989,7.83,9.85,230.46,3553.81
2026-07-12T10:34:07Z,1204989,0.00,4.88,230.46,3553.81
2026-07-12T10:34:08Z,1204989,0.98,3.92,230.46,3553.81
2026-07-12T10:34:09Z,1204989,30.29,31.53,230.48,3553.81
2026-07-12T10:34:10Z,1204989,44.99,48.04,231.57,3575.02
2026-07-12T10:34:11Z,1204989,6.85,9.85,231.60,3575.02
2026-07-12T10:34:12Z,1204989,8.81,12.68,231.62,3575.02
2026-07-12T10:34:13Z,1204989,9.80,9.90,231.66,3575.02
2026-07-12T10:34:14Z,1204989,0.98,5.88,231.66,3575.02
2026-07-12T10:34:15Z,1204989,4.89,4.95,231.66,3575.02
2026-07-12T10:34:16Z,1204989,3.92,7.84,231.67,3575.02
2026-07-12T10:34:17Z,1204989,2.94,5.88,231.54,3575.02
2026-07-12T10:34:18Z,1204989,1.96,5.88,231.55,3575.02
2026-07-12T10:34:19Z,1204989,1.96,4.93,231.56,3575.02
2026-07-12T10:34:20Z,1204989,0.98,2.94,231.56,3575.02
2026-07-12T10:34:21Z,1204989,0.00,2.96,231.56,3575.02
2026-07-12T10:34:22Z,1204989,0.00,3.90,231.56,3575.02
2026-07-12T10:34:23Z,1204989,0.97,2.96,231.56,3575.02
2026-07-12T10:34:24Z,1204989,9.78,11.82,231.60,3575.02
2026-07-12T10:34:25Z,1204989,5.87,8.82,231.77,3575.02
2026-07-12T10:34:26Z,1204989,6.85,9.80,231.79,3575.02
2026-07-12T10:34:27Z,1204989,5.88,11.71,231.79,3575.02
2026-07-12T10:34:28Z,1204989,9.79,9.95,231.82,3575.02
2026-07-12T10:34:29Z,1204989,5.88,8.82,231.84,3575.02
2026-07-12T10:34:30Z,1204989,2.93,6.83,231.70,3575.02
2026-07-12T10:34:31Z,1204989,1.96,4.90,231.70,3575.02
2026-07-12T10:34:32Z,1204989,6.86,10.84,231.72,3575.02
2026-07-12T10:34:33Z,1204989,2.94,37.25,231.72,3575.02
2026-07-12T10:34:34Z,1204989,8.81,13.59,231.73,3575.02
2026-07-12T10:34:35Z,1204989,12.73,13.86,231.78,3575.02
2026-07-12T10:34:36Z,1204989,4.90,8.82,231.94,3575.02
2026-07-12T10:34:37Z,1204989,10.78,13.73,231.96,3575.02
2026-07-12T10:34:38Z,1204989,0.00,2.94,231.96,3575.02
2026-07-12T10:34:39Z,1204989,2.93,7.80,231.96,3575.02
2026-07-12T10:34:40Z,1204989,12.72,13.79,232.01,3575.02
2026-07-12T10:34:41Z,1204989,0.98,2.96,232.01,3575.02
2026-07-12T10:34:42Z,1204989,0.00,2.96,231.88,3575.02
2026-07-12T10:34:43Z,1204989,0.00,2.94,231.88,3575.02
2026-07-12T10:34:44Z,1204989,0.98,3.90,231.88,3575.02
2026-07-12T10:34:45Z,1204989,0.00,1.98,231.88,3575.02
2026-07-12T10:34:46Z,1204989,0.00,3.90,231.88,3575.02
2026-07-12T10:34:47Z,1204989,0.98,3.90,231.88,3575.02
2026-07-12T10:34:49Z,1204989,0.00,2.96,231.88,3575.02
2026-07-12T10:34:50Z,1204989,0.00,2.94,231.88,3575.02
2026-07-12T10:34:51Z,1204989,0.00,2.94,231.88,3575.02
2026-07-12T10:34:52Z,1204989,0.98,1.97,231.88,3575.02
2026-07-12T10:34:53Z,1204989,0.00,2.96,231.88,3575.02
2026-07-12T10:34:54Z,1204989,1.96,4.88,231.89,3575.02
2026-07-12T10:34:55Z,1204989,0.00,3.92,231.89,3575.02
2026-07-12T10:34:56Z,1204989,0.98,2.94,231.89,3575.02
