timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T08:27:45.918Z,0.00,0.00,0,1.86,15.11,15.11,15.11,15.11
2026-07-12T08:27:46.918Z,7.00,8.00,0,2.04,8.47,8.47,8.47,8.47
2026-07-12T08:27:47.917Z,8.01,7.01,0,1.96,8.26,8.26,8.26,8.26
2026-07-12T08:27:48.917Z,8.00,9.00,0,2.02,1429.50,1429.50,1429.50,1429.50
2026-07-12T08:27:49.917Z,8.00,8.00,0,1.72,7.88,7.88,7.88,7.88
2026-07-12T08:27:50.917Z,8.00,8.00,0,1.54,4.88,4.88,4.88,4.88
2026-07-12T08:27:51.917Z,8.00,8.00,0,1.67,4.27,4.27,4.27,4.27
2026-07-12T08:27:52.917Z,8.00,7.00,0,2.03,37.86,37.86,37.86,37.86
2026-07-12T08:27:53.917Z,8.00,7.00,0,2.48,27.09,27.09,27.09,27.09
2026-07-12T08:27:54.917Z,8.00,7.00,0,3.49,69.06,69.06,69.06,69.06
2026-07-12T08:27:55.917Z,8.00,4.00,0,2.59,12.36,12.36,12.36,12.36
2026-07-12T08:27:56.917Z,8.00,2.00,0,263.94,2252.80,2252.80,2252.80,2252.80
2026-07-12T08:27:57.917Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:27:58.917Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:27:59.917Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:28:00.917Z,8.00,12.00,0,3307.52,4612.10,4612.10,4612.10,4612.10
2026-07-12T08:28:01.917Z,8.00,16.00,0,2611.20,8208.38,8208.38,8208.38,8208.38
2026-07-12T08:28:02.917Z,8.00,7.00,0,1891.33,4210.69,4210.69,4210.69,4210.69
2026-07-12T08:28:03.917Z,8.00,19.00,0,2068.48,7856.13,7856.13,7856.13,7856.13
2026-07-12T08:28:04.917Z,8.00,17.00,0,608.77,4329.47,4329.47,4329.47,4329.47
2026-07-12T08:28:05.917Z,8.00,8.00,0,4.05,24.43,24.43,24.43,24.43
2026-07-12T08:28:06.917Z,8.00,9.00,0,3.30,2406.40,2406.40,2406.40,2406.40
2026-07-12T08:28:07.917Z,8.00,8.00,0,3.60,27.06,27.06,27.06,27.06
2026-07-12T08:28:08.917Z,8.00,9.00,0,7.26,11354.11,11354.11,11354.11,11354.11
2026-07-12T08:28:09.917Z,8.00,8.00,0,1.67,10.32,10.32,10.32,10.32
2026-07-12T08:28:10.917Z,8.00,7.00,0,4.33,14213.12,14213.12,14213.12,14213.12
2026-07-12T08:28:11.917Z,8.00,10.00,0,1.79,6643.71,6643.71,6643.71,6643.71
2026-07-12T08:28:12.917Z,8.00,8.00,0,3.00,7.43,7.43,7.43,7.43
2026-07-12T08:28:13.917Z,8.00,8.00,0,1.73,18.45,18.45,18.45,18.45
2026-07-12T08:28:14.917Z,8.00,8.00,0,1.73,13.80,13.80,13.80,13.80
2026-07-12T08:28:15.917Z,8.00,7.00,0,1.86,22888.45,22888.45,22888.45,22888.45
2026-07-12T08:28:16.917Z,8.00,8.00,0,3.39,585.22,585.22,585.22,585.22
2026-07-12T08:28:17.917Z,8.00,9.00,0,3.45,6504.45,6504.45,6504.45,6504.45
2026-07-12T08:28:18.917Z,8.00,5.00,0,6.62,23.70,23.70,23.70,23.70
2026-07-12T08:28:19.917Z,8.00,2.00,0,284.67,3260.42,3260.42,3260.42,3260.42
2026-07-12T08:28:20.917Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:28:21.917Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:28:22.917Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:28:23.917Z,8.00,6.00,0,3282.94,4016.13,4016.13,4016.13,4016.13
2026-07-12T08:28:24.917Z,8.00,2.00,0,4886.53,8880.13,8880.13,8880.13,8880.13
2026-07-12T08:28:25.917Z,8.00,5.00,0,5734.40,7086.08,7086.08,7086.08,7086.08
2026-07-12T08:28:26.917Z,8.00,4.00,0,4911.10,5042.18,5042.18,5042.18,5042.18
2026-07-12T08:28:27.917Z,8.00,3.00,0,6574.08,8577.02,8577.02,8577.02,8577.02
2026-07-12T08:28:28.917Z,8.00,16.00,0,5373.95,24936.45,24936.45,24936.45,24936.45
2026-07-12T08:28:29.917Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:28:30.917Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:28:31.917Z,8.00,2.00,0,7589.89,11829.25,11829.25,11829.25,11829.25
2026-07-12T08:28:32.917Z,8.00,21.00,0,6733.82,12304.38,14114.82,14114.82,14114.82
2026-07-12T08:28:33.917Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:28:34.917Z,8.00,7.00,0,7229.44,10452.99,10452.99,10452.99,10452.99
2026-07-12T08:28:35.917Z,8.00,5.00,0,11132.93,14508.03,14508.03,14508.03,14508.03
2026-07-12T08:28:36.917Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:28:37.917Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:28:38.917Z,8.00,8.00,0,9797.63,18071.55,18071.55,18071.55,18071.55
2026-07-12T08:28:39.917Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:28:40.917Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:28:41.917Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:28:42.917Z,8.00,8.00,0,12869.63,13647.87,13647.87,13647.87,13647.87
2026-07-12T08:28:43.917Z,8.00,4.00,0,18972.67,22183.94,22183.94,22183.94,22183.94
2026-07-12T08:28:44.917Z,8.00,8.00,0,12599.30,13623.30,13623.30,13623.30,13623.30
