timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T10:34:03.110Z,12.00,6.00,4,7.14,33.18,33.18,33.18,33.18
2026-07-12T10:34:04.110Z,12.00,2.00,6,80.19,7909.38,7909.38,7909.38,7909.38
2026-07-12T10:34:05.110Z,12.00,3.00,5,3051.52,3287.04,3287.04,3287.04,3287.04
2026-07-12T10:34:06.110Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:07.110Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:08.110Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:09.110Z,12.00,6.00,9,4120.58,5681.15,5681.15,5681.15,5681.15
2026-07-12T10:34:10.110Z,12.00,1.00,10,21.46,21.46,21.46,21.46,21.46
2026-07-12T10:34:11.110Z,12.00,9.00,6,17.28,7417.86,7417.86,7417.86,7417.86
2026-07-12T10:34:12.110Z,12.00,16.00,7,7.92,9011.20,9011.20,9011.20,9011.20
2026-07-12T10:34:13.110Z,12.00,12.00,0,5.33,40.67,40.67,40.67,40.67
2026-07-12T10:34:14.110Z,12.00,12.00,0,4.60,43.33,43.33,43.33,43.33
2026-07-12T10:34:15.110Z,12.00,12.00,0,4.58,11.55,11.55,11.55,11.55
2026-07-12T10:34:16.110Z,12.00,11.00,0,8.54,33.38,33.38,33.38,33.38
2026-07-12T10:34:17.110Z,12.00,10.00,0,4.48,7.74,7.74,7.74,7.74
2026-07-12T10:34:18.110Z,12.00,5.00,4,5.35,40.38,40.38,40.38,40.38
2026-07-12T10:34:19.110Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:20.110Z,12.00,7.00,6,1528.83,2408.45,2408.45,2408.45,2408.45
2026-07-12T10:34:21.110Z,12.00,1.00,3,11.32,11.32,11.32,11.32,11.32
2026-07-12T10:34:22.110Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:23.110Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:24.110Z,12.00,11.00,20,3840.00,8790.02,8790.02,8790.02,8790.02
2026-07-12T10:34:25.110Z,12.00,9.00,2,7.09,4788.22,4788.22,4788.22,4788.22
2026-07-12T10:34:26.110Z,12.00,12.00,2,18.27,931.33,931.33,931.33,931.33
2026-07-12T10:34:27.110Z,12.00,12.00,0,4.14,25.52,25.52,25.52,25.52
2026-07-12T10:34:28.110Z,12.00,9.00,0,4.66,12.86,12.86,12.86,12.86
2026-07-12T10:34:29.110Z,12.00,8.00,0,6.18,29.70,29.70,29.70,29.70
2026-07-12T10:34:30.110Z,12.00,10.00,1,38.98,1426.43,1426.43,1426.43,1426.43
2026-07-12T10:34:31.110Z,12.00,7.00,0,5.76,32.74,32.74,32.74,32.74
2026-07-12T10:34:32.110Z,12.00,4.00,0,3.84,12.96,12.96,12.96,12.96
2026-07-12T10:34:33.110Z,12.00,7.00,0,3.67,17.92,17.92,17.92,17.92
2026-07-12T10:34:34.110Z,12.00,12.00,0,5.76,5668.86,5668.86,5668.86,5668.86
2026-07-12T10:34:35.110Z,12.00,10.00,0,5.00,96.70,96.70,96.70,96.70
2026-07-12T10:34:36.110Z,12.00,12.00,0,7.02,47.30,47.30,47.30,47.30
2026-07-12T10:34:37.110Z,12.00,16.00,4,4.38,11018.24,11018.24,11018.24,11018.24
2026-07-12T10:34:38.110Z,12.00,12.00,0,4.74,5332.99,5332.99,5332.99,5332.99
2026-07-12T10:34:39.110Z,12.00,11.00,0,4.51,21.25,21.25,21.25,21.25
2026-07-12T10:34:40.110Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:41.110Z,12.00,2.00,0,3.77,4.01,4.01,4.01,4.01
2026-07-12T10:34:42.110Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:43.110Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:44.110Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:45.110Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:46.110Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:47.110Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:48.110Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:49.110Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:50.110Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:51.110Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:52.110Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:53.110Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:54.110Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:55.110Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:56.110Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:57.110Z,12.00,0.00,17,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:58.110Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:59.110Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:00.110Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:01.110Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:02.110Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:03.110Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:04.110Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:05.110Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:06.110Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:07.110Z,12.00,1.00,6,25870.34,25870.34,25870.34,25870.34,25870.34
2026-07-12T10:35:08.110Z,12.00,0.00,191,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:09.110Z,12.00,0.00,36,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:10.110Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:11.110Z,12.00,0.00,27,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:12.110Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:13.110Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:14.110Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:15.110Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:16.110Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:17.110Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:18.110Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:19.110Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:20.110Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:21.110Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:22.110Z,12.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:23.110Z,12.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:24.110Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:25.110Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:26.110Z,12.00,1.00,11,58556.42,58556.42,58556.42,58556.42,58556.42
2026-07-12T10:35:27.110Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:28.110Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:29.110Z,12.00,0.00,73,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:30.110Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:31.110Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:32.110Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:33.110Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:34.110Z,12.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:35.110Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:36.110Z,12.00,2.00,12,55214.08,66027.52,66027.52,66027.52,66027.52
2026-07-12T10:35:37.110Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:38.110Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:39.110Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:40.110Z,12.00,0.00,14,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:41.110Z,12.00,4.00,5,17.73,40.61,40.61,40.61,40.61
2026-07-12T10:35:42.110Z,12.00,2.00,6,18.96,49.98,49.98,49.98,49.98
2026-07-12T10:35:43.110Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:44.110Z,12.00,1.00,11,2328.58,2328.58,2328.58,2328.58,2328.58
2026-07-12T10:35:45.110Z,12.00,1.00,10,3.80,3.80,3.80,3.80,3.80
2026-07-12T10:35:46.110Z,12.00,3.00,7,25.23,25.70,25.70,25.70,25.70
2026-07-12T10:35:47.110Z,12.00,1.00,9,21.78,21.78,21.78,21.78,21.78
2026-07-12T10:35:48.110Z,12.00,2.00,8,20.02,24.72,24.72,24.72,24.72
2026-07-12T10:35:49.110Z,12.00,1.00,10,29.46,29.46,29.46,29.46,29.46
2026-07-12T10:35:50.110Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:51.110Z,12.00,2.00,11,12.71,1479.68,1479.68,1479.68,1479.68
2026-07-12T10:35:52.110Z,12.00,2.00,10,14.40,1170.43,1170.43,1170.43,1170.43
2026-07-12T10:35:53.110Z,12.00,2.00,8,12.47,16.21,16.21,16.21,16.21
2026-07-12T10:35:54.110Z,12.00,1.00,9,11.72,11.72,11.72,11.72,11.72
2026-07-12T10:35:55.110Z,12.00,2.00,9,9.44,11.58,11.58,11.58,11.58
2026-07-12T10:35:56.110Z,12.00,1.00,9,14.99,14.99,14.99,14.99,14.99
2026-07-12T10:35:57.110Z,12.00,0.00,29,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:58.110Z,12.00,8.00,41,30474.24,31784.96,31784.96,31784.96,31784.96
2026-07-12T10:35:59.110Z,12.00,6.00,6,6.88,17.58,17.58,17.58,17.58
2026-07-12T10:36:00.110Z,12.00,6.00,6,11.57,25.02,25.02,25.02,25.02
2026-07-12T10:36:01.110Z,12.00,7.00,4,4.77,17.70,17.70,17.70,17.70
2026-07-12T10:36:02.110Z,12.00,8.00,4,5.42,21.10,21.10,21.10,21.10
2026-07-12T10:36:03.110Z,12.00,3.00,8,10.30,40.26,40.26,40.26,40.26
2026-07-12T10:36:04.110Z,12.00,8.00,4,15.32,51.33,51.33,51.33,51.33
2026-07-12T10:36:05.110Z,12.00,9.00,4,9.38,3438.59,3438.59,3438.59,3438.59
2026-07-12T10:36:06.110Z,12.00,8.00,4,5.01,11.43,11.43,11.43,11.43
2026-07-12T10:36:07.110Z,12.00,8.00,4,4.36,8.34,8.34,8.34,8.34
2026-07-12T10:36:08.110Z,12.00,2.00,9,6.55,22.11,22.11,22.11,22.11
2026-07-12T10:36:09.110Z,12.00,1.00,11,3.50,3.50,3.50,3.50,3.50
2026-07-12T10:36:10.110Z,12.00,6.00,7,16.48,11796.48,11796.48,11796.48,11796.48
2026-07-12T10:36:11.110Z,12.00,6.00,5,6.83,14.21,14.21,14.21,14.21
2026-07-12T10:36:12.110Z,12.00,2.00,8,4.50,21.04,21.04,21.04,21.04
2026-07-12T10:36:13.110Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:36:14.110Z,12.00,2.00,10,5.50,24.67,24.67,24.67,24.67
2026-07-12T10:36:15.110Z,12.00,1.00,11,14.22,14.22,14.22,14.22,14.22
2026-07-12T10:36:16.110Z,12.00,2.00,10,7.78,13467.65,13467.65,13467.65,13467.65
2026-07-12T10:36:17.110Z,12.00,2.00,11,4902.91,5402.62,5402.62,5402.62,5402.62
2026-07-12T10:36:18.110Z,12.00,2.00,10,12.01,26.06,26.06,26.06,26.06
2026-07-12T10:36:19.110Z,12.00,7.00,6,12.19,2125.82,2125.82,2125.82,2125.82
2026-07-12T10:36:20.110Z,12.00,5.00,7,3.77,12230.66,12230.66,12230.66,12230.66
2026-07-12T10:36:21.110Z,12.00,4.00,8,5.21,23.76,23.76,23.76,23.76
2026-07-12T10:36:22.110Z,12.00,7.00,6,14.48,1758.21,1758.21,1758.21,1758.21
2026-07-12T10:36:23.110Z,12.00,5.00,4,13.99,18.45,18.45,18.45,18.45
2026-07-12T10:36:24.110Z,12.00,3.00,10,10.98,975.87,975.87,975.87,975.87
2026-07-12T10:36:25.110Z,12.00,9.00,5,18.13,2424.83,2424.83,2424.83,2424.83
2026-07-12T10:36:26.110Z,12.00,9.00,4,6.72,14663.68,14663.68,14663.68,14663.68
2026-07-12T10:36:27.110Z,12.00,4.00,7,4.19,10.06,10.06,10.06,10.06
2026-07-12T10:36:28.110Z,12.00,5.00,8,10.83,1605.63,1605.63,1605.63,1605.63
2026-07-12T10:36:29.110Z,12.00,6.00,6,5.93,13.93,13.93,13.93,13.93
2026-07-12T10:36:30.110Z,12.00,4.00,8,4.47,17.71,17.71,17.71,17.71
2026-07-12T10:36:31.110Z,12.00,7.00,4,5.70,14589.95,14589.95,14589.95,14589.95
2026-07-12T10:36:32.110Z,12.00,2.00,9,8.34,22.05,22.05,22.05,22.05
2026-07-12T10:36:33.110Z,12.00,4.00,10,16.46,62.37,62.37,62.37,62.37
2026-07-12T10:36:34.110Z,12.00,6.00,6,8.85,22.10,22.10,22.10,22.10
2026-07-12T10:36:35.110Z,12.00,5.00,3,13.74,28.16,28.16,28.16,28.16
2026-07-12T10:36:36.110Z,12.00,2.00,6,6.67,18.46,18.46,18.46,18.46
2026-07-12T10:36:37.110Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:36:38.110Z,12.00,2.00,10,35.74,36.19,36.19,36.19,36.19
2026-07-12T10:36:39.110Z,12.00,4.00,9,17.87,4685.82,4685.82,4685.82,4685.82
2026-07-12T10:36:40.110Z,12.00,3.00,8,11.65,16.45,16.45,16.45,16.45
2026-07-12T10:36:41.110Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:36:42.110Z,12.00,2.00,9,10.58,15.06,15.06,15.06,15.06
2026-07-12T10:36:43.110Z,12.00,3.00,10,12.36,6746.11,6746.11,6746.11,6746.11
2026-07-12T10:36:44.110Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:36:45.110Z,12.00,3.00,8,10.70,11.57,11.57,11.57,11.57
2026-07-12T10:36:46.110Z,12.00,2.00,9,16.29,28.13,28.13,28.13,28.13
2026-07-12T10:36:47.110Z,12.00,3.00,7,11.98,14.17,14.17,14.17,14.17
2026-07-12T10:36:48.110Z,12.00,2.00,10,16.51,20.48,20.48,20.48,20.48
2026-07-12T10:36:49.110Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:36:50.110Z,12.00,2.00,10,9.54,11.85,11.85,11.85,11.85
2026-07-12T10:36:51.110Z,12.00,1.00,10,10.51,10.51,10.51,10.51,10.51
2026-07-12T10:36:52.110Z,12.00,3.00,8,10.47,13.38,13.38,13.38,13.38
2026-07-12T10:36:53.110Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:36:54.110Z,12.00,4.00,7,10.17,11.28,11.28,11.28,11.28
2026-07-12T10:36:55.110Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:36:56.110Z,12.00,6.00,28,4.13,15.48,15.48,15.48,15.48
2026-07-12T10:36:57.110Z,12.00,6.00,5,7.94,14.09,14.09,14.09,14.09
2026-07-12T10:36:58.110Z,12.00,3.00,8,10.50,11.51,11.51,11.51,11.51
2026-07-12T10:36:59.110Z,12.00,1.00,11,6.44,6.44,6.44,6.44,6.44
2026-07-12T10:37:00.110Z,12.00,5.00,8,12.50,16.67,16.67,16.67,16.67
2026-07-12T10:37:01.110Z,12.00,5.00,8,4.69,9.55,9.55,9.55,9.55
2026-07-12T10:37:02.110Z,12.00,4.00,8,10.36,12.26,12.26,12.26,12.26
2026-07-12T10:37:03.110Z,12.00,4.00,8,3.75,10.58,10.58,10.58,10.58
2026-07-12T10:37:04.110Z,12.00,4.00,8,3.89,13.02,13.02,13.02,13.02
2026-07-12T10:37:05.110Z,12.00,2.00,10,3.96,12.16,12.16,12.16,12.16
2026-07-12T10:37:06.110Z,12.00,6.00,6,4.79,14.89,14.89,14.89,14.89
2026-07-12T10:37:07.110Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:37:08.110Z,12.00,4.00,8,6.00,38.18,38.18,38.18,38.18
2026-07-12T10:37:09.110Z,12.00,3.00,9,24.11,27.60,27.60,27.60,27.60
2026-07-12T10:37:10.110Z,12.00,3.00,9,40.64,51.30,51.30,51.30,51.30
2026-07-12T10:37:11.110Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:37:12.110Z,12.00,2.00,8,3.93,18.67,18.67,18.67,18.67
2026-07-12T10:37:13.110Z,12.00,3.00,7,24.98,30.13,30.13,30.13,30.13
2026-07-12T10:37:14.110Z,12.00,3.00,14,12.44,3051.52,3051.52,3051.52,3051.52
2026-07-12T10:37:15.110Z,12.00,1.00,10,3.16,3.16,3.16,3.16,3.16
2026-07-12T10:37:16.110Z,12.00,2.00,9,11.22,31.90,31.90,31.90,31.90
2026-07-12T10:37:17.110Z,12.00,5.00,9,145.41,2461.70,2461.70,2461.70,2461.70
2026-07-12T10:37:18.110Z,12.00,2.00,10,3.77,7.98,7.98,7.98,7.98
2026-07-12T10:37:19.110Z,12.00,2.00,10,12.90,16.48,16.48,16.48,16.48
2026-07-12T10:37:20.110Z,12.00,5.00,6,17.94,31.26,31.26,31.26,31.26
2026-07-12T10:37:21.110Z,12.00,5.00,8,12.85,1195.01,1195.01,1195.01,1195.01
2026-07-12T10:37:22.110Z,12.00,4.00,7,3.25,445.18,445.18,445.18,445.18
2026-07-12T10:37:23.110Z,12.00,1.00,11,3.60,3.60,3.60,3.60,3.60
2026-07-12T10:37:24.110Z,12.00,3.00,9,16.48,21.17,21.17,21.17,21.17
2026-07-12T10:37:25.110Z,12.00,5.00,7,16.40,18.43,18.43,18.43,18.43
2026-07-12T10:37:26.110Z,12.00,3.00,9,14.10,3350.53,3350.53,3350.53,3350.53
2026-07-12T10:37:27.110Z,12.00,3.00,13,9.17,18.46,18.46,18.46,18.46
2026-07-12T10:37:28.110Z,12.00,7.00,4,4.05,9.02,9.02,9.02,9.02
2026-07-12T10:37:29.110Z,12.00,8.00,1,5.63,24.06,24.06,24.06,24.06
2026-07-12T10:37:30.110Z,12.00,7.00,1,20.43,68.54,68.54,68.54,68.54
2026-07-12T10:37:31.110Z,12.00,2.00,11,28.45,2709.50,2709.50,2709.50,2709.50
2026-07-12T10:37:32.110Z,12.00,4.00,5,9.06,20.69,20.69,20.69,20.69
2026-07-12T10:37:33.110Z,12.00,2.00,9,5.54,10.89,10.89,10.89,10.89
2026-07-12T10:37:34.110Z,12.00,3.00,9,14.72,2246.66,2246.66,2246.66,2246.66
2026-07-12T10:37:35.110Z,12.00,0.00,14,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:37:36.110Z,12.00,5.00,5,7.82,13.23,13.23,13.23,13.23
2026-07-12T10:37:37.110Z,12.00,2.00,9,3.20,8.27,8.27,8.27,8.27
2026-07-12T10:37:38.110Z,12.00,2.00,9,3.72,8.50,8.50,8.50,8.50
2026-07-12T10:37:39.110Z,12.00,2.00,9,3.39,13.07,13.07,13.07,13.07
2026-07-12T10:37:40.110Z,12.00,2.00,9,3.56,11.50,11.50,11.50,11.50
2026-07-12T10:37:41.110Z,12.00,1.00,11,11.75,11.75,11.75,11.75,11.75
2026-07-12T10:37:42.110Z,12.00,2.00,8,10.10,11.28,11.28,11.28,11.28
2026-07-12T10:37:43.110Z,12.00,1.00,11,9.60,9.60,9.60,9.60,9.60
2026-07-12T10:37:44.110Z,12.00,2.00,9,9.20,11.28,11.28,11.28,11.28
2026-07-12T10:37:45.110Z,12.00,1.00,11,14.55,14.55,14.55,14.55,14.55
2026-07-12T10:37:46.110Z,12.00,3.00,7,10.21,12.00,12.00,12.00,12.00
2026-07-12T10:37:47.110Z,12.00,1.00,11,14.61,14.61,14.61,14.61,14.61
2026-07-12T10:37:48.110Z,12.00,1.00,10,11.86,11.86,11.86,11.86,11.86
2026-07-12T10:37:49.110Z,12.00,4.00,29,5.96,20.35,20.35,20.35,20.35
2026-07-12T10:37:50.110Z,12.00,4.00,4,6.96,22.56,22.56,22.56,22.56
2026-07-12T10:37:51.110Z,12.00,3.00,9,9.50,1605.63,1605.63,1605.63,1605.63
2026-07-12T10:37:52.110Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:37:53.110Z,12.00,2.00,9,3.34,10.55,10.55,10.55,10.55
2026-07-12T10:37:54.110Z,12.00,4.00,7,4.18,9.68,9.68,9.68,9.68
2026-07-12T10:37:55.110Z,12.00,6.00,12,3.61,21.31,21.31,21.31,21.31
2026-07-12T10:37:56.110Z,12.00,7.00,1,8.33,28.58,28.58,28.58,28.58
2026-07-12T10:37:57.110Z,12.00,1.00,10,3.72,3.72,3.72,3.72,3.72
2026-07-12T10:37:58.110Z,12.00,2.00,10,10.27,24.26,24.26,24.26,24.26
2026-07-12T10:37:59.110Z,12.00,0.00,14,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:38:00.110Z,12.00,1.00,10,14.56,14.56,14.56,14.56,14.56
2026-07-12T10:38:01.110Z,12.00,3.00,8,15.68,17.90,17.90,17.90,17.90
2026-07-12T10:38:02.110Z,12.00,2.00,8,14.78,30.14,30.14,30.14,30.14
2026-07-12T10:38:03.110Z,12.00,2.00,9,15.73,28.56,28.56,28.56,28.56
2026-07-12T10:38:04.110Z,12.00,2.00,7,3.65,15.18,15.18,15.18,15.18
2026-07-12T10:38:05.110Z,12.00,1.00,17,4632.58,4632.58,4632.58,4632.58,4632.58
2026-07-12T10:38:06.110Z,12.00,6.00,8,5.04,4804.61,4804.61,4804.61,4804.61
2026-07-12T10:38:07.110Z,12.00,4.00,8,4.68,26.96,26.96,26.96,26.96
2026-07-12T10:38:08.110Z,12.00,4.00,8,5.58,43.39,43.39,43.39,43.39
2026-07-12T10:38:09.110Z,12.00,4.00,8,5.17,33.34,33.34,33.34,33.34
2026-07-12T10:38:10.110Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:38:11.110Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:38:12.110Z,12.00,2.00,10,4.81,10.16,10.16,10.16,10.16
2026-07-12T10:38:13.110Z,12.00,6.00,6,11.57,26.43,26.43,26.43,26.43
2026-07-12T10:38:14.110Z,12.00,6.00,5,3.50,72.90,72.90,72.90,72.90
2026-07-12T10:38:15.110Z,12.00,2.00,8,3.33,32.13,32.13,32.13,32.13
2026-07-12T10:38:16.110Z,12.00,2.00,11,3.37,14.74,14.74,14.74,14.74
2026-07-12T10:38:17.110Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:38:18.110Z,12.00,7.00,6,6.38,3584.00,3584.00,3584.00,3584.00
2026-07-12T10:38:19.110Z,12.00,6.00,7,16.30,952.83,952.83,952.83,952.83
2026-07-12T10:38:20.110Z,12.00,4.00,7,3.97,18.05,18.05,18.05,18.05
2026-07-12T10:38:21.110Z,12.00,4.00,8,3.31,14.46,14.46,14.46,14.46
