timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T20:53:02.265Z,0.00,0.00,0,2.01,17.78,17.78,17.78,17.78
2026-07-15T20:53:03.265Z,3.00,4.00,0,1.44,7.94,7.94,7.94,7.94
2026-07-15T20:53:04.265Z,4.00,4.00,0,1.76,7.57,7.57,7.57,7.57
2026-07-15T20:53:05.264Z,4.00,4.00,0,1.87,2.03,2.03,2.03,2.03
2026-07-15T20:53:06.264Z,4.00,3.00,0,3.00,3.48,3.48,3.48,3.48
2026-07-15T20:53:07.264Z,4.00,4.00,0,2.11,9.64,9.64,9.64,9.64
2026-07-15T20:53:08.264Z,4.00,4.00,0,1.95,5.58,5.58,5.58,5.58
2026-07-15T20:53:09.264Z,4.00,4.00,0,1.54,5.19,5.19,5.19,5.19
2026-07-15T20:53:10.264Z,4.00,4.00,0,1.72,6.36,6.36,6.36,6.36
2026-07-15T20:53:11.264Z,4.00,4.00,0,1.84,4.52,4.52,4.52,4.52
2026-07-15T20:53:12.264Z,4.00,4.00,0,1.32,3.71,3.71,3.71,3.71
2026-07-15T20:53:13.264Z,4.00,5.00,0,1.70,7843.84,7843.84,7843.84,7843.84
2026-07-15T20:53:14.264Z,4.00,4.00,0,1.43,1.78,1.78,1.78,1.78
2026-07-15T20:53:15.264Z,4.00,4.00,0,1.64,2.27,2.27,2.27,2.27
2026-07-15T20:53:16.264Z,4.00,4.00,0,4.90,9.70,9.70,9.70,9.70
2026-07-15T20:53:17.264Z,4.00,3.00,0,1.57,4.02,4.02,4.02,4.02
2026-07-15T20:53:18.264Z,4.00,3.00,0,9.79,27.09,27.09,27.09,27.09
2026-07-15T20:53:19.264Z,4.00,4.00,0,1.45,4.17,4.17,4.17,4.17
2026-07-15T20:53:20.264Z,4.00,3.00,0,1.68,5.38,5.38,5.38,5.38
2026-07-15T20:53:21.264Z,4.00,4.00,0,17.78,32.40,32.40,32.40,32.40
2026-07-15T20:53:22.264Z,4.00,4.00,0,1.51,2.32,2.32,2.32,2.32
2026-07-15T20:53:23.264Z,4.00,4.00,0,8.31,73.34,73.34,73.34,73.34
2026-07-15T20:53:24.264Z,4.00,3.00,0,15.08,36.80,36.80,36.80,36.80
