timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T00:22:28Z,5308,0.00,219.34,9305.39,463694.35
2026-07-15T00:22:29Z,5308,1.84,247.00,9493.85,1159267.23
2026-07-15T00:22:33Z,5308,1.19,471.36,10367.45,4173420.66
2026-07-15T00:22:36Z,5308,0.89,458.00,10372.51,4173420.79
2026-07-15T00:22:39Z,5308,0.87,479.88,10377.61,4173421.08
2026-07-15T00:22:43Z,5308,0.60,460.94,10389.77,4173421.08
2026-07-15T00:22:46Z,5308,1.20,461.73,10401.47,4173420.96
2026-07-15T00:22:49Z,5308,0.30,469.72,10408.41,4173420.96
2026-07-15T00:22:53Z,5308,21.12,489.25,11126.34,3709874.99
2026-07-15T00:22:56Z,5308,103.18,580.20,11010.95,3168870.81
2026-07-15T00:22:59Z,5308,99.12,571.64,11191.40,3632594.06
2026-07-15T00:23:03Z,5308,0.60,488.17,10336.23,4096133.14
2026-07-15T00:23:06Z,5308,0.61,477.02,10379.65,4173420.54
2026-07-15T00:23:09Z,5308,0.91,466.16,10386.83,4173421.30
2026-07-15T00:23:12Z,5308,1.22,453.64,10401.02,4173421.30
2026-07-15T00:23:16Z,5308,0.60,477.57,10384.34,4096135.42
2026-07-15T00:23:19Z,5308,0.61,458.54,10297.30,3864277.53
2026-07-15T00:23:22Z,5308,1.85,475.04,10078.45,3245987.64
2026-07-15T00:23:26Z,5308,0.62,470.24,10160.27,3632415.23
2026-07-15T00:23:29Z,5308,0.62,444.81,10325.98,4096133.51
2026-07-15T00:23:32Z,5308,0.90,482.97,10371.02,4173420.53
2026-07-15T00:23:36Z,5308,0.60,463.85,10393.63,4173420.94
2026-07-15T00:23:39Z,5308,1.19,464.33,10398.61,4173420.94
2026-07-15T00:23:43Z,5308,156.04,953.55,18157.93,4329597.39
2026-07-15T00:23:46Z,5308,1.22,670.06,10177.95,3555132.37
2026-07-15T00:23:49Z,5308,0.93,455.72,10201.03,3632418.13
2026-07-15T00:23:53Z,5308,1.18,630.78,10158.11,3555130.86
2026-07-15T00:23:56Z,5308,0.62,457.59,10292.45,4018845.87
2026-07-15T00:23:59Z,5308,0.89,471.92,10379.57,4173421.27
2026-07-15T00:24:02Z,5308,1.20,468.33,10502.50,4173421.55
2026-07-15T00:24:06Z,5308,0.91,456.44,10447.71,4096133.77
2026-07-15T00:24:09Z,5308,93.17,585.17,11164.22,3787157.77
2026-07-15T00:24:12Z,5308,108.52,590.78,12185.33,4019151.85
2026-07-15T00:24:15Z,5308,102.60,613.65,11220.33,3246114.31
2026-07-15T00:24:19Z,5308,4.66,535.10,10205.18,3709702.48
2026-07-15T00:24:22Z,5308,2.14,468.10,10272.40,3941559.99
2026-07-15T00:24:25Z,5308,2.13,475.05,10381.84,4173420.91
2026-07-15T00:24:29Z,5308,1.46,475.60,10389.32,4173421.33
2026-07-15T00:24:32Z,5308,1.55,458.88,10279.84,3941560.54
2026-07-15T00:24:35Z,5308,2.45,489.15,10299.04,3864277.68
2026-07-15T00:24:38Z,5308,2.43,469.78,10116.81,3400559.11
2026-07-15T00:24:42Z,5308,1.85,452.48,10210.83,3709702.89
2026-07-15T00:24:45Z,5308,2.48,507.86,10160.14,3632415.23
2026-07-15T00:24:48Z,5308,1.53,467.71,10281.87,3941561.74
2026-07-15T00:24:51Z,5308,2.46,474.63,10351.26,4096135.28
2026-07-15T00:24:55Z,5308,2.13,470.75,10386.30,4173420.89
2026-07-15T00:24:58Z,5308,1.88,442.60,10272.52,3941559.99
2026-07-15T00:25:01Z,5308,1.56,480.19,10321.29,3941562.77
2026-07-15T00:25:05Z,5308,62.55,870.48,17156.42,3865755.51
2026-07-15T00:25:08Z,5308,1.85,536.34,10284.40,3941561.73
2026-07-15T00:25:11Z,5308,11.13,616.79,10496.23,3941685.88
2026-07-15T00:25:15Z,5308,1.91,495.41,10221.20,3709704.11
2026-07-15T00:25:18Z,5308,2.10,458.01,10371.70,4173420.73
2026-07-15T00:25:21Z,5308,1.48,480.89,10313.89,4018847.64
2026-07-15T00:25:25Z,5308,1.52,457.71,10338.82,4018849.27
2026-07-15T00:25:28Z,5308,2.75,473.69,10292.02,3941562.03
2026-07-15T00:25:31Z,5308,1.90,464.97,10223.14,3709704.11
2026-07-15T00:25:34Z,5308,1.93,443.17,10219.26,3709704.12
2026-07-15T00:25:37Z,5308,1.90,479.07,10241.58,3709705.62
2026-07-15T00:25:40Z,5308,1.94,449.95,10225.26,3786988.77
2026-07-15T00:25:44Z,5308,1.82,461.90,10374.98,4173421.15
2026-07-15T00:25:47Z,5308,1.59,466.08,10318.25,4096131.96
2026-07-15T00:25:50Z,5308,1.81,446.49,10372.92,4173420.73
2026-07-15T00:25:53Z,5308,1.86,484.17,10286.88,3941561.73
2026-07-15T00:25:57Z,5308,2.78,470.55,10199.48,3632418.24
2026-07-15T00:26:00Z,5308,1.56,446.89,10221.64,3786988.48
2026-07-15T00:26:03Z,5308,33.74,522.55,11105.42,3709880.67
2026-07-15T00:26:06Z,5308,98.30,555.85,11312.86,4096296.04
2026-07-15T00:26:10Z,5308,103.87,573.31,11285.89,3864452.80
2026-07-15T00:26:13Z,5308,1.57,475.38,10284.18,4018846.11
2026-07-15T00:26:16Z,5308,1.87,442.56,10369.95,4173421.16
2026-07-15T00:26:19Z,5308,1.53,483.48,10271.05,3941560.10
2026-07-15T00:26:23Z,5308,2.73,465.93,10338.62,4096133.25
2026-07-15T00:26:26Z,5308,2.53,452.50,10222.61,3709704.11
2026-07-15T00:26:29Z,5308,2.15,476.08,10263.57,3864275.86
2026-07-15T00:26:32Z,5308,1.53,460.22,10242.29,3864274.36
2026-07-15T00:26:36Z,5308,2.43,470.79,10376.86,4173420.63
2026-07-15T00:26:39Z,5308,2.14,477.35,10330.72,4096133.64
2026-07-15T00:26:42Z,5308,93.16,569.13,11437.12,4096260.43
2026-07-15T00:26:45Z,5308,2.57,547.77,10213.99,3709702.48
2026-07-15T00:26:48Z,5308,1.86,464.11,10222.29,3786988.48
2026-07-15T00:26:52Z,5308,2.12,455.18,10265.36,3941560.23
2026-07-15T00:26:55Z,5308,1.77,482.62,10303.77,4018847.61
2026-07-15T00:26:58Z,5308,1.81,457.32,10303.18,4018847.62
2026-07-15T00:27:02Z,5308,2.47,469.38,10307.02,4018845.98
2026-07-15T00:27:05Z,5308,17.72,649.73,11300.95,4096422.63
2026-07-15T00:27:09Z,5308,42.40,998.22,10963.19,3941687.81
2026-07-15T00:27:12Z,5308,3.00,475.90,10467.87,4096134.64
2026-07-15T00:27:15Z,5308,1.82,471.36,10234.08,3709703.87
2026-07-15T00:27:19Z,5308,1.89,469.79,10140.29,3555129.35
2026-07-15T00:27:22Z,5308,1.86,491.92,10266.65,3941560.23
2026-07-15T00:27:25Z,5308,95.23,562.07,11176.86,3709880.76
2026-07-15T00:27:29Z,5308,173.22,653.26,12396.76,4096436.84
2026-07-15T00:27:32Z,5308,1.54,600.51,10222.38,3864272.85
2026-07-15T00:27:35Z,5308,1.80,456.07,10347.20,4173419.36
2026-07-15T00:27:38Z,5308,1.55,468.25,10263.81,3864275.73
2026-07-15T00:27:42Z,5308,2.44,478.31,10242.31,3864274.37
2026-07-15T00:27:45Z,5308,2.50,447.99,10333.68,3941565.07
2026-07-15T00:27:48Z,5308,2.15,484.80,10318.74,3941563.27
2026-07-15T00:27:51Z,5308,2.45,464.73,10335.95,3941564.10
2026-07-15T00:27:55Z,5308,3.42,456.61,10296.68,3786992.18
2026-07-15T00:27:58Z,5308,19.41,518.20,11284.30,4096293.73
2026-07-15T00:28:02Z,5308,255.01,796.62,14844.80,4174268.87
2026-07-15T00:28:05Z,5308,734.42,1260.98,19263.61,3943264.06
2026-07-15T00:28:10Z,5308,889.90,1543.33,21881.34,3557322.09
2026-07-15T00:28:13Z,5308,882.15,1476.12,19165.06,3556701.00
2026-07-15T00:28:17Z,5308,434.84,1022.07,15397.62,3865123.82
2026-07-15T00:28:20Z,5308,68.70,573.11,11384.68,4096277.53
2026-07-15T00:28:23Z,5308,2.76,468.06,10345.30,3941564.26
2026-07-15T00:28:27Z,5308,2.20,443.95,10366.97,4018849.67
2026-07-15T00:28:30Z,5308,2.48,479.47,10395.30,4096135.96
2026-07-15T00:28:33Z,5308,3.08,464.98,10322.53,3941563.43
2026-07-15T00:28:36Z,5308,3.00,458.31,10348.26,4018849.71
2026-07-15T00:28:40Z,5308,3.03,479.60,10206.09,3477848.26
2026-07-15T00:28:43Z,5308,2.17,455.05,10295.43,3864276.29
2026-07-15T00:28:47Z,5308,90.02,775.36,13264.54,4096680.79
2026-07-15T00:28:52Z,5308,569.97,1562.57,27649.14,4254441.30
2026-07-15T00:28:57Z,5308,900.74,1591.92,38942.61,4256626.79
2026-07-15T00:29:02Z,5308,943.95,1594.90,41980.85,4102345.24
2026-07-15T00:29:08Z,5308,996.25,1595.53,48558.90,4258315.79
2026-07-15T00:29:13Z,5308,806.71,1595.35,42856.99,3870469.05
2026-07-15T00:29:18Z,5308,930.17,1595.04,41758.84,4024364.14
2026-07-15T00:29:23Z,5308,1149.79,1593.43,42733.89,4178559.01
2026-07-15T00:29:28Z,5308,1164.99,1595.23,44093.57,3714760.71
2026-07-15T00:29:33Z,5308,1124.19,1596.12,42242.38,3868814.69
2026-07-15T00:29:37Z,5308,656.20,1595.53,23751.73,3325390.32
2026-07-15T00:29:42Z,5308,272.60,1567.94,21788.68,3479495.62
2026-07-15T00:29:46Z,5308,796.74,1293.51,21886.96,4174934.89
2026-07-15T00:29:49Z,5308,133.28,572.63,19915.24,4174482.11
2026-07-15T00:29:52Z,5308,1.56,441.12,19870.36,4019910.36
2026-07-15T00:29:55Z,5308,1.54,480.71,19838.01,4019909.19
2026-07-15T00:29:59Z,5308,3.00,469.59,16518.68,3787643.02
2026-07-15T00:30:02Z,5308,1.90,457.19,12555.53,3555403.32
2026-07-15T00:30:05Z,5308,1.78,479.52,10285.19,3786991.96
2026-07-15T00:30:09Z,5308,34.14,664.15,11422.02,3941857.41
2026-07-15T00:30:13Z,5308,243.32,1382.99,19846.54,4252891.62
