timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T14:32:22Z,1904087,0.00,1.97,11.48,37.21
2026-07-02T14:32:23Z,1904087,0.00,1.97,11.48,37.21
2026-07-02T14:32:24Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:32:25Z,1904087,0.00,1.97,11.48,37.21
2026-07-02T14:32:26Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:32:27Z,1904087,0.00,32.51,11.48,37.21
2026-07-02T14:32:28Z,1904087,0.98,1.97,11.48,37.21
2026-07-02T14:32:29Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:32:30Z,1904087,0.00,6.86,11.48,37.21
2026-07-02T14:32:31Z,1904087,0.00,31.22,11.48,37.21
2026-07-02T14:32:32Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:32:33Z,1904087,0.00,2.94,11.48,37.21
2026-07-02T14:32:34Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:32:35Z,1904087,0.00,1.98,11.48,37.21
2026-07-02T14:32:36Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:32:37Z,1904087,0.00,33.33,11.48,37.21
2026-07-02T14:32:38Z,1904087,0.98,2.93,11.48,37.21
2026-07-02T14:32:39Z,1904087,0.00,2.94,11.48,37.21
2026-07-02T14:32:40Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:32:41Z,1904087,0.00,1.97,11.48,37.21
2026-07-02T14:32:42Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:32:43Z,1904087,0.98,4.88,11.48,37.21
2026-07-02T14:32:44Z,1904087,0.00,0.99,11.48,37.21
2026-07-02T14:32:45Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:32:46Z,1904087,0.00,34.31,11.48,37.21
2026-07-02T14:32:47Z,1904087,0.00,0.99,11.48,37.21
2026-07-02T14:32:48Z,1904087,0.98,2.93,11.48,37.21
2026-07-02T14:32:49Z,1904087,0.00,2.94,11.48,37.21
2026-07-02T14:32:50Z,1904087,0.00,33.17,11.48,37.21
2026-07-02T14:32:51Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:32:52Z,1904087,0.00,2.94,11.48,37.21
2026-07-02T14:32:53Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:32:54Z,1904087,0.98,2.94,11.48,37.21
2026-07-02T14:32:55Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:32:56Z,1904087,0.00,0.99,11.48,37.21
2026-07-02T14:32:57Z,1904087,0.00,2.94,11.48,37.21
2026-07-02T14:32:58Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:32:59Z,1904087,0.98,2.94,11.48,37.21
2026-07-02T14:33:00Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:33:01Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:33:02Z,1904087,0.00,1.97,11.48,37.21
2026-07-02T14:33:03Z,1904087,0.00,1.97,11.48,37.21
2026-07-02T14:33:04Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:33:05Z,1904087,0.98,2.94,11.48,37.21
2026-07-02T14:33:06Z,1904087,0.00,2.94,11.48,37.21
2026-07-02T14:33:07Z,1904087,0.00,0.99,11.48,37.21
2026-07-02T14:33:09Z,1904087,0.98,2.94,11.48,37.21
2026-07-02T14:33:10Z,1904087,0.98,33.33,11.48,37.21
2026-07-02T14:33:11Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:33:12Z,1904087,0.98,1.98,11.48,37.21
2026-07-02T14:33:13Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:33:14Z,1904087,0.00,32.35,11.48,37.21
2026-07-02T14:33:15Z,1904087,0.00,0.99,11.48,37.21
2026-07-02T14:33:16Z,1904087,0.00,2.94,11.48,37.21
2026-07-02T14:33:17Z,1904087,0.00,25.37,11.48,37.21
2026-07-02T14:33:18Z,1904087,0.00,9.85,11.48,37.21
2026-07-02T14:33:19Z,1904087,0.98,2.94,11.48,37.21
2026-07-02T14:33:20Z,1904087,0.00,2.94,11.48,37.21
2026-07-02T14:33:21Z,1904087,0.98,33.17,11.48,37.21
2026-07-02T14:33:22Z,1904087,0.98,33.33,11.48,37.21
2026-07-02T14:33:23Z,1904087,0.00,3.90,11.48,37.21
2026-07-02T14:33:24Z,1904087,0.00,1.97,11.48,37.21
2026-07-02T14:33:25Z,1904087,0.00,32.35,11.48,37.21
2026-07-02T14:33:26Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:33:27Z,1904087,0.00,0.99,11.48,37.21
2026-07-02T14:33:28Z,1904087,0.00,3.90,11.48,37.21
2026-07-02T14:33:29Z,1904087,0.00,0.99,11.48,37.21
2026-07-02T14:33:30Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:33:31Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:33:32Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:33:33Z,1904087,0.00,2.94,11.48,37.21
2026-07-02T14:33:34Z,1904087,0.98,2.96,11.48,37.21
2026-07-02T14:33:35Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:33:36Z,1904087,0.98,1.96,11.48,37.21
2026-07-02T14:33:37Z,1904087,0.00,2.94,11.48,37.21
2026-07-02T14:33:38Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:33:39Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:33:40Z,1904087,0.00,1.97,11.48,37.21
2026-07-02T14:33:41Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:33:42Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:33:43Z,1904087,0.00,1.97,11.48,37.21
2026-07-02T14:33:44Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:33:45Z,1904087,0.00,1.97,11.48,37.21
2026-07-02T14:33:46Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:33:47Z,1904087,0.98,2.93,11.48,37.21
2026-07-02T14:33:48Z,1904087,0.00,2.94,11.48,37.21
2026-07-02T14:33:49Z,1904087,0.98,2.96,11.48,37.21
2026-07-02T14:33:50Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:33:51Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:33:52Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:33:53Z,1904087,0.00,1.97,11.48,37.21
2026-07-02T14:33:55Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:33:56Z,1904087,0.00,22.55,11.48,37.21
2026-07-02T14:33:57Z,1904087,0.00,13.73,11.48,37.21
2026-07-02T14:33:58Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:33:59Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:34:00Z,1904087,0.00,1.97,11.48,37.21
2026-07-02T14:34:01Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:34:02Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:34:03Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:34:04Z,1904087,0.98,1.96,11.48,37.21
2026-07-02T14:34:05Z,1904087,0.00,2.94,11.48,37.21
2026-07-02T14:34:06Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:34:07Z,1904087,0.98,0.99,11.48,37.21
2026-07-02T14:34:08Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:34:09Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:34:10Z,1904087,0.00,0.99,11.48,37.21
2026-07-02T14:34:11Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:34:12Z,1904087,0.00,2.94,11.48,37.21
2026-07-02T14:34:13Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:34:14Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:34:15Z,1904087,0.00,33.50,11.48,37.21
2026-07-02T14:34:16Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:34:17Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:34:18Z,1904087,0.00,2.94,11.48,37.21
2026-07-02T14:34:19Z,1904087,0.00,2.94,11.48,37.21
2026-07-02T14:34:20Z,1904087,0.00,32.35,11.48,37.21
2026-07-02T14:34:21Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:34:22Z,1904087,0.00,3.88,11.48,37.21
2026-07-02T14:34:23Z,1904087,0.00,25.49,11.48,37.21
2026-07-02T14:34:24Z,1904087,0.98,13.66,11.48,37.21
2026-07-02T14:34:25Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:34:26Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:34:27Z,1904087,0.00,1.97,11.48,37.21
2026-07-02T14:34:28Z,1904087,0.00,33.33,11.48,37.21
2026-07-02T14:34:29Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:34:30Z,1904087,0.00,2.94,11.48,37.21
2026-07-02T14:34:31Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:34:32Z,1904087,0.00,2.91,11.48,37.21
2026-07-02T14:34:33Z,1904087,0.00,1.97,11.48,37.21
2026-07-02T14:34:34Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:34:35Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:34:36Z,1904087,0.98,1.97,11.48,37.21
2026-07-02T14:34:37Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:34:38Z,1904087,0.00,1.97,11.48,37.21
2026-07-02T14:34:39Z,1904087,0.98,3.90,11.48,37.21
2026-07-02T14:34:40Z,1904087,0.00,2.94,11.48,37.21
2026-07-02T14:34:42Z,1904087,0.00,2.94,11.48,37.21
2026-07-02T14:34:43Z,1904087,0.00,0.99,11.48,37.21
2026-07-02T14:34:44Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:34:45Z,1904087,0.00,0.99,11.48,37.21
2026-07-02T14:34:46Z,1904087,0.00,2.94,11.48,37.21
2026-07-02T14:34:47Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:34:48Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:34:49Z,1904087,1.96,1.98,11.48,37.21
2026-07-02T14:34:50Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:34:51Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:34:52Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:34:53Z,1904087,0.00,1.97,11.48,37.21
2026-07-02T14:34:54Z,1904087,0.98,2.94,11.48,37.21
2026-07-02T14:34:55Z,1904087,0.00,34.15,11.48,37.21
2026-07-02T14:34:56Z,1904087,0.00,0.99,11.48,37.21
2026-07-02T14:34:57Z,1904087,0.00,2.94,11.48,37.21
2026-07-02T14:34:58Z,1904087,0.00,7.84,11.48,37.21
2026-07-02T14:34:59Z,1904087,0.98,29.41,11.48,37.21
2026-07-02T14:35:00Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:35:01Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:35:02Z,1904087,0.98,1.98,11.48,37.21
2026-07-02T14:35:03Z,1904087,0.00,25.37,11.48,37.21
2026-07-02T14:35:04Z,1904087,0.00,11.71,11.48,37.21
2026-07-02T14:35:05Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:35:06Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:35:07Z,1904087,0.00,34.31,11.48,37.21
2026-07-02T14:35:08Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:35:09Z,1904087,0.00,34.48,11.48,37.21
2026-07-02T14:35:10Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:35:11Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:35:12Z,1904087,0.00,1.97,11.48,37.21
2026-07-02T14:35:13Z,1904087,0.00,34.95,11.48,37.21
2026-07-02T14:35:14Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:35:15Z,1904087,0.98,2.94,11.48,37.21
2026-07-02T14:35:16Z,1904087,0.00,6.86,11.48,37.21
2026-07-02T14:35:17Z,1904087,0.00,29.27,11.48,37.21
2026-07-02T14:35:18Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:35:19Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:35:20Z,1904087,0.00,34.15,11.48,37.21
2026-07-02T14:35:21Z,1904087,0.00,1.97,11.48,37.21
2026-07-02T14:35:22Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:35:23Z,1904087,0.00,1.97,11.48,37.21
2026-07-02T14:35:24Z,1904087,0.00,2.94,11.48,37.21
2026-07-02T14:35:25Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:35:26Z,1904087,0.00,2.94,11.48,37.21
2026-07-02T14:35:28Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:35:29Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:35:30Z,1904087,0.00,2.94,11.48,37.21
2026-07-02T14:35:31Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:35:32Z,1904087,0.98,0.99,11.48,37.21
2026-07-02T14:35:33Z,1904087,0.98,2.94,11.48,37.21
2026-07-02T14:35:34Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:35:35Z,1904087,0.00,0.99,11.48,37.21
2026-07-02T14:35:36Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:35:37Z,1904087,0.00,1.97,11.48,37.21
2026-07-02T14:35:38Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:35:39Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:35:40Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:35:41Z,1904087,0.00,2.94,11.48,37.21
2026-07-02T14:35:42Z,1904087,0.00,0.99,11.48,37.21
2026-07-02T14:35:43Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:35:44Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:35:45Z,1904087,0.00,1.97,11.48,37.21
2026-07-02T14:35:46Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:35:47Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:35:48Z,1904087,0.00,1.97,11.48,37.21
2026-07-02T14:35:49Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:35:50Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:35:51Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:35:52Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:35:53Z,1904087,0.00,1.97,11.48,37.21
2026-07-02T14:35:54Z,1904087,0.98,22.44,11.48,37.21
2026-07-02T14:35:55Z,1904087,0.00,13.79,11.48,37.21
2026-07-02T14:35:56Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:35:57Z,1904087,0.00,2.94,11.48,37.21
2026-07-02T14:35:58Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:35:59Z,1904087,0.00,0.99,11.48,37.21
2026-07-02T14:36:00Z,1904087,0.00,2.94,11.48,37.21
2026-07-02T14:36:01Z,1904087,0.00,2.94,11.48,37.21
2026-07-02T14:36:02Z,1904087,0.98,1.97,11.48,37.21
2026-07-02T14:36:03Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:36:04Z,1904087,0.00,2.94,11.48,37.21
2026-07-02T14:36:05Z,1904087,0.00,22.55,11.48,37.21
2026-07-02T14:36:06Z,1904087,1.95,14.71,11.48,37.21
2026-07-02T14:36:07Z,1904087,0.00,2.94,11.48,37.21
2026-07-02T14:36:08Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:36:09Z,1904087,0.00,2.94,11.48,37.21
2026-07-02T14:36:10Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:36:11Z,1904087,0.00,1.95,11.48,37.21
2026-07-02T14:36:12Z,1904087,0.00,33.33,11.48,37.21
2026-07-02T14:36:13Z,1904087,0.00,1.97,11.48,37.21
2026-07-02T14:36:15Z,1904087,0.00,4.85,11.48,37.21
2026-07-02T14:36:16Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:36:17Z,1904087,0.00,34.31,11.48,37.21
2026-07-02T14:36:18Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:36:19Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:36:20Z,1904087,0.00,0.99,11.48,37.21
2026-07-02T14:36:21Z,1904087,0.00,2.94,11.48,37.21
2026-07-02T14:36:22Z,1904087,0.00,33.33,11.48,37.21
2026-07-02T14:36:23Z,1904087,0.98,2.94,11.48,37.21
2026-07-02T14:36:24Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:36:25Z,1904087,0.00,22.33,11.48,37.21
2026-07-02T14:36:26Z,1904087,0.97,17.65,11.48,37.21
2026-07-02T14:36:27Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:36:28Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:36:29Z,1904087,0.00,0.99,11.48,37.21
2026-07-02T14:36:30Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:36:31Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:36:32Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:36:33Z,1904087,0.00,2.94,11.48,37.21
2026-07-02T14:36:34Z,1904087,0.98,1.97,11.48,37.21
2026-07-02T14:36:35Z,1904087,0.98,1.96,11.48,37.21
2026-07-02T14:36:36Z,1904087,0.00,2.94,11.48,37.21
2026-07-02T14:36:37Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:36:38Z,1904087,0.00,1.97,11.48,37.21
2026-07-02T14:36:39Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:36:40Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:36:41Z,1904087,0.98,4.88,11.48,37.21
2026-07-02T14:36:42Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:36:43Z,1904087,0.00,1.97,11.48,37.21
2026-07-02T14:36:44Z,1904087,1.96,4.90,11.48,37.21
2026-07-02T14:36:45Z,1904087,0.00,33.33,11.48,37.21
2026-07-02T14:36:46Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:36:47Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:36:48Z,1904087,0.00,4.93,11.48,37.21
2026-07-02T14:36:49Z,1904087,0.00,31.22,11.48,37.21
2026-07-02T14:36:50Z,1904087,0.00,2.94,11.48,37.21
2026-07-02T14:36:51Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:36:52Z,1904087,0.00,31.22,11.48,37.21
2026-07-02T14:36:53Z,1904087,0.00,6.83,11.48,37.21
2026-07-02T14:36:54Z,1904087,1.96,3.92,11.48,37.21
2026-07-02T14:36:55Z,1904087,1.96,3.94,11.48,37.21
2026-07-02T14:36:56Z,1904087,0.00,11.76,11.48,37.21
2026-07-02T14:36:57Z,1904087,0.98,26.34,11.48,37.21
2026-07-02T14:36:58Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:36:59Z,1904087,0.00,2.94,11.48,37.21
2026-07-02T14:37:01Z,1904087,0.00,34.15,11.48,37.21
2026-07-02T14:37:02Z,1904087,0.00,1.97,11.48,37.21
2026-07-02T14:37:03Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:37:04Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:37:05Z,1904087,0.00,2.94,11.48,37.21
2026-07-02T14:37:06Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:37:07Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:37:08Z,1904087,0.00,1.97,11.48,37.21
2026-07-02T14:37:09Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:37:10Z,1904087,0.98,2.94,11.48,37.21
2026-07-02T14:37:11Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:37:12Z,1904087,0.00,1.97,11.48,37.21
2026-07-02T14:37:13Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:37:14Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:37:15Z,1904087,0.00,1.97,11.48,37.21
2026-07-02T14:37:16Z,1904087,0.98,2.94,11.48,37.21
2026-07-02T14:37:17Z,1904087,0.98,3.90,11.48,37.21
2026-07-02T14:37:18Z,1904087,0.00,1.97,11.48,37.21
2026-07-02T14:37:19Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:37:20Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:37:21Z,1904087,0.98,1.97,11.48,37.21
2026-07-02T14:37:22Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:37:23Z,1904087,0.98,2.94,11.48,37.21
2026-07-02T14:37:24Z,1904087,0.00,0.99,11.48,37.21
2026-07-02T14:37:25Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:37:26Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:37:27Z,1904087,0.00,1.97,11.48,37.21
2026-07-02T14:37:28Z,1904087,0.00,1.96,11.48,37.21
2026-07-02T14:37:29Z,1904087,0.00,2.93,11.48,37.21
2026-07-02T14:37:30Z,1904087,0.00,0.99,11.48,37.21
2026-07-02T14:37:31Z,1904087,0.00,2.94,11.48,37.21
