timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T22:15:01.610Z,0.00,0.00,0,14.70,14.70,14.70,14.70,14.70
2026-07-14T22:15:02.606Z,1.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:15:03.606Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T22:15:04.607Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T22:15:05.606Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T22:15:06.606Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T22:15:07.606Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T22:15:08.606Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T22:15:09.606Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T22:15:10.606Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T22:15:11.606Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T22:15:12.606Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T22:15:13.606Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T22:15:14.606Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T22:15:15.606Z,1.00,1.00,0,8.67,8.67,8.67,8.67,8.67
2026-07-14T22:15:16.606Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T22:15:17.606Z,1.00,1.00,0,7.19,7.19,7.19,7.19,7.19
2026-07-14T22:15:18.606Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T22:15:19.606Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T22:15:20.606Z,1.00,1.00,0,7.83,7.83,7.83,7.83,7.83
2026-07-14T22:15:21.606Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T22:15:22.606Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T22:15:23.606Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T22:15:24.606Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T22:15:25.606Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T22:15:26.606Z,1.00,1.00,0,3.21,3.21,3.21,3.21,3.21
2026-07-14T22:15:27.606Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T22:15:28.606Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T22:15:29.606Z,1.00,1.00,0,3.18,3.18,3.18,3.18,3.18
2026-07-14T22:15:30.606Z,1.00,1.00,0,11.89,11.89,11.89,11.89,11.89
2026-07-14T22:15:31.606Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T22:15:32.606Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T22:15:33.606Z,1.00,1.00,0,3.20,3.20,3.20,3.20,3.20
2026-07-14T22:15:34.606Z,1.00,2.00,0,12.93,9445.38,9445.38,9445.38,9445.38
2026-07-14T22:15:35.606Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-14T22:15:36.606Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T22:15:37.606Z,1.00,1.00,0,6.46,6.46,6.46,6.46,6.46
2026-07-14T22:15:38.606Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T22:15:39.606Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T22:15:40.606Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-14T22:15:41.606Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T22:15:42.606Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T22:15:43.606Z,1.00,1.00,0,2.97,2.97,2.97,2.97,2.97
2026-07-14T22:15:44.606Z,1.00,1.00,0,8.14,8.14,8.14,8.14,8.14
2026-07-14T22:15:45.606Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T22:15:46.606Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-14T22:15:47.606Z,1.00,1.00,0,2.96,2.96,2.96,2.96,2.96
2026-07-14T22:15:48.606Z,1.00,1.00,0,2.98,2.98,2.98,2.98,2.98
