timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T15:12:37Z,813350,148.63,399.44,3406.06,418595.91
2026-07-12T15:12:39Z,813350,203.20,347.59,4863.32,512333.37
2026-07-12T15:12:40Z,813350,53.27,268.72,3807.87,418641.19
2026-07-12T15:12:42Z,813350,27.68,143.21,3944.34,418642.88
2026-07-12T15:12:43Z,813350,1.37,47.26,3951.09,418642.88
2026-07-12T15:12:45Z,813350,71.95,133.76,4376.66,418825.25
2026-07-12T15:12:46Z,813350,124.35,162.42,4395.73,418787.54
2026-07-12T15:12:48Z,813350,62.73,309.29,6409.81,512570.90
2026-07-12T15:12:50Z,813350,194.49,373.76,5088.94,419127.88
2026-07-12T15:12:52Z,813350,111.84,396.45,7143.23,512700.63
2026-07-12T15:12:54Z,813350,33.71,112.16,5327.80,419044.70
2026-07-12T15:12:55Z,813350,93.56,132.66,4894.20,418961.75
2026-07-12T15:12:56Z,813350,3.51,52.82,3929.19,372294.76
2026-07-12T15:12:59Z,813350,108.33,366.09,5377.80,489120.12
2026-07-12T15:13:00Z,813350,146.98,358.25,3286.16,395349.33
2026-07-12T15:13:02Z,813350,43.71,138.05,2702.91,418367.79
2026-07-12T15:13:04Z,813350,57.40,351.98,4428.00,488909.88
2026-07-12T15:13:05Z,813350,2.03,162.31,2512.68,418347.93
2026-07-12T15:13:07Z,813350,55.46,113.25,2564.07,418395.46
2026-07-12T15:13:08Z,813350,50.03,88.89,2533.02,418347.53
2026-07-12T15:13:10Z,813350,58.58,188.27,3066.39,418561.64
2026-07-12T15:13:12Z,813350,104.16,390.46,3316.75,418588.57
2026-07-12T15:13:13Z,813350,28.88,63.92,3239.12,418496.31
2026-07-12T15:13:15Z,813350,2.69,51.68,3304.63,418496.31
2026-07-12T15:13:16Z,813350,63.51,180.99,3923.55,418836.11
2026-07-12T15:13:18Z,813350,153.17,400.00,5887.91,512647.94
2026-07-12T15:13:20Z,813350,209.61,399.47,5734.68,512766.83
2026-07-12T15:13:22Z,813350,271.92,400.00,6216.02,466240.02
2026-07-12T15:13:24Z,813350,66.31,146.22,3602.09,418773.36
2026-07-12T15:13:25Z,813350,98.77,276.28,3780.57,395554.20
2026-07-12T15:13:27Z,813350,59.01,367.36,2830.25,395130.82
2026-07-12T15:13:29Z,813350,91.23,148.59,3010.32,418396.74
2026-07-12T15:13:30Z,813350,75.21,161.99,2620.41,418435.62
2026-07-12T15:13:32Z,813350,71.31,382.68,2766.45,418352.74
2026-07-12T15:13:34Z,813350,76.24,138.87,2904.21,418497.89
2026-07-12T15:13:36Z,813350,148.06,375.12,5280.11,512327.04
2026-07-12T15:13:37Z,813350,76.92,219.35,3691.94,418608.38
2026-07-12T15:13:39Z,813350,4.69,72.97,3707.65,418613.24
2026-07-12T15:13:40Z,813350,101.94,138.84,3865.43,418639.44
2026-07-12T15:13:42Z,813350,105.08,329.26,5561.51,512332.75
2026-07-12T15:13:44Z,813350,162.00,365.03,4161.42,418713.60
2026-07-12T15:13:46Z,813350,137.96,380.31,6152.25,512416.61
2026-07-12T15:13:47Z,813350,41.17,202.01,3896.25,418629.38
2026-07-12T15:13:49Z,813350,1.37,49.32,3354.75,418501.47
2026-07-12T15:13:50Z,813350,142.30,247.79,3811.26,418876.07
2026-07-12T15:13:52Z,813350,103.26,399.49,5383.92,512461.26
2026-07-12T15:13:54Z,813350,1.37,65.52,2524.16,395114.76
2026-07-12T15:13:55Z,813350,2.07,50.77,2142.74,418219.96
2026-07-12T15:13:57Z,813350,138.77,210.14,2751.52,395203.83
2026-07-12T15:13:59Z,813350,89.87,319.33,3000.80,418409.53
2026-07-12T15:14:00Z,813350,25.83,139.91,2552.04,418239.42
2026-07-12T15:14:02Z,813350,2.03,50.68,2535.77,418239.14
2026-07-12T15:14:03Z,813350,1.37,34.99,2546.78,418239.14
2026-07-12T15:14:05Z,813350,35.66,105.72,2645.33,418395.66
2026-07-12T15:14:06Z,813350,142.21,176.13,2936.45,418416.04
2026-07-12T15:14:08Z,813350,50.27,274.97,4586.94,512028.25
2026-07-12T15:14:10Z,813350,119.19,398.56,4813.64,512355.22
2026-07-12T15:14:12Z,813350,171.11,391.42,4001.00,418731.99
2026-07-12T15:14:14Z,813350,92.72,136.84,3987.90,418797.48
2026-07-12T15:14:15Z,813350,67.54,215.28,2674.29,395129.72
2026-07-12T15:14:17Z,813350,67.15,337.93,4757.98,512134.51
2026-07-12T15:14:19Z,813350,153.53,296.05,3480.92,418712.46
2026-07-12T15:14:21Z,813350,79.96,395.84,4718.25,465667.45
2026-07-12T15:14:23Z,813350,92.07,236.42,3375.48,418688.09
2026-07-12T15:14:24Z,813350,134.34,399.46,4868.16,512237.72
2026-07-12T15:14:26Z,813350,59.11,238.40,2891.12,395133.26
2026-07-12T15:14:28Z,813350,151.56,240.00,3475.84,418602.25
2026-07-12T15:14:30Z,813350,135.91,400.00,5652.59,512354.04
2026-07-12T15:14:32Z,813350,184.07,398.45,5757.18,489113.45
2026-07-12T15:14:33Z,813350,169.57,371.60,4448.07,395451.57
2026-07-12T15:14:35Z,813350,79.31,107.30,4441.70,418647.22
2026-07-12T15:14:36Z,813350,2.63,73.03,4460.22,418656.13
2026-07-12T15:14:38Z,813350,116.79,267.77,5282.39,488940.27
2026-07-12T15:14:40Z,813350,91.44,352.37,3857.93,418535.67
2026-07-12T15:14:41Z,813350,72.58,211.65,3306.02,395183.99
2026-07-12T15:14:43Z,813350,58.73,259.13,5270.66,512155.73
2026-07-12T15:14:45Z,813350,60.32,279.80,2913.00,418351.85
2026-07-12T15:14:46Z,813350,2.61,53.77,2928.16,418352.57
2026-07-12T15:14:48Z,813350,75.27,141.33,3081.42,418525.94
2026-07-12T15:14:49Z,813350,89.16,199.09,2613.81,418385.92
2026-07-12T15:14:51Z,813350,69.33,383.71,2847.50,418369.96
2026-07-12T15:14:53Z,813350,66.89,136.21,3015.17,418528.43
2026-07-12T15:14:55Z,813350,105.84,395.52,4657.07,488837.72
2026-07-12T15:14:56Z,813350,70.50,190.15,2976.41,418370.46
2026-07-12T15:14:58Z,813350,2.75,62.07,2743.77,395115.46
2026-07-12T15:14:59Z,813350,1.38,33.91,2773.82,418351.02
2026-07-12T15:15:01Z,813350,141.63,206.49,3328.93,418567.84
2026-07-12T15:15:02Z,813350,53.88,91.62,3281.43,418497.57
2026-07-12T15:15:04Z,813350,59.90,302.68,3166.05,395260.82
2026-07-12T15:15:06Z,813350,25.55,157.66,2506.39,395004.88
2026-07-12T15:15:07Z,813350,4.09,49.23,2542.90,418240.93
2026-07-12T15:15:08Z,813350,1.38,47.67,2555.37,418239.43
2026-07-12T15:15:10Z,813350,1.37,35.80,2367.84,395001.90
2026-07-12T15:15:12Z,813350,124.13,196.25,2746.61,418433.89
2026-07-12T15:15:13Z,813350,37.34,245.20,3809.79,512006.24
2026-07-12T15:15:15Z,813350,68.97,310.36,2891.94,418361.44
2026-07-12T15:15:16Z,813350,0.67,51.18,2748.64,395123.59
2026-07-12T15:15:19Z,813350,115.19,267.98,4598.25,512356.56
2026-07-12T15:15:20Z,813350,306.45,400.00,5633.40,512363.04
2026-07-12T15:15:22Z,813350,140.78,372.88,5607.80,512608.62
2026-07-12T15:15:24Z,813350,302.67,400.00,6399.72,512820.93
2026-07-12T15:15:26Z,813350,202.39,399.49,5583.46,489273.25
2026-07-12T15:15:28Z,813350,123.09,381.77,4146.60,395526.69
2026-07-12T15:15:30Z,813350,164.94,224.15,4072.79,418798.44
2026-07-12T15:15:32Z,813350,62.22,273.23,4500.66,465788.50
2026-07-12T15:15:33Z,813350,149.04,363.64,3245.55,418577.91
2026-07-12T15:15:35Z,813350,144.58,357.05,4600.63,512282.13
2026-07-12T15:15:37Z,813350,67.21,258.15,2888.59,395246.39
2026-07-12T15:15:39Z,813350,163.53,303.09,4468.63,512359.35
2026-07-12T15:15:41Z,813350,86.88,373.15,3634.36,418628.23
2026-07-12T15:15:42Z,813350,16.06,71.57,3725.02,418647.52
2026-07-12T15:15:44Z,813350,144.65,312.54,5195.97,512346.77
2026-07-12T15:15:46Z,813350,33.45,259.17,3305.34,418494.55
2026-07-12T15:15:47Z,813350,28.62,144.03,3001.85,418367.62
2026-07-12T15:15:49Z,813350,0.67,50.42,2496.07,395004.18
2026-07-12T15:15:50Z,813350,1.35,63.51,2522.96,418239.74
2026-07-12T15:15:52Z,813350,146.19,200.92,3090.12,418453.09
2026-07-12T15:15:54Z,813350,96.28,352.33,4802.88,512044.62
2026-07-12T15:15:55Z,813350,65.50,233.77,3340.81,418532.75
2026-07-12T15:15:57Z,813350,153.93,184.04,3672.08,418573.65
2026-07-12T15:15:59Z,813350,36.15,330.74,4966.94,488934.83
2026-07-12T15:16:00Z,813350,113.23,267.50,3447.37,395347.58
2026-07-12T15:16:02Z,813350,78.48,198.42,2714.28,395181.24
2026-07-12T15:16:04Z,813350,73.95,375.46,3102.09,418385.11
2026-07-12T15:16:05Z,813350,4.70,55.31,2257.40,418222.15
2026-07-12T15:16:07Z,813350,100.74,205.17,2925.32,418582.32
2026-07-12T15:16:09Z,813350,144.39,400.00,4868.52,512237.99
2026-07-12T15:16:10Z,813350,149.86,272.90,3577.63,418665.44
2026-07-12T15:16:12Z,813350,87.28,281.32,4813.88,488924.89
2026-07-12T15:16:14Z,813350,66.42,334.52,3320.79,418491.82
2026-07-12T15:16:15Z,813350,0.66,54.58,2828.29,418352.83
2026-07-12T15:16:17Z,813350,68.17,127.24,3145.68,418430.09
2026-07-12T15:16:19Z,813350,163.56,332.69,4805.98,512153.42
2026-07-12T15:16:20Z,813350,44.54,242.14,3571.69,418498.25
2026-07-12T15:16:22Z,813350,24.52,110.77,2614.63,418241.45
2026-07-12T15:16:23Z,813350,106.65,165.15,3204.00,418457.44
2026-07-12T15:16:25Z,813350,129.62,393.94,5320.42,581862.54
2026-07-12T15:16:27Z,813350,147.58,322.64,3690.07,418734.10
2026-07-12T15:16:29Z,813350,147.33,400.00,5454.70,512366.67
2026-07-12T15:16:30Z,813350,3.45,125.95,2400.50,394986.40
2026-07-12T15:16:32Z,813350,2.07,63.56,2221.30,418219.37
2026-07-12T15:16:33Z,813350,120.35,196.91,2890.09,418568.39
2026-07-12T15:16:35Z,813350,117.28,399.48,5094.34,512202.51
2026-07-12T15:16:37Z,813350,91.23,216.00,3484.92,418651.34
2026-07-12T15:16:38Z,813350,173.35,393.12,4842.41,512241.45
2026-07-12T15:16:40Z,813350,60.59,161.25,3340.12,418509.10
2026-07-12T15:16:41Z,813350,0.68,56.46,3340.12,418509.10
2026-07-12T15:16:43Z,813350,0.68,48.81,3365.37,418511.31
2026-07-12T15:16:44Z,813350,91.48,137.61,2790.81,395173.77
2026-07-12T15:16:46Z,813350,131.49,197.84,3169.46,418574.36
2026-07-12T15:16:48Z,813350,191.68,329.38,4698.35,512378.46
2026-07-12T15:16:50Z,813350,291.63,399.50,5672.72,489305.64
2026-07-12T15:16:52Z,813350,182.79,399.47,5645.03,489334.80
2026-07-12T15:16:53Z,813350,298.73,400.00,6437.84,489361.26
2026-07-12T15:16:55Z,813350,243.88,400.00,6389.11,512889.91
2026-07-12T15:16:57Z,813350,263.26,400.00,6994.15,512806.67
2026-07-12T15:16:59Z,813350,222.81,399.41,4754.55,372470.31
2026-07-12T15:17:01Z,813350,318.05,399.42,4847.76,418960.08
2026-07-12T15:17:02Z,813350,269.36,400.00,4493.03,395823.80
2026-07-12T15:17:04Z,813350,344.38,400.00,4772.38,419218.63
2026-07-12T15:17:06Z,813350,195.42,400.00,6225.94,512973.78
2026-07-12T15:17:08Z,813350,246.43,400.00,6438.40,513168.82
2026-07-12T15:17:10Z,813350,226.60,399.45,5567.44,419627.15
2026-07-12T15:17:12Z,813350,217.55,400.00,5536.11,488958.01
2026-07-12T15:17:14Z,813350,279.93,400.00,5432.26,396119.22
2026-07-12T15:17:16Z,813350,218.52,400.00,7304.49,583204.65
2026-07-12T15:17:18Z,813350,325.13,399.49,7608.95,513246.78
2026-07-12T15:17:20Z,813350,294.91,399.50,6527.29,419680.54
2026-07-12T15:17:22Z,813350,267.89,400.00,7884.86,513302.93
2026-07-12T15:17:24Z,813350,311.32,400.00,8896.65,583310.46
2026-07-12T15:17:25Z,813350,142.20,400.00,6559.04,489560.93
2026-07-12T15:17:27Z,813350,337.09,400.00,6279.32,489309.72
2026-07-12T15:17:29Z,813350,207.36,399.45,5471.63,512433.66
2026-07-12T15:17:31Z,813350,273.66,400.00,6521.50,512593.62
2026-07-12T15:17:33Z,813350,232.65,400.00,6125.58,489162.26
2026-07-12T15:17:35Z,813350,340.68,399.50,6870.76,489239.98
2026-07-12T15:17:36Z,813350,180.32,356.12,5495.94,395599.30
2026-07-12T15:17:38Z,813350,112.52,249.39,6755.65,512601.22
2026-07-12T15:17:41Z,813350,247.09,400.00,8626.41,582968.25
2026-07-12T15:17:43Z,813350,262.85,400.00,9071.92,583096.70
2026-07-12T15:17:44Z,813350,86.48,294.24,6647.34,419193.43
2026-07-12T15:17:46Z,813350,29.06,157.02,6649.16,419193.43
2026-07-12T15:17:47Z,813350,30.32,160.28,6651.16,419193.43
2026-07-12T15:17:48Z,813350,94.50,138.72,6789.36,419376.38
2026-07-12T15:17:50Z,813350,100.38,256.25,6268.27,419109.64
2026-07-12T15:17:52Z,813350,132.48,378.53,7779.57,512906.82
2026-07-12T15:17:54Z,813350,148.56,400.00,6936.53,419296.37
2026-07-12T15:17:56Z,813350,179.34,399.45,8723.32,512993.46
2026-07-12T15:17:57Z,813350,125.37,395.45,7933.54,512871.70
2026-07-12T15:17:59Z,813350,138.24,309.49,6794.52,419272.59
2026-07-12T15:18:01Z,813350,108.37,209.38,6452.86,419112.62
2026-07-12T15:18:03Z,813350,109.43,398.99,8374.71,512932.84
2026-07-12T15:18:05Z,813350,136.53,385.50,7045.12,419236.39
2026-07-12T15:18:06Z,813350,90.01,246.99,8167.41,512995.69
2026-07-12T15:18:08Z,813350,252.08,400.00,9992.00,583249.72
2026-07-12T15:18:10Z,813350,197.96,399.47,7731.40,419509.46
2026-07-12T15:18:12Z,813350,166.92,212.62,7820.35,465993.77
2026-07-12T15:18:14Z,813350,177.95,347.51,8931.38,559664.31
2026-07-12T15:18:16Z,813350,225.59,400.00,9035.78,536378.84
2026-07-12T15:18:18Z,813350,172.21,398.64,8408.09,536097.68
2026-07-12T15:18:20Z,813350,115.42,288.71,8225.84,559504.29
2026-07-12T15:18:22Z,813350,317.31,399.48,9271.32,559700.05
2026-07-12T15:18:24Z,813350,228.60,394.37,7761.74,466036.63
2026-07-12T15:18:26Z,813350,174.60,393.88,10032.84,629934.14
2026-07-12T15:18:28Z,813350,236.84,399.50,8647.48,512863.51
2026-07-12T15:18:30Z,813350,149.99,397.37,6689.02,535522.34
2026-07-12T15:18:32Z,813350,177.08,399.52,8110.29,559461.12
2026-07-12T15:18:33Z,813350,154.45,314.65,5899.16,465522.96
2026-07-12T15:18:35Z,813350,141.07,372.36,7709.00,559369.69
2026-07-12T15:18:37Z,813350,214.64,395.15,6450.67,465737.24
2026-07-12T15:18:40Z,813350,88.26,399.59,8175.67,629542.11
2026-07-12T15:18:42Z,813350,282.38,400.00,7242.24,582324.28
2026-07-12T15:18:43Z,813350,245.32,371.55,5470.07,488730.52
2026-07-12T15:18:45Z,813350,1.87,68.23,5497.28,511966.07
2026-07-12T15:18:47Z,813350,151.76,290.07,5848.51,512195.13
2026-07-12T15:18:49Z,813350,280.05,392.90,6052.47,512279.76
2026-07-12T15:18:50Z,813350,269.80,373.73,6110.15,512325.28
2026-07-12T15:18:53Z,813350,109.10,400.00,9015.95,676195.58
2026-07-12T15:18:54Z,813350,234.51,400.00,8075.74,605896.85
2026-07-12T15:18:56Z,813350,206.97,365.36,6041.91,512212.92
2026-07-12T15:18:58Z,813350,155.14,377.83,7173.54,605777.25
2026-07-12T15:19:00Z,813350,162.00,398.53,6624.60,512306.25
2026-07-12T15:19:02Z,813350,251.78,275.52,6718.08,512246.53
2026-07-12T15:19:04Z,813350,155.74,384.76,8448.87,582747.65
2026-07-12T15:19:07Z,813350,98.53,400.00,6555.16,465710.41
2026-07-12T15:19:08Z,813350,35.66,156.55,4616.50,395675.16
2026-07-12T15:19:10Z,813350,0.66,124.50,4375.88,441984.71
2026-07-12T15:19:12Z,813350,24.94,155.36,4618.50,465223.89
2026-07-12T15:19:13Z,813350,59.05,241.30,4788.97,465224.96
2026-07-12T15:19:15Z,813350,45.19,205.29,4892.13,465225.85
2026-07-12T15:19:17Z,813350,32.81,177.64,4978.53,465358.47
2026-07-12T15:19:18Z,813350,97.07,133.55,5016.45,465365.13
2026-07-12T15:19:20Z,813350,145.99,201.78,5148.01,465504.71
2026-07-12T15:19:21Z,813350,101.47,140.28,5183.60,465524.66
2026-07-12T15:19:23Z,813350,119.50,341.81,7070.93,559322.74
2026-07-12T15:19:25Z,813350,173.00,400.00,6950.16,536091.25
2026-07-12T15:19:27Z,813350,206.58,377.27,6136.88,442598.66
2026-07-12T15:19:29Z,813350,165.10,199.68,6236.65,465815.71
2026-07-12T15:19:30Z,813350,12.86,63.87,6180.90,465757.80
2026-07-12T15:19:32Z,813350,49.38,315.67,8414.18,559412.34
2026-07-12T15:19:34Z,813350,139.59,397.50,9047.71,629731.74
2026-07-12T15:19:36Z,813350,261.88,400.00,7789.91,536129.36
2026-07-12T15:19:38Z,813350,89.20,340.21,5903.00,512177.89
2026-07-12T15:19:40Z,813350,285.07,319.08,5343.04,488871.07
2026-07-12T15:19:42Z,813350,75.11,322.76,7480.00,605730.25
2026-07-12T15:19:44Z,813350,138.48,391.46,7858.16,582436.77
2026-07-12T15:19:46Z,813350,258.25,371.07,6267.73,512199.30
2026-07-12T15:19:48Z,813350,138.00,363.79,6337.30,512125.85
2026-07-12T15:19:50Z,813350,87.64,387.75,8279.20,605806.95
2026-07-12T15:19:52Z,813350,196.95,290.76,6548.32,512182.52
2026-07-12T15:19:54Z,813350,159.13,284.56,7814.02,605860.86
2026-07-12T15:19:56Z,813350,175.39,393.27,6908.15,512214.61
2026-07-12T15:19:58Z,813350,110.10,382.46,9520.71,676037.12
2026-07-12T15:20:00Z,813350,292.74,400.00,8546.43,582595.89
2026-07-12T15:20:02Z,813350,129.49,369.20,7552.55,605755.38
2026-07-12T15:20:04Z,813350,110.03,293.70,5814.25,512006.84
2026-07-12T15:20:05Z,813350,58.77,130.65,5370.19,511854.04
2026-07-12T15:20:07Z,813350,80.61,195.48,5400.15,442210.87
2026-07-12T15:20:09Z,813350,107.79,309.76,6431.77,559169.85
2026-07-12T15:20:11Z,813350,128.23,400.00,6975.37,535913.34
2026-07-12T15:20:13Z,813350,60.88,374.28,4747.95,349219.64
2026-07-12T15:20:14Z,813350,102.75,169.07,4974.82,349219.64
2026-07-12T15:20:16Z,813350,2.33,274.82,4903.52,372497.01
2026-07-12T15:20:17Z,813350,3.08,305.56,4912.91,372507.02
2026-07-12T15:20:19Z,813350,63.72,387.93,6750.11,489515.83
2026-07-12T15:20:21Z,813350,46.63,400.00,5686.32,419423.23
2026-07-12T15:20:23Z,813350,1.89,399.53,6138.46,442826.06
2026-07-12T15:20:25Z,813350,2.06,396.40,5418.87,465433.45
2026-07-12T15:20:27Z,813350,1.21,379.97,4569.28,349104.96
2026-07-12T15:20:29Z,813350,2.43,357.33,5884.02,442826.31
2026-07-12T15:20:31Z,813350,1.19,391.06,5029.30,372614.50
2026-07-12T15:20:32Z,813350,155.63,388.10,5638.29,395990.54
2026-07-12T15:20:34Z,813350,212.46,385.80,5943.09,396015.09
2026-07-12T15:20:36Z,813350,102.13,399.46,8026.85,513032.35
2026-07-12T15:20:38Z,813350,59.99,400.00,8063.42,583215.67
2026-07-12T15:20:40Z,813350,199.04,399.52,6940.57,535978.07
2026-07-12T15:20:42Z,813350,1.56,345.76,5695.52,489298.25
2026-07-12T15:20:45Z,813350,1.32,400.00,6118.14,512576.18
2026-07-12T15:20:47Z,813350,204.53,399.51,8468.89,629602.18
2026-07-12T15:20:48Z,813350,2.46,385.19,4919.52,418952.00
2026-07-12T15:20:50Z,813350,1.26,241.89,4272.58,372276.14
2026-07-12T15:20:52Z,813350,1.99,392.01,4272.58,372276.14
2026-07-12T15:20:53Z,813350,2.93,190.28,4272.58,372276.14
2026-07-12T15:20:55Z,813350,1.40,60.84,4272.58,372276.14
2026-07-12T15:20:57Z,813350,1.90,165.82,4607.38,395570.35
2026-07-12T15:20:59Z,813350,2.02,368.10,5451.26,488840.59
2026-07-12T15:21:01Z,813350,1.44,378.85,6492.24,489297.67
2026-07-12T15:21:02Z,813350,2.15,397.30,6585.77,512576.29
2026-07-12T15:21:04Z,813350,95.56,397.85,4965.87,418970.62
2026-07-12T15:21:07Z,813350,1.79,399.55,7832.77,606305.59
2026-07-12T15:21:08Z,813350,241.01,400.00,6838.20,512576.12
2026-07-12T15:21:10Z,813350,1.93,352.00,4231.48,325805.03
2026-07-12T15:21:11Z,813350,1.99,159.60,4543.03,349083.17
2026-07-12T15:21:13Z,813350,2.02,252.70,4891.25,372472.53
2026-07-12T15:21:14Z,813350,2.64,256.16,4568.94,349104.96
2026-07-12T15:21:16Z,813350,2.16,110.34,4231.48,325805.03
2026-07-12T15:21:17Z,813350,2.48,231.58,4231.48,325805.03
2026-07-12T15:21:19Z,813350,1.99,155.33,4364.37,349042.82
2026-07-12T15:21:20Z,813350,2.72,194.52,4558.74,349186.89
2026-07-12T15:21:22Z,813350,2.00,185.59,4554.33,349091.18
2026-07-12T15:21:24Z,813350,1.24,261.30,4906.73,372580.07
2026-07-12T15:21:25Z,813350,53.73,395.85,6284.57,466209.55
2026-07-12T15:21:27Z,813350,1.78,382.76,4392.43,349041.52
2026-07-12T15:21:29Z,813350,1.99,202.64,4578.71,349107.29
2026-07-12T15:21:31Z,813350,1.94,360.58,6603.58,489415.06
2026-07-12T15:21:33Z,813350,60.24,396.64,4576.55,349109.07
2026-07-12T15:21:34Z,813350,0.54,281.84,5082.88,418896.93
2026-07-12T15:21:36Z,813350,1.34,64.43,5089.08,418897.65
2026-07-12T15:21:38Z,813350,53.66,307.43,5887.59,442454.59
2026-07-12T15:21:39Z,813350,96.93,124.02,5366.64,419017.04
2026-07-12T15:21:41Z,813350,55.51,268.87,5371.30,419017.24
2026-07-12T15:21:43Z,813350,137.34,262.77,5676.53,419168.84
2026-07-12T15:21:45Z,813350,112.10,399.50,7639.67,512855.18
2026-07-12T15:21:47Z,813350,104.34,317.83,7577.05,582940.86
2026-07-12T15:21:48Z,813350,109.70,360.92,6180.03,419335.62
2026-07-12T15:21:50Z,813350,116.65,366.62,8071.39,512976.73
2026-07-12T15:21:52Z,813350,68.54,194.70,6320.35,419274.06
2026-07-12T15:21:53Z,813350,69.42,121.02,6379.00,419315.85
2026-07-12T15:21:55Z,813350,127.47,166.00,6370.03,419270.89
2026-07-12T15:21:57Z,813350,97.51,224.24,6478.01,419358.53
2026-07-12T15:21:59Z,813350,194.69,350.43,5880.59,395931.57
2026-07-12T15:22:01Z,813350,86.63,351.52,4900.11,395668.69
2026-07-12T15:22:02Z,813350,2.72,138.57,4346.14,395513.34
2026-07-12T15:22:04Z,813350,62.26,387.95,4887.88,418925.25
2026-07-12T15:22:05Z,813350,6.16,47.18,4856.26,418881.34
2026-07-12T15:22:07Z,813350,128.01,186.25,5236.36,419079.52
2026-07-12T15:22:08Z,813350,76.01,117.53,5221.48,419005.41
2026-07-12T15:22:10Z,813350,1.35,50.08,5223.55,419005.41
2026-07-12T15:22:11Z,813350,65.35,104.46,5326.14,419075.15
2026-07-12T15:22:13Z,813350,40.40,170.58,5328.61,419062.59
2026-07-12T15:22:15Z,813350,117.12,399.49,7772.95,512763.23
2026-07-12T15:22:17Z,813350,180.97,256.74,6031.82,419088.32
2026-07-12T15:22:18Z,813350,113.85,208.13,6250.21,419088.06
2026-07-12T15:22:20Z,813350,88.69,392.07,9145.25,583212.89
2026-07-12T15:22:22Z,813350,102.47,359.69,6981.49,419341.90
2026-07-12T15:22:23Z,813350,63.24,119.73,6962.57,419319.96
2026-07-12T15:22:25Z,813350,0.00,33.22,6962.57,419319.96
2026-07-12T15:22:26Z,813350,0.00,56.26,4872.38,372419.72
2026-07-12T15:22:28Z,813350,0.68,48.14,4913.36,418890.83
2026-07-12T15:22:29Z,813350,90.09,144.32,5021.56,418912.61
2026-07-12T15:22:31Z,813350,0.67,58.96,4394.75,418752.33
2026-07-12T15:22:32Z,813350,1.36,33.50,4394.75,418752.33
2026-07-12T15:22:34Z,813350,81.86,148.57,4760.32,418820.33
2026-07-12T15:22:35Z,813350,158.55,273.30,5281.92,419086.32
2026-07-12T15:22:37Z,813350,213.82,263.12,5372.06,419178.70
2026-07-12T15:22:38Z,813350,0.72,91.92,4231.50,325805.03
2026-07-12T15:22:40Z,813350,3.16,270.05,4928.50,372506.38
2026-07-12T15:22:42Z,813350,1.22,342.51,5546.34,419133.48
2026-07-12T15:22:43Z,813350,127.03,399.45,4934.29,372506.47
