timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T18:13:18Z,1,16,0,1292,0,100.00,0,0,1,0,0,0,0
2026-07-11T18:13:23Z,1,40,0,4295,0,100.00,0,0,1,0,0,0,0
2026-07-11T18:13:28Z,1,64,0,7298,0,100.00,0,0,1,0,0,0,0
2026-07-11T18:13:33Z,13,106,0,11127,6,99.95,0,0,1,12,0,0,0
2026-07-11T18:13:38Z,13,153,0,1262297,3499,99.72,32489472,0,1,12,0,0,0
2026-07-11T18:13:44Z,13,211,0,1266893,3558,99.72,32489472,0,1,12,0,0,0
2026-07-11T18:13:49Z,17,255,0,1270280,3599,99.72,32489472,0,3,10,0,0,0
2026-07-11T18:13:54Z,13,320,0,2013091,3710,99.82,32489472,0,1,12,0,0,0
2026-07-11T18:13:59Z,13,367,0,3893512,3747,99.90,64978944,0,1,12,0,0,0
2026-07-11T18:14:05Z,13,420,0,3896990,3778,99.90,64978944,0,1,12,0,0,0
2026-07-11T18:14:10Z,17,471,0,3900674,3821,99.90,64978944,0,2,11,0,0,0
2026-07-11T18:14:15Z,13,537,0,4014503,3867,99.90,64978944,0,1,12,0,0,0
2026-07-11T18:14:20Z,13,579,0,4018968,3896,99.90,64978944,0,1,12,0,0,0
2026-07-11T18:14:26Z,13,619,0,4022297,3918,99.90,64978944,0,2,11,0,0,0
2026-07-11T18:14:31Z,13,696,0,5275927,3967,99.92,97468416,0,1,12,0,0,0
2026-07-11T18:14:36Z,13,746,0,5906675,3994,99.93,97468416,0,1,12,0,0,0
2026-07-11T18:14:41Z,20,793,0,5910124,4024,99.93,97468416,0,3,10,0,0,0
2026-07-11T18:14:47Z,13,854,0,7901568,4053,99.95,129957888,0,1,12,0,0,0
2026-07-11T18:14:52Z,13,916,0,8015200,4085,99.95,129957888,0,1,12,0,0,0
2026-07-11T18:14:57Z,13,964,0,8019664,4114,99.95,129957888,0,1,12,0,0,0
2026-07-11T18:15:02Z,13,1024,0,8023514,4159,99.95,129957888,0,1,12,0,0,0
2026-07-11T18:15:07Z,20,1080,0,9277853,4200,99.95,162447360,0,4,9,0,0,0
2026-07-11T18:15:13Z,13,1138,0,10018925,4233,99.96,162447360,0,1,12,0,0,0
2026-07-11T18:15:18Z,17,1193,0,11901054,4276,99.96,194936832,0,2,11,0,0,0
2026-07-11T18:15:24Z,13,1241,0,11992695,4303,99.96,194936832,0,1,12,0,0,0
2026-07-11T18:15:29Z,13,1295,0,11996569,4349,99.96,194936832,0,1,12,0,0,0
2026-07-11T18:15:34Z,13,1368,0,12021696,4374,99.96,194936832,0,1,12,0,0,0
2026-07-11T18:15:39Z,13,1411,0,12025331,4403,99.96,194936832,0,1,12,0,0,0
2026-07-11T18:15:45Z,13,1459,0,12029811,4427,99.96,194936832,0,1,12,0,0,0
2026-07-11T18:15:50Z,13,1502,0,13909983,4447,99.97,227434496,0,1,12,0,0,0
2026-07-11T18:15:55Z,20,1548,0,13913485,4472,99.97,227434496,0,3,10,0,0,0
2026-07-11T18:16:01Z,13,1633,0,14028629,4523,99.97,227434496,0,1,12,0,0,0
2026-07-11T18:16:06Z,13,1676,0,14032255,4554,99.97,227434496,0,1,12,0,1148,0
2026-07-11T18:16:11Z,13,1728,0,14036276,4606,99.97,227434496,0,1,12,0,2864,0
2026-07-11T18:16:16Z,13,1771,0,14039962,4635,99.97,227434496,0,2,11,0,4580,0
2026-07-11T18:16:22Z,20,1822,0,15293743,4675,99.97,259932160,0,4,9,0,6377,0
2026-07-11T18:16:27Z,13,1878,0,16035077,4685,99.97,259932160,0,2,11,0,8101,0
2026-07-11T18:16:32Z,17,1945,0,17915875,4720,99.97,292429824,0,2,11,0,9927,0
2026-07-11T18:16:38Z,13,2005,0,18007432,4743,99.97,292429824,0,1,12,0,11611,0
2026-07-11T18:16:43Z,13,2061,0,18032691,4766,99.97,292429824,0,1,12,0,13329,0
