timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T17:34:46.852Z,4.00,4.00,0,1.12,9.25,9.25,9.25,9.25
2026-07-15T17:34:47.852Z,4.00,4.00,0,3.08,6.37,6.37,6.37,6.37
2026-07-15T17:34:48.852Z,4.00,4.00,0,0.97,24.22,24.22,24.22,24.22
2026-07-15T17:34:49.852Z,4.00,4.00,0,3.33,13.26,13.26,13.26,13.26
2026-07-15T17:34:50.852Z,4.00,3.00,0,0.86,97.22,97.22,97.22,97.22
2026-07-15T17:34:51.852Z,4.00,4.00,0,4.20,10.38,10.38,10.38,10.38
2026-07-15T17:34:52.852Z,4.00,3.00,0,1.32,24.94,24.94,24.94,24.94
2026-07-15T17:34:53.852Z,4.00,4.00,0,4.24,62.98,62.98,62.98,62.98
2026-07-15T17:34:54.852Z,4.00,4.00,0,1.10,13.49,13.49,13.49,13.49
2026-07-15T17:34:55.852Z,4.00,4.00,0,3.25,46.21,46.21,46.21,46.21
2026-07-15T17:34:56.852Z,4.00,4.00,0,3.20,25.10,25.10,25.10,25.10
2026-07-15T17:34:57.852Z,4.00,5.00,0,3.20,27918.34,27918.34,27918.34,27918.34
2026-07-15T17:34:58.852Z,4.00,4.00,0,3.24,5.38,5.38,5.38,5.38
2026-07-15T17:34:59.852Z,4.00,4.00,0,8.23,152.58,152.58,152.58,152.58
2026-07-15T17:35:00.852Z,4.00,4.00,0,13.26,17.36,17.36,17.36,17.36
2026-07-15T17:35:01.852Z,4.00,4.00,0,4.98,82.62,82.62,82.62,82.62
2026-07-15T17:35:02.852Z,4.00,4.00,0,3.40,5.41,5.41,5.41,5.41
2026-07-15T17:35:03.852Z,4.00,4.00,0,4.14,6.30,6.30,6.30,6.30
2026-07-15T17:35:04.852Z,4.00,5.00,0,7.94,31490.05,31490.05,31490.05,31490.05
2026-07-15T17:35:05.852Z,4.00,3.00,0,4.08,75.65,75.65,75.65,75.65
2026-07-15T17:35:06.852Z,4.00,4.00,0,2.43,13.65,13.65,13.65,13.65
2026-07-15T17:35:07.852Z,4.00,4.00,0,5.70,17.44,17.44,17.44,17.44
2026-07-15T17:35:08.852Z,4.00,4.00,0,3.71,49.12,49.12,49.12,49.12
2026-07-15T17:35:09.852Z,4.00,4.00,0,1.09,8.03,8.03,8.03,8.03
2026-07-15T17:35:10.852Z,4.00,4.00,0,11.58,38.94,38.94,38.94,38.94
2026-07-15T17:35:11.852Z,4.00,4.00,0,0.94,3.25,3.25,3.25,3.25
2026-07-15T17:35:12.852Z,4.00,4.00,0,5.30,24.02,24.02,24.02,24.02
2026-07-15T17:35:13.852Z,4.00,4.00,0,1.07,97.98,97.98,97.98,97.98
2026-07-15T17:35:14.852Z,4.00,3.00,0,3.64,7.58,7.58,7.58,7.58
2026-07-15T17:35:15.852Z,4.00,4.00,0,2.57,10.78,10.78,10.78,10.78
2026-07-15T17:35:16.852Z,4.00,4.00,0,3.11,94.02,94.02,94.02,94.02
2026-07-15T17:35:17.852Z,4.00,4.00,0,3.58,16.43,16.43,16.43,16.43
2026-07-15T17:35:18.852Z,4.00,4.00,0,1.06,8.46,8.46,8.46,8.46
2026-07-15T17:35:19.852Z,4.00,4.00,0,0.92,5.95,5.95,5.95,5.95
2026-07-15T17:35:20.852Z,4.00,4.00,0,5.42,47.01,47.01,47.01,47.01
2026-07-15T17:35:21.852Z,4.00,2.00,0,3.99,33.76,33.76,33.76,33.76
2026-07-15T17:35:22.852Z,4.00,4.00,0,12.42,31.44,31.44,31.44,31.44
2026-07-15T17:35:23.852Z,4.00,4.00,0,7.35,277.25,277.25,277.25,277.25
2026-07-15T17:35:24.852Z,4.00,4.00,0,12.18,121.02,121.02,121.02,121.02
2026-07-15T17:35:25.852Z,4.00,3.00,0,11.26,19.41,19.41,19.41,19.41
2026-07-15T17:35:26.852Z,4.00,4.00,0,2.51,48562.18,48562.18,48562.18,48562.18
2026-07-15T17:35:27.852Z,4.00,4.00,0,4.54,115.20,115.20,115.20,115.20
2026-07-15T17:35:28.852Z,4.00,3.00,0,7.56,16.45,16.45,16.45,16.45
2026-07-15T17:35:29.852Z,4.00,4.00,0,3.86,39.39,39.39,39.39,39.39
2026-07-15T17:35:30.852Z,4.00,4.00,0,14.52,50.30,50.30,50.30,50.30
2026-07-15T17:35:31.852Z,4.00,4.00,0,1.01,29.18,29.18,29.18,29.18
2026-07-15T17:35:32.852Z,4.00,3.00,0,43.01,79.04,79.04,79.04,79.04
2026-07-15T17:35:33.852Z,4.00,4.00,0,24.50,263.17,263.17,263.17,263.17
2026-07-15T17:35:34.852Z,4.00,5.00,0,21.46,41648.13,41648.13,41648.13,41648.13
2026-07-15T17:35:35.852Z,4.00,4.00,0,8.23,24.21,24.21,24.21,24.21
2026-07-15T17:35:36.852Z,4.00,4.00,0,3.46,15.17,15.17,15.17,15.17
2026-07-15T17:35:37.852Z,4.00,4.00,0,5.35,48.45,48.45,48.45,48.45
2026-07-15T17:35:38.852Z,4.00,4.00,0,0.99,22.56,22.56,22.56,22.56
2026-07-15T17:35:39.852Z,4.00,4.00,0,0.89,3.38,3.38,3.38,3.38
2026-07-15T17:35:40.852Z,4.00,4.00,0,17.25,57.06,57.06,57.06,57.06
2026-07-15T17:35:41.852Z,4.00,4.00,0,3.11,7.60,7.60,7.60,7.60
2026-07-15T17:35:42.852Z,4.00,4.00,0,0.82,170.11,170.11,170.11,170.11
2026-07-15T17:35:43.852Z,4.00,4.00,0,8.32,70.14,70.14,70.14,70.14
2026-07-15T17:35:44.852Z,4.00,4.00,0,8.64,63.20,63.20,63.20,63.20
2026-07-15T17:35:45.852Z,4.00,3.00,0,57.98,59.23,59.23,59.23,59.23
2026-07-15T17:35:46.852Z,4.00,4.00,0,17.26,88.00,88.00,88.00,88.00
2026-07-15T17:35:47.852Z,4.00,2.00,0,35.04,43.87,43.87,43.87,43.87
2026-07-15T17:35:48.852Z,4.00,3.00,0,13.42,158.08,158.08,158.08,158.08
2026-07-15T17:35:49.852Z,4.00,4.00,0,5.67,32.48,32.48,32.48,32.48
2026-07-15T17:35:50.852Z,4.00,4.00,0,12.10,237.82,237.82,237.82,237.82
2026-07-15T17:35:51.852Z,4.00,4.00,0,0.76,20.35,20.35,20.35,20.35
2026-07-15T17:35:52.852Z,4.00,4.00,0,5.53,41.06,41.06,41.06,41.06
2026-07-15T17:35:53.852Z,4.00,4.00,0,8.08,43.04,43.04,43.04,43.04
2026-07-15T17:35:54.852Z,4.00,4.00,0,0.77,30.02,30.02,30.02,30.02
2026-07-15T17:35:55.852Z,4.00,4.00,0,25.22,133.63,133.63,133.63,133.63
2026-07-15T17:35:56.852Z,4.00,3.00,0,12.07,13.19,13.19,13.19,13.19
2026-07-15T17:35:57.852Z,4.00,3.00,0,15.61,45.50,45.50,45.50,45.50
2026-07-15T17:35:58.852Z,4.00,3.00,0,12.38,182.27,182.27,182.27,182.27
2026-07-15T17:35:59.852Z,4.00,4.00,0,3.48,225.28,225.28,225.28,225.28
2026-07-15T17:36:00.852Z,4.00,4.00,0,1.21,34.66,34.66,34.66,34.66
2026-07-15T17:36:01.852Z,4.00,4.00,0,9.55,15.45,15.45,15.45,15.45
2026-07-15T17:36:02.852Z,4.00,4.00,0,5.28,16.40,16.40,16.40,16.40
2026-07-15T17:36:03.852Z,4.00,4.00,0,32.99,82.24,82.24,82.24,82.24
2026-07-15T17:36:04.852Z,4.00,4.00,0,1.49,10.32,10.32,10.32,10.32
2026-07-15T17:36:05.852Z,4.00,4.00,0,4.20,17.06,17.06,17.06,17.06
2026-07-15T17:36:06.852Z,4.00,4.00,0,6.44,36.03,36.03,36.03,36.03
2026-07-15T17:36:07.852Z,4.00,4.00,0,3.29,38.59,38.59,38.59,38.59
2026-07-15T17:36:08.852Z,4.00,4.00,0,3.32,22.80,22.80,22.80,22.80
2026-07-15T17:36:09.852Z,4.00,4.00,0,3.61,45.18,45.18,45.18,45.18
2026-07-15T17:36:10.852Z,4.00,4.00,0,3.12,5.35,5.35,5.35,5.35
2026-07-15T17:36:11.852Z,4.00,4.00,0,18.51,50.21,50.21,50.21,50.21
2026-07-15T17:36:12.852Z,4.00,2.00,0,20.56,63.46,63.46,63.46,63.46
2026-07-15T17:36:13.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:14.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:15.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:16.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:17.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:18.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:19.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:20.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:21.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:22.852Z,4.00,1.00,0,106168.32,106168.32,106168.32,106168.32,106168.32
2026-07-15T17:36:23.852Z,4.00,45.00,0,5488.64,10248.19,11141.12,11141.12,11141.12
2026-07-15T17:36:24.852Z,4.00,2.00,0,13.11,32.08,32.08,32.08,32.08
2026-07-15T17:36:25.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:26.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:27.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:28.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:29.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:30.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:31.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:32.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:33.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:34.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:35.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:36.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:37.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:38.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:39.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:40.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:41.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:42.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:43.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:44.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:45.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:46.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:47.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:48.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:49.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:50.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:51.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:52.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:53.852Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:54.852Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:55.852Z,10.00,7.00,3,241.41,93650.94,93650.94,93650.94,93650.94
2026-07-15T17:36:56.852Z,5.00,4.00,4,136.83,28639.23,28639.23,28639.23,28639.23
2026-07-15T17:36:57.852Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:58.852Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:59.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:00.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:01.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:02.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:03.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:04.852Z,4.00,1.00,3,109707.26,109707.26,109707.26,109707.26,109707.26
2026-07-15T17:37:05.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:06.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:07.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:08.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:09.852Z,4.00,33.00,2,26607.62,29851.65,102629.38,102629.38,102629.38
2026-07-15T17:37:10.852Z,4.00,30.00,0,18874.37,22315.01,22528.00,22528.00,22528.00
2026-07-15T17:37:11.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:12.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:13.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:14.852Z,4.00,16.00,0,15867.90,102236.16,102236.16,102236.16,102236.16
2026-07-15T17:37:15.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:16.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:17.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:18.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:19.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:20.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:21.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:22.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:23.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:24.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:25.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:26.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:27.852Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:28.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:29.852Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:30.852Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:31.852Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:32.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:33.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:34.852Z,5.00,1.00,4,106496.00,106496.00,106496.00,106496.00,106496.00
2026-07-15T17:37:35.852Z,10.00,12.00,3,17.79,29818.88,29818.88,29818.88,29818.88
2026-07-15T17:37:36.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:37.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:38.852Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:39.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:40.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:41.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:42.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:43.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:44.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:45.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:46.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:47.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:48.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:49.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:50.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:51.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:52.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:53.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:54.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:55.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:56.852Z,5.00,20.00,2,28016.64,29851.65,170655.74,170655.74,170655.74
2026-07-15T17:37:57.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:58.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:59.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:00.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:01.852Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:02.852Z,7.00,8.00,0,88.51,123535.36,123535.36,123535.36,123535.36
2026-07-15T17:38:03.852Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:04.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:05.852Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:06.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:07.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:08.852Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:09.852Z,7.00,3.00,4,29622.27,142344.19,142344.19,142344.19,142344.19
2026-07-15T17:38:10.852Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:11.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:12.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:13.852Z,4.00,2.00,2,29736.96,136052.74,136052.74,136052.74,136052.74
2026-07-15T17:38:14.852Z,5.00,1.00,4,122486.78,122486.78,122486.78,122486.78,122486.78
2026-07-15T17:38:15.852Z,3.00,2.00,1,29769.73,29900.80,29900.80,29900.80,29900.80
2026-07-15T17:38:16.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:17.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:18.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:19.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:20.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:21.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:22.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:23.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:24.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:25.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:26.852Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:27.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:28.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:29.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:30.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:31.852Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:32.852Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:33.852Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:34.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:35.852Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:36.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:37.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:38.852Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:39.852Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:40.852Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:41.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:42.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:43.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:44.852Z,11.00,7.00,4,36.90,254279.68,254279.68,254279.68,254279.68
2026-07-15T17:38:45.852Z,5.00,3.00,3,24.96,28311.55,28311.55,28311.55,28311.55
2026-07-15T17:38:46.852Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:47.852Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:48.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:49.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:50.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:51.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:52.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:53.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:54.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:55.852Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:56.852Z,5.00,1.00,5,211419.14,211419.14,211419.14,211419.14,211419.14
2026-07-15T17:38:57.852Z,4.00,20.00,1,27607.04,29638.66,29851.65,29851.65,29851.65
2026-07-15T17:38:58.852Z,4.00,18.00,0,22052.86,24346.62,24346.62,24346.62,24346.62
2026-07-15T17:38:59.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:00.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:01.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:02.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:03.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:04.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:05.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:06.852Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
