timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T05:38:12Z,2023816,0.00,158.32,3719.93,139392.35
2026-05-31T05:38:15Z,2023816,0.90,251.63,4023.42,464690.34
2026-05-31T05:38:17Z,2023816,30.13,301.12,5124.82,581041.26
2026-05-31T05:38:19Z,2023816,114.67,339.18,5180.13,581030.43
2026-05-31T05:38:21Z,2023816,100.99,379.65,5228.60,581038.43
2026-05-31T05:38:27Z,2023816,75.12,387.85,9181.45,675809.40
2026-05-31T05:38:31Z,2023816,170.09,400.00,13145.06,746102.93
2026-05-31T05:38:36Z,2023816,177.78,399.79,13323.05,746428.26
2026-05-31T05:38:41Z,2023816,201.16,400.00,15799.20,746847.19
2026-05-31T05:38:45Z,2023816,156.90,399.76,12606.99,373963.80
2026-05-31T05:38:51Z,2023816,125.52,400.00,14230.20,838811.39
2026-05-31T05:38:58Z,2023816,189.01,399.86,19946.04,933621.48
2026-05-31T05:39:05Z,2023816,205.09,400.00,23382.32,934267.89
2026-05-31T05:39:11Z,2023816,192.25,400.00,25485.14,911462.50
2026-05-31T05:39:18Z,2023816,173.42,399.86,21750.20,933598.78
2026-05-31T05:39:25Z,2023816,198.04,400.00,24897.88,1096604.88
2026-05-31T05:39:34Z,2023816,191.27,400.00,27621.96,1167156.98
2026-05-31T05:39:41Z,2023816,189.13,400.00,27563.48,911109.39
2026-05-31T05:39:49Z,2023816,178.03,399.88,32166.81,1144500.05
2026-05-31T05:39:57Z,2023816,197.67,400.00,34063.66,1168028.50
2026-05-31T05:40:06Z,2023816,173.43,399.89,34972.55,1168795.01
2026-05-31T05:40:14Z,2023816,209.55,400.00,37692.77,1192880.66
2026-05-31T05:40:23Z,2023816,194.99,400.00,41831.35,1170263.79
2026-05-31T05:40:30Z,2023816,191.90,400.00,43115.89,1193751.46
2026-05-31T05:40:39Z,2023816,201.17,400.00,45622.84,1193888.52
2026-05-31T05:40:47Z,2023816,191.79,399.88,44958.69,1147217.48
2026-05-31T05:40:56Z,2023816,179.98,400.00,46646.10,1194074.90
2026-05-31T05:41:04Z,2023816,203.29,400.00,46367.28,1147401.50
2026-05-31T05:41:12Z,2023816,179.12,399.88,45657.50,1100041.03
2026-05-31T05:41:21Z,2023816,184.03,400.00,46472.19,1170206.35
2026-05-31T05:41:29Z,2023816,200.82,400.00,49147.81,1193600.64
2026-05-31T05:41:37Z,2023816,183.56,400.00,46924.47,1099560.20
2026-05-31T05:41:44Z,2023816,173.63,399.86,45619.84,1005956.64
2026-05-31T05:41:55Z,2023816,190.03,399.90,44419.39,1052701.73
2026-05-31T05:42:03Z,2023816,143.76,400.00,45531.97,1076466.47
2026-05-31T05:42:11Z,2023816,187.88,400.00,44965.63,1030038.11
2026-05-31T05:42:19Z,2023816,172.80,400.00,46629.30,1170498.43
2026-05-31T05:42:27Z,2023816,193.44,399.88,49566.07,1194198.99
2026-05-31T05:42:36Z,2023816,191.56,400.00,49249.41,1147836.21
2026-05-31T05:42:45Z,2023816,182.88,399.88,49898.18,1171351.89
2026-05-31T05:42:52Z,2023816,193.54,400.00,51156.41,1194691.72
2026-05-31T05:43:00Z,2023816,208.84,400.00,52543.15,1194751.75
2026-05-31T05:43:08Z,2023816,190.18,400.00,51479.16,1171388.71
2026-05-31T05:43:16Z,2023816,187.76,400.00,53929.30,1194823.59
2026-05-31T05:43:24Z,2023816,192.93,399.87,52728.76,1148103.06
2026-05-31T05:43:31Z,2023816,191.77,400.00,54505.68,1194948.50
2026-05-31T05:43:40Z,2023816,192.20,400.00,55779.24,1194955.90
2026-05-31T05:43:49Z,2023816,189.62,400.00,51563.27,1077390.94
2026-05-31T05:43:55Z,2023816,186.72,399.85,45129.77,913034.15
2026-05-31T05:44:08Z,2023816,136.07,400.00,50227.93,1727573.96
2026-05-31T05:44:21Z,2023816,174.29,400.00,54119.42,1822294.98
2026-05-31T05:44:33Z,2023816,187.00,400.00,61032.45,1638223.62
2026-05-31T05:44:51Z,2023816,142.18,399.94,69662.00,2290870.46
2026-05-31T05:45:09Z,2023816,194.99,400.00,77964.00,2176405.26
2026-05-31T05:45:30Z,2023816,164.72,399.95,85312.06,2410771.83
2026-05-31T05:45:49Z,2023816,179.80,400.00,93235.96,2411202.90
2026-05-31T05:46:07Z,2023816,181.95,400.00,96743.80,2481458.29
2026-05-31T05:46:26Z,2023816,200.87,400.00,101235.49,2458443.73
