timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T13:00:08Z,85,36139,0,910341677,13469,100.00,16557637632,0,46,35,0,98863,981469
2026-07-12T13:00:14Z,80,36325,0,918670638,13522,100.00,16686948352,0,35,45,0,98924,981469
2026-07-12T13:00:19Z,80,36552,0,930109143,13567,100.00,16945618944,0,21,58,0,98983,981469
2026-07-12T13:00:25Z,79,36796,0,932658567,13608,100.00,16977952768,0,5,74,0,99041,981469
2026-07-12T13:00:30Z,79,36850,0,933008381,13619,100.00,16977952768,0,1,78,0,99097,981469
2026-07-12T13:00:35Z,78,36875,0,933011384,13619,100.00,16977952768,0,1,77,0,99152,981469
2026-07-12T13:00:41Z,76,36901,0,933014387,13619,100.00,16977952768,0,1,75,0,99208,981469
2026-07-12T13:00:46Z,76,36925,0,933017390,13619,100.00,16977952768,0,2,75,0,99263,981469
2026-07-12T13:00:51Z,76,36949,0,933020393,13619,100.00,16977952768,0,1,75,0,99318,981469
2026-07-12T13:00:56Z,76,36973,0,933023396,13619,100.00,16977952768,0,1,75,0,99374,981469
2026-07-12T13:01:02Z,77,36998,0,933026430,13619,100.00,16977952768,0,2,75,0,99429,981469
2026-07-12T13:01:07Z,76,37021,0,933029402,13619,100.00,16977952768,0,1,75,0,99485,981469
2026-07-12T13:01:12Z,77,37048,0,933032509,13619,100.00,16977952768,0,2,75,0,99540,981469
2026-07-12T13:01:17Z,76,37073,0,933035887,13619,100.00,16977952768,0,1,75,0,99596,981469
2026-07-12T13:01:22Z,76,37097,0,933038890,13619,100.00,16977952768,0,1,75,0,99651,981469
2026-07-12T13:01:28Z,76,37121,0,933041893,13619,100.00,16977952768,0,1,75,0,99693,1250971
2026-07-12T13:01:33Z,76,37143,0,933044490,13619,100.00,16977952768,0,1,75,0,99693,1250971
2026-07-12T13:01:38Z,76,37167,0,933047493,13619,100.00,16977952768,0,1,75,0,99693,1250971
2026-07-12T13:01:43Z,77,37192,0,933050527,13619,100.00,16977952768,0,2,75,0,99693,1250971
2026-07-12T13:01:48Z,38,37215,0,933053499,13619,100.00,16977952768,0,1,37,0,99693,1250971
2026-07-12T13:01:54Z,1,37241,0,933056908,13619,100.00,16977952768,0,1,0,0,99693,1250971
2026-07-12T13:01:59Z,2,37264,0,933059536,13619,100.00,16977952768,0,2,0,0,99693,1250971
2026-07-12T13:02:04Z,2,37288,0,933062539,13619,100.00,16977952768,0,2,0,0,99693,1250971
