timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-14T19:59:33Z,10,2146,0,15599635,54821,99.65,259866624,0,1,9,0,30970,0
2026-07-14T19:59:38Z,14,2211,0,15607574,54832,99.65,259866624,0,2,8,0,36172,0
2026-07-14T19:59:43Z,10,2286,0,15874975,54846,99.66,259866624,0,1,9,0,41275,0
2026-07-14T19:59:48Z,10,2362,0,15966856,54854,99.66,259866624,0,1,9,0,46476,0
2026-07-14T19:59:54Z,10,2428,0,15973903,54856,99.66,259866624,0,1,9,0,51578,0
2026-07-14T19:59:59Z,10,2508,0,15981479,54862,99.66,259866624,0,1,9,0,56683,0
2026-07-14T20:00:04Z,10,2574,0,15989242,54867,99.66,259866624,0,2,9,0,61881,0
2026-07-14T20:00:09Z,10,2641,0,15996463,54868,99.66,259866624,0,2,8,0,66979,0
2026-07-14T20:00:14Z,10,2709,0,16005146,54879,99.66,259866624,0,1,9,0,72174,0
2026-07-14T20:00:20Z,10,2777,0,16012308,54882,99.66,259866624,0,1,9,0,77273,0
2026-07-14T20:00:25Z,10,2841,0,16019355,54883,99.66,259866624,0,1,9,0,82372,0
2026-07-14T20:00:30Z,10,2925,0,16027397,54884,99.66,259866624,0,1,9,0,87574,0
2026-07-14T20:00:35Z,10,2990,0,16035319,54887,99.66,259866624,0,2,8,0,92672,0
2026-07-14T20:00:40Z,10,3057,0,16043187,54898,99.66,259866624,0,2,8,0,97870,0
2026-07-14T20:00:46Z,10,3124,0,21049063,54904,99.74,389791744,0,1,9,0,102967,0
2026-07-14T20:00:51Z,10,3191,0,21056115,54905,99.74,389791744,0,1,10,0,108166,0
2026-07-14T20:00:56Z,10,3258,0,21063350,54920,99.74,389791744,0,1,9,0,113265,0
2026-07-14T20:01:01Z,10,3344,0,21071908,54935,99.74,389791744,0,1,9,0,118460,0
2026-07-14T20:01:06Z,10,3410,0,21079550,54947,99.74,389791744,0,1,9,0,123559,0
2026-07-14T20:01:12Z,10,3477,0,21086608,54948,99.74,389791744,0,2,9,0,128756,0
2026-07-14T20:01:17Z,10,3542,0,23634632,54949,99.77,389791744,0,1,9,0,133858,0
2026-07-14T20:01:22Z,10,3608,0,23641911,54961,99.77,389791744,0,1,9,0,139058,0
2026-07-14T20:01:27Z,10,3685,0,23649414,54962,99.77,389791744,0,2,9,0,144155,0
2026-07-14T20:01:32Z,11,3760,0,23657371,54963,99.77,389791744,0,2,9,0,149357,0
2026-07-14T20:01:38Z,14,3828,0,23665553,54972,99.77,389791744,0,2,8,0,154453,0
2026-07-14T20:01:43Z,10,3909,0,24017437,54972,99.77,389791744,0,1,9,0,159671,0
2026-07-14T20:01:48Z,10,3976,0,24025711,54980,99.77,389791744,0,1,9,0,164771,0
2026-07-14T20:01:53Z,10,4044,0,24032874,54982,99.77,389791744,0,1,9,0,169878,0
2026-07-14T20:01:59Z,11,4119,0,24040997,54993,99.77,389791744,0,4,8,0,174980,0
2026-07-14T20:02:04Z,2,4193,0,31587771,54998,99.83,519716864,0,1,0,0,180184,0
2026-07-14T20:02:09Z,43,4317,0,31597590,54998,99.83,519716864,0,1,43,0,185285,0
2026-07-14T20:02:14Z,101,4536,0,31609873,54998,99.83,519716864,0,1,100,0,190488,0
2026-07-14T20:02:19Z,146,4805,0,31621461,54998,99.83,519716864,0,2,144,0,195591,0
2026-07-14T20:02:25Z,145,5030,0,31632240,54998,99.83,519716864,0,1,144,0,200794,0
2026-07-14T20:02:30Z,146,5253,0,31643979,54999,99.83,519716864,0,2,143,0,205998,0
2026-07-14T20:02:35Z,146,5471,0,31656862,54999,99.83,519716864,0,9,137,0,211220,0
2026-07-14T20:02:40Z,151,5809,0,41673499,54999,99.87,779567104,0,14,139,0,216718,0
2026-07-14T20:02:46Z,157,6182,0,76686983,54999,99.93,1689042944,0,8,150,0,221987,0
2026-07-14T20:02:51Z,159,6462,0,111690886,54999,99.95,2598518784,0,1,158,0,227097,0
2026-07-14T20:02:56Z,159,6689,0,111700260,54999,99.95,2598518784,0,1,158,0,232300,0
2026-07-14T20:03:02Z,159,6911,0,111709329,54999,99.95,2598518784,0,1,158,0,237403,0
2026-07-14T20:03:07Z,153,7182,0,111719753,54999,99.95,2598518784,0,1,154,0,242611,0
2026-07-14T20:03:12Z,151,7531,0,111736017,54999,99.95,2598518784,0,1,150,0,247716,0
2026-07-14T20:03:17Z,149,7871,0,111755192,55000,99.95,2598518784,0,3,142,0,252940,0
2026-07-14T20:03:23Z,150,8090,0,111882690,55000,99.95,2598518784,0,17,128,0,258248,0
2026-07-14T20:03:28Z,152,8297,0,117129069,55000,99.95,2598518784,0,29,117,0,263779,0
2026-07-14T20:03:34Z,152,8531,0,119943754,55000,99.95,2598518784,0,35,110,0,266712,269216
2026-07-14T20:03:39Z,164,8877,0,127931466,55000,99.96,2598518784,0,37,120,0,266712,269216
2026-07-14T20:03:45Z,174,9230,0,138292449,55000,99.96,2598518784,0,35,138,0,266712,269216
2026-07-14T20:03:50Z,174,9534,0,148731342,55000,99.96,2598518784,0,36,137,0,266712,269216
2026-07-14T20:03:56Z,175,9774,0,154411795,55000,99.96,2598518784,0,43,133,0,266712,269216
2026-07-14T20:04:01Z,176,10017,0,154678032,55000,99.96,2598518784,0,46,130,0,266712,269216
2026-07-14T20:04:07Z,180,10303,0,154693787,55000,99.96,2598518784,0,46,135,0,266763,269216
2026-07-14T20:04:12Z,184,10640,0,154713022,55000,99.96,2598518784,0,46,140,0,266816,269216
2026-07-14T20:04:18Z,189,10968,0,169890912,55000,99.97,2728452096,0,41,147,0,266869,269216
2026-07-14T20:04:23Z,176,11261,0,206347611,55000,99.97,2988318720,0,26,151,0,266923,269216
2026-07-14T20:04:29Z,159,11555,0,278757736,55000,99.98,4677451776,0,1,158,0,266975,269216
2026-07-14T20:04:34Z,156,11787,0,278768969,55000,99.98,4677451776,0,1,155,0,266977,296383
2026-07-14T20:04:39Z,151,12090,0,278786472,55000,99.98,4677451776,0,2,149,0,266977,296383
2026-07-14T20:04:44Z,154,12423,0,279071120,55000,99.98,4677451776,0,7,140,0,266977,296383
2026-07-14T20:04:50Z,154,12703,0,279556092,55000,99.98,4677451776,0,14,132,0,266977,296383
2026-07-14T20:04:55Z,153,12963,0,279804328,55000,99.98,4677451776,0,21,129,0,266977,296383
2026-07-14T20:05:00Z,160,13215,0,280248369,55000,99.98,4677451776,0,25,129,0,266977,296383
2026-07-14T20:05:06Z,152,13509,0,280764547,55000,99.98,4677451776,0,19,135,0,266977,296383
2026-07-14T20:05:12Z,155,13844,0,282060094,55000,99.98,4677451776,0,11,144,0,266977,296383
2026-07-14T20:05:17Z,153,14183,0,283377017,55000,99.98,4677451776,0,5,148,0,266977,296383
2026-07-14T20:05:22Z,149,14432,0,284433338,55000,99.98,4677451776,0,1,148,0,266977,296383
2026-07-14T20:05:27Z,148,14676,0,284456274,55000,99.98,4677451776,0,1,147,0,266977,296383
2026-07-14T20:05:33Z,148,14911,0,284467964,55000,99.98,4677451776,0,1,147,0,266977,296383
2026-07-14T20:05:38Z,147,15211,0,284481618,55000,99.98,4677451776,0,1,146,0,266977,296383
2026-07-14T20:05:43Z,145,15532,0,284501760,55000,99.98,4677451776,0,6,139,0,266977,296383
2026-07-14T20:05:48Z,146,15815,0,289522134,55000,99.98,4807385088,0,12,134,0,266977,296383
2026-07-14T20:05:54Z,147,16062,0,314529746,55000,99.98,5457051648,0,11,136,0,266977,296383
2026-07-14T20:05:59Z,150,16317,0,349533509,55000,99.98,6366584832,0,4,146,0,266977,296383
2026-07-14T20:06:04Z,149,16561,0,364542350,55000,99.98,6756384768,0,1,148,0,266977,296383
2026-07-14T20:06:09Z,148,16896,0,364560774,55000,99.98,6756384768,0,1,147,0,266977,296383
2026-07-14T20:06:15Z,145,17204,0,364579784,55000,99.98,6756384768,0,1,144,0,266977,296383
2026-07-14T20:06:20Z,145,17457,0,364597297,55000,99.98,6756384768,0,6,139,0,266977,296383
2026-07-14T20:06:25Z,148,17701,0,374776588,55000,99.99,6756384768,0,8,140,0,266977,296383
2026-07-14T20:06:30Z,150,17941,0,390035348,55000,99.99,6756384768,0,7,143,0,266977,296383
2026-07-14T20:06:36Z,148,18246,0,405294948,55000,99.99,6756384768,0,1,147,0,266977,296383
2026-07-14T20:06:41Z,146,18552,0,405312376,55000,99.99,6756384768,0,1,145,0,266977,296383
2026-07-14T20:06:46Z,152,18853,0,405592799,55000,99.99,6756384768,0,11,135,0,266977,296383
2026-07-14T20:06:51Z,155,19092,0,405956463,55000,99.99,6756384768,0,22,126,0,266977,296383
2026-07-14T20:06:57Z,154,19334,0,406430654,55000,99.99,6756384768,0,27,123,0,266977,296383
2026-07-14T20:07:02Z,159,19603,0,406685203,55000,99.99,6756384768,0,28,127,0,266977,296383
2026-07-14T20:07:08Z,165,19914,0,407549555,55000,99.99,6756384768,0,33,131,0,266977,296383
2026-07-14T20:07:13Z,190,20210,0,407822666,55006,99.99,6756384768,0,45,138,0,266977,296383
2026-07-14T20:07:19Z,197,20477,0,407844467,55010,99.99,6756384768,0,55,135,0,266977,296383
2026-07-14T20:07:24Z,199,20715,0,407861506,55018,99.99,6756384768,0,61,131,0,266977,296383
2026-07-14T20:07:30Z,202,20974,0,410678281,55023,99.99,6756384768,0,66,129,0,266977,296383
2026-07-14T20:07:36Z,210,21282,0,418328579,55026,99.99,6756384768,0,72,132,0,266977,296383
2026-07-14T20:07:41Z,210,21625,0,423784417,55026,99.99,6756384768,0,68,140,0,266977,296383
2026-07-14T20:07:47Z,210,21933,0,434400464,55026,99.99,6886326272,0,62,146,0,266977,296383
2026-07-14T20:07:52Z,200,22217,0,470255145,55038,99.99,7406092288,0,50,150,0,266977,296383
2026-07-14T20:07:58Z,188,22495,0,496023250,55040,99.99,7925858304,0,38,149,0,266977,296383
2026-07-14T20:08:04Z,174,22805,0,527299995,55058,99.99,8705507328,0,21,151,0,266977,296383
2026-07-14T20:08:09Z,162,23154,0,533616052,55067,99.99,8835448832,0,15,147,0,266977,296383
2026-07-14T20:08:14Z,156,23476,0,535968584,55077,99.99,8835448832,0,5,151,0,266977,296383
2026-07-14T20:08:20Z,150,23746,0,537280201,55082,99.99,8835448832,0,2,148,0,266977,296383
2026-07-14T20:08:25Z,149,23973,0,537299217,55095,99.99,8835448832,0,9,140,0,266977,296383
2026-07-14T20:08:30Z,159,24213,0,542319362,55114,99.99,8965390336,0,24,128,0,266977,296383
2026-07-14T20:08:36Z,173,24466,0,552340458,55114,99.99,9225273344,0,44,121,0,266977,296383
2026-07-14T20:08:41Z,198,24769,0,552368839,55124,99.99,9225273344,0,59,133,0,266977,296383
2026-07-14T20:08:47Z,206,25081,0,562657149,55130,99.99,9485156352,0,59,144,0,266977,296383
2026-07-14T20:08:52Z,205,25311,0,570214745,55178,99.99,9615097856,0,57,144,0,266977,296383
2026-07-14T20:08:58Z,200,25584,0,575581570,55183,99.99,9615097856,0,55,146,0,266977,296383
2026-07-14T20:09:03Z,191,25908,0,611414287,55191,99.99,10004922368,0,38,151,0,266993,296383
2026-07-14T20:09:09Z,182,26241,0,639802535,55192,99.99,10394746880,0,34,145,0,267047,296383
2026-07-14T20:09:14Z,195,26523,0,644985664,55199,99.99,10524688384,0,48,140,0,267102,296383
2026-07-14T20:09:20Z,200,26776,0,660001796,55206,99.99,10914512896,0,57,135,0,267157,296383
2026-07-14T20:09:25Z,202,27016,0,660018284,55207,99.99,10914512896,0,63,131,0,267211,296383
2026-07-14T20:09:31Z,206,27274,0,660032201,55216,99.99,10914512896,0,63,136,0,267266,296383
2026-07-14T20:09:36Z,210,27584,0,660311567,55219,99.99,10914512896,0,62,140,0,267321,296383
2026-07-14T20:09:42Z,203,27942,0,678385074,55224,99.99,10914512896,0,54,145,0,267376,296383
2026-07-14T20:09:48Z,201,28253,0,693568392,55237,99.99,11044462592,0,49,149,0,267431,296383
2026-07-14T20:09:53Z,195,28515,0,704183613,55245,99.99,11174412288,0,44,151,0,267485,296383
2026-07-14T20:09:59Z,183,28797,0,747847284,55250,99.99,12084060160,0,30,153,0,267538,296383
2026-07-14T20:10:04Z,165,29122,0,784927902,55257,99.99,12993708032,0,15,150,0,267554,354707
2026-07-14T20:10:10Z,164,29495,0,785043855,55260,99.99,12993708032,0,18,143,0,267554,354707
2026-07-14T20:10:15Z,159,29856,0,788261049,55260,99.99,12993708032,0,10,144,0,267554,354707
2026-07-14T20:10:21Z,154,30156,0,789900966,55260,99.99,12993708032,0,2,152,0,267554,354707
2026-07-14T20:10:26Z,150,30398,0,789999918,55272,99.99,12993708032,0,1,149,0,267554,354707
2026-07-14T20:10:31Z,148,30668,0,790017222,55274,99.99,12993708032,0,1,147,0,267554,354707
2026-07-14T20:10:37Z,146,30953,0,790037701,55277,99.99,12993708032,0,1,145,0,267554,354707
2026-07-14T20:10:42Z,145,31268,0,790059207,55278,99.99,12993708032,0,1,143,0,267554,354707
2026-07-14T20:10:47Z,145,31557,0,790079391,55278,99.99,12993708032,0,1,144,0,267554,354707
2026-07-14T20:10:52Z,145,31795,0,790090209,55278,99.99,12993708032,0,1,144,0,267554,354707
2026-07-14T20:10:58Z,146,32028,0,790101293,55279,99.99,12993708032,0,4,142,0,267554,354707
2026-07-14T20:11:03Z,149,32303,0,790121057,55285,99.99,12993708032,0,11,138,0,267554,354707
2026-07-14T20:11:08Z,153,32597,0,810138622,55289,99.99,13513506816,0,13,140,0,267554,354707
2026-07-14T20:11:14Z,155,32916,0,845153095,55289,99.99,14423154688,0,12,143,0,267554,354707
2026-07-14T20:11:19Z,150,33194,0,880327113,55289,99.99,15072903168,0,9,140,0,267554,354707
2026-07-14T20:11:24Z,148,33443,0,900670622,55295,99.99,15072903168,0,5,143,0,267554,354707
2026-07-14T20:11:30Z,146,33702,0,910850976,55300,99.99,15072903168,0,1,145,0,267554,354707
2026-07-14T20:11:35Z,145,33991,0,910869715,55300,99.99,15072903168,0,1,144,0,267554,354707
2026-07-14T20:11:40Z,151,34299,0,910889423,55309,99.99,15072903168,0,7,139,0,267554,354707
2026-07-14T20:11:45Z,152,34603,0,911431094,55311,99.99,15072903168,0,17,129,0,267554,354707
2026-07-14T20:11:51Z,155,34844,0,911797775,55323,99.99,15072903168,0,26,122,0,267554,354707
2026-07-14T20:11:56Z,156,35079,0,911989497,55323,99.99,15072903168,0,28,121,0,267554,354707
2026-07-14T20:12:02Z,161,35357,0,912433738,55339,99.99,15072903168,0,22,132,0,267554,354707
2026-07-14T20:12:07Z,158,35697,0,913645620,55345,99.99,15072903168,0,12,145,0,267554,354707
2026-07-14T20:12:12Z,156,36015,0,914708196,55349,99.99,15072903168,0,7,149,0,267554,354707
2026-07-14T20:12:18Z,149,36311,0,916540017,55352,99.99,15072903168,0,1,148,0,267554,354707
2026-07-14T20:12:23Z,148,36536,0,916551057,55363,99.99,15072903168,0,1,148,0,267554,354707
2026-07-14T20:12:28Z,149,36787,0,916563385,55365,99.99,15072903168,0,1,147,0,267554,354707
2026-07-14T20:12:33Z,145,37065,0,916581540,55369,99.99,15072903168,0,1,144,0,267554,354707
2026-07-14T20:12:39Z,145,37402,0,916603929,55382,99.99,15072903168,0,1,144,0,267554,354707
2026-07-14T20:12:44Z,144,37695,0,916624390,55384,99.99,15072903168,0,1,144,0,267554,354707
2026-07-14T20:12:49Z,145,37939,0,916642305,55393,99.99,15072903168,0,1,144,0,267554,354707
2026-07-14T20:12:54Z,145,38170,0,916654782,55400,99.99,15072903168,0,1,144,0,267554,354707
2026-07-14T20:12:59Z,145,38428,0,916670917,55406,99.99,15072903168,0,1,144,0,267554,354707
2026-07-14T20:13:05Z,144,38719,0,916693320,55422,99.99,15072903168,0,2,143,0,267554,354707
2026-07-14T20:13:10Z,151,39043,0,916720570,55423,99.99,15072903168,0,10,142,0,267554,354707
2026-07-14T20:13:15Z,158,39309,0,926740190,55428,99.99,15332818944,0,13,145,0,267554,354707
2026-07-14T20:13:21Z,158,39565,0,956748127,55430,99.99,16112607232,0,9,149,0,267554,354707
2026-07-14T20:13:26Z,164,39817,0,991752820,55431,99.99,17022369792,0,13,145,0,267554,354707
2026-07-14T20:13:31Z,169,40058,0,999309449,55520,99.99,17152335872,0,33,128,0,267554,354707
2026-07-14T20:13:37Z,183,40406,0,1002223848,55523,99.99,17152335872,0,46,130,0,267554,354707
2026-07-14T20:13:43Z,184,40728,0,1007675922,55523,99.99,17152335872,0,41,142,0,267554,354707
2026-07-14T20:13:48Z,183,41023,0,1013287885,55523,99.99,17152335872,0,33,149,0,267554,354707
2026-07-14T20:13:54Z,176,41283,0,1031436642,55528,99.99,17152335872,0,27,149,0,267554,354707
2026-07-14T20:13:59Z,169,41550,0,1039419229,55529,99.99,17152335872,0,31,138,0,267554,354707
2026-07-14T20:14:05Z,177,41833,0,1039440372,55529,99.99,17152335872,0,42,135,0,267588,354707
2026-07-14T20:14:10Z,193,42157,0,1039467343,55535,99.99,17152335872,0,53,133,0,267643,354707
2026-07-14T20:14:16Z,198,42436,0,1039489871,55535,99.99,17152335872,0,60,130,0,267697,354707
2026-07-14T20:14:22Z,200,42693,0,1039504912,55536,99.99,17152335872,0,63,131,0,267753,354707
2026-07-14T20:14:27Z,206,42957,0,1044600590,55539,99.99,17152335872,0,61,138,0,267807,354707
2026-07-14T20:14:33Z,203,43234,0,1060554340,55540,99.99,17282301952,0,53,142,0,267861,354707
2026-07-14T20:14:38Z,188,43626,0,1089060817,55549,99.99,17672200192,0,42,146,0,267916,354707
2026-07-14T20:14:44Z,176,43962,0,1133594995,55553,100.00,18451996672,0,24,152,0,267970,354707
2026-07-14T20:14:49Z,169,44234,0,1159378881,55553,100.00,19101827072,0,17,152,0,268024,354707
2026-07-14T20:14:55Z,173,44478,0,1164563030,55553,100.00,19231793152,0,21,146,0,268077,354707
2026-07-14T20:15:00Z,169,44759,0,1164842667,55558,100.00,19231793152,0,24,138,0,268130,354707
2026-07-14T20:15:05Z,156,45116,0,1168315209,55569,100.00,19231793152,0,10,145,0,268162,416543
2026-07-14T20:15:11Z,148,45436,0,1169443449,55575,100.00,19231793152,0,1,146,0,268162,416543
2026-07-14T20:15:16Z,145,45730,0,1169467096,55576,100.00,19231793152,0,1,144,0,268162,416543
2026-07-14T20:15:21Z,145,45965,0,1169481602,55581,100.00,19231793152,0,1,144,0,268162,416543
2026-07-14T20:15:26Z,145,46199,0,1169496064,55584,100.00,19231793152,0,6,139,0,268162,416543
2026-07-14T20:15:31Z,148,46450,0,1174512773,55590,100.00,19361759232,0,13,138,0,268162,416543
2026-07-14T20:15:37Z,157,46779,0,1199530421,55593,100.00,20011589632,0,19,138,0,268162,416543
2026-07-14T20:15:43Z,165,47099,0,1224630347,55601,100.00,20531453952,0,20,145,0,268162,416543
2026-07-14T20:15:48Z,161,47370,0,1254897199,55609,100.00,20921352192,0,10,151,0,268162,416543
2026-07-14T20:15:53Z,155,47630,0,1290243245,55609,100.00,21311250432,0,1,153,0,268162,416543
2026-07-14T20:15:59Z,158,47871,0,1290256594,55609,100.00,21311250432,0,3,148,0,268162,416543
2026-07-14T20:16:04Z,166,48164,0,1290536300,55609,100.00,21311250432,0,14,145,0,268162,416543
2026-07-14T20:16:09Z,168,48458,0,1290905287,55610,100.00,21311250432,0,26,135,0,268162,416543
2026-07-14T20:16:15Z,179,48773,0,1291528078,55613,100.00,21311250432,0,30,142,0,268162,416543
2026-07-14T20:16:20Z,175,49047,0,1291800998,55622,100.00,21311250432,0,35,137,0,268162,416543
2026-07-14T20:16:26Z,172,49290,0,1292497267,55622,100.00,21311250432,0,41,131,0,268162,416543
2026-07-14T20:16:31Z,178,49555,0,1292679564,55628,100.00,21311250432,0,46,132,0,268162,416543
2026-07-14T20:16:37Z,194,49877,0,1292785103,55630,100.00,21311250432,0,49,139,0,268162,416543
2026-07-14T20:16:43Z,204,50184,0,1292808891,55630,100.00,21311250432,0,56,142,0,268162,416543
2026-07-14T20:16:48Z,211,50452,0,1297910525,55632,100.00,21311250432,0,58,146,0,268162,416543
2026-07-14T20:16:54Z,207,50696,0,1310808058,55635,100.00,21441224704,0,57,143,0,268162,416543
2026-07-14T20:16:59Z,205,50989,0,1344308808,55642,100.00,21961121792,0,54,143,0,268162,416543
2026-07-14T20:17:05Z,196,51329,0,1367383123,55646,100.00,22221070336,0,49,143,0,268162,416543
2026-07-14T20:17:10Z,185,51680,0,1400465875,55646,100.00,23000915968,0,41,144,0,268162,416543
2026-07-14T20:17:16Z,178,51989,0,1416860865,55646,100.00,23390838784,0,30,147,0,268162,416543
2026-07-14T20:17:21Z,170,52257,0,1418578382,55650,100.00,23390838784,0,18,150,0,268162,416543
2026-07-14T20:17:27Z,165,52499,0,1418598166,55655,100.00,23390838784,0,25,140,0,268162,416543
2026-07-14T20:17:32Z,168,52785,0,1419656797,55658,100.00,23390838784,0,27,140,0,268162,416543
2026-07-14T20:17:38Z,166,53108,0,1420456534,55660,100.00,23390838784,0,23,143,0,268162,416543
2026-07-14T20:17:43Z,158,53443,0,1457282015,55665,100.00,24300658688,0,10,148,0,268162,416543
2026-07-14T20:17:48Z,150,53737,0,1502290961,55673,100.00,25470427136,0,1,149,0,268162,416543
2026-07-14T20:17:54Z,148,53973,0,1502306571,55680,100.00,25470427136,0,1,147,0,268162,416543
2026-07-14T20:17:59Z,154,54208,0,1502320783,55680,100.00,25470427136,0,9,139,0,268162,416543
2026-07-14T20:18:04Z,168,54486,0,1505142314,55684,100.00,25470427136,0,23,138,0,268162,416543
2026-07-14T20:18:10Z,181,54784,0,1510343538,55689,100.00,25470427136,0,38,138,0,268162,416543
2026-07-14T20:18:15Z,196,55095,0,1515722420,55689,100.00,25470427136,0,47,141,0,268162,416543
2026-07-14T20:18:21Z,195,55337,0,1520911715,55693,100.00,25470427136,0,51,137,0,268162,416543
2026-07-14T20:18:27Z,195,55603,0,1523890089,55700,100.00,25470427136,0,51,140,0,268162,416543
2026-07-14T20:18:32Z,194,55909,0,1531962416,55703,100.00,25470427136,0,53,138,0,268162,416543
2026-07-14T20:18:38Z,192,56232,0,1545198921,55703,100.00,25470427136,0,47,144,0,268162,416543
2026-07-14T20:18:43Z,191,56559,0,1545308144,55719,100.00,25470427136,0,46,144,0,268162,416543
2026-07-14T20:18:49Z,189,56836,0,1550672166,55719,100.00,25470427136,0,42,146,0,268162,416543
2026-07-14T20:18:54Z,186,57083,0,1563227793,55724,100.00,25730392064,0,39,147,0,268162,416543
2026-07-14T20:19:00Z,172,57386,0,1629255660,55729,100.00,26640269312,0,18,153,0,268162,416543
2026-07-14T20:19:05Z,170,57715,0,1667328272,55732,100.00,27550146560,0,21,142,0,268202,416543
2026-07-14T20:19:11Z,174,57999,0,1668749660,55732,100.00,27550146560,0,29,140,0,268257,416543
2026-07-14T20:19:16Z,182,58317,0,1669610975,55734,100.00,27550146560,0,31,147,0,268312,416543
2026-07-14T20:19:22Z,175,58567,0,1670477984,55734,100.00,27550146560,0,24,150,0,268367,416543
2026-07-14T20:19:27Z,167,58868,0,1671337664,55741,100.00,27550146560,0,15,151,0,268422,416543
2026-07-14T20:19:33Z,159,59156,0,1671627633,55746,100.00,27550146560,0,14,145,0,268477,416543
2026-07-14T20:19:38Z,154,59487,0,1673473011,55748,100.00,27550146560,0,7,147,0,268530,416543
2026-07-14T20:19:44Z,145,59808,0,1675048727,55748,100.00,27550146560,0,1,144,0,268582,416543
2026-07-14T20:19:49Z,145,60060,0,1675068116,55748,100.00,27550146560,0,7,138,0,268634,416543
2026-07-14T20:19:54Z,147,60300,0,1680079229,55748,100.00,27680129024,0,13,134,0,268687,416543
2026-07-14T20:20:00Z,149,60554,0,1710087651,55758,100.00,28460023808,0,10,139,0,268740,416543
2026-07-14T20:20:05Z,149,60875,0,1750098769,55758,100.00,29499883520,0,2,147,0,268791,416543
2026-07-14T20:20:10Z,146,61166,0,1755120429,55758,100.00,29629865984,0,1,145,0,268797,480566
2026-07-14T20:20:15Z,144,61462,0,1755142178,55764,100.00,29629865984,0,1,144,0,268797,480566
2026-07-14T20:20:21Z,145,61701,0,1755157657,55764,100.00,29629865984,0,1,144,0,268797,480566
2026-07-14T20:20:26Z,150,61941,0,1755172477,55768,100.00,29629865984,0,7,139,0,268797,480566
2026-07-14T20:20:31Z,155,62183,0,1757938942,55774,100.00,29629865984,0,23,128,0,268797,480566
2026-07-14T20:20:36Z,172,62469,0,1765647980,55780,100.00,29629865984,0,37,129,0,268797,480566
2026-07-14T20:20:42Z,187,62777,0,1768489296,55786,100.00,29629865984,0,42,140,0,268797,480566
2026-07-14T20:20:47Z,188,63054,0,1771206029,55791,100.00,29629865984,0,39,145,0,268797,480566
