timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-14T18:53:35Z,5308,1.19,445.61,15166.68,4173857.81
2026-07-14T18:53:38Z,5308,2.10,485.10,15166.79,4173857.81
2026-07-14T18:53:42Z,5308,1.49,469.67,15166.98,4173857.81
2026-07-14T18:53:45Z,5308,1.79,448.42,15167.77,4173857.81
2026-07-14T18:53:48Z,5308,1.81,483.92,15168.23,4173857.81
2026-07-14T18:53:51Z,5308,1.57,446.00,15168.80,4173857.81
2026-07-14T18:53:55Z,5308,2.09,482.26,15170.07,4173857.81
2026-07-14T18:53:58Z,5308,1.48,489.55,15170.47,4173857.81
2026-07-14T18:54:01Z,5308,1.81,442.59,15170.68,4173857.81
2026-07-14T18:54:05Z,5308,2.09,489.72,15171.69,4173857.81
2026-07-14T18:54:08Z,5308,2.08,481.77,15172.07,4173857.81
2026-07-14T18:54:11Z,5308,1.52,441.27,15172.16,4173857.81
2026-07-14T18:54:15Z,5308,2.11,490.21,15172.65,4173857.81
2026-07-14T18:54:18Z,5308,41.69,513.44,15191.25,4173876.95
2026-07-14T18:54:21Z,5308,101.86,549.51,15191.32,4173876.95
2026-07-14T18:54:25Z,5308,101.60,586.64,15155.55,4173837.05
2026-07-14T18:54:28Z,5308,1.53,450.06,15156.11,4173837.04
2026-07-14T18:54:31Z,5308,2.11,465.53,15156.43,4173837.04
2026-07-14T18:54:35Z,5308,2.09,480.42,15156.85,4173837.04
2026-07-14T18:54:38Z,5308,1.87,439.80,15158.26,4173837.04
2026-07-14T18:54:41Z,5308,1.53,481.26,15158.34,4173837.04
2026-07-14T18:54:44Z,5308,1.50,472.71,15158.41,4173837.04
2026-07-14T18:54:48Z,5308,1.52,445.50,15159.32,4173837.04
2026-07-14T18:54:51Z,5308,1.81,486.48,15159.57,4173837.04
2026-07-14T18:54:54Z,5308,22.26,494.73,15209.10,4173837.05
2026-07-14T18:54:58Z,5308,103.15,553.00,15478.76,4173837.05
2026-07-14T18:55:01Z,5308,37.38,522.39,15576.70,4173837.04
2026-07-14T18:55:04Z,5308,1.54,431.38,15576.83,4173837.04
2026-07-14T18:55:08Z,5308,2.11,482.56,15576.84,4173837.04
2026-07-14T18:55:11Z,5308,2.36,479.17,15576.84,4173837.04
2026-07-14T18:55:14Z,5308,1.49,443.31,15576.84,4173837.04
2026-07-14T18:55:18Z,5308,1.83,489.10,15577.36,4173837.04
2026-07-14T18:55:22Z,5308,97.94,923.54,21469.41,4484332.66
2026-07-14T18:55:25Z,5308,53.46,635.28,16149.57,4173837.16
2026-07-14T18:55:28Z,5308,2.07,485.87,16149.73,4173837.16
2026-07-14T18:55:32Z,5308,1.79,480.57,16149.74,4173837.16
2026-07-14T18:55:35Z,5308,1.25,436.02,16149.76,4173837.16
2026-07-14T18:55:38Z,5308,49.34,555.17,16195.55,4173885.29
2026-07-14T18:55:42Z,5308,130.67,603.84,16207.93,4173885.43
2026-07-14T18:55:45Z,5308,197.04,649.66,16164.49,4173837.64
2026-07-14T18:55:49Z,5308,21.93,508.77,16164.48,4173837.63
2026-07-14T18:55:52Z,5308,1.82,467.23,16164.48,4173837.63
2026-07-14T18:55:55Z,5308,2.74,449.68,16164.48,4173837.63
2026-07-14T18:55:58Z,5308,2.69,482.17,16164.48,4173837.63
2026-07-14T18:56:02Z,5308,1.51,438.46,16164.51,4173837.63
2026-07-14T18:56:05Z,5308,3.28,486.53,16164.73,4173837.63
2026-07-14T18:56:08Z,5308,3.28,484.62,16165.00,4173837.63
2026-07-14T18:56:12Z,5308,5.78,450.57,16165.39,4173837.64
2026-07-14T18:56:15Z,5308,207.77,701.86,17228.61,4174119.07
2026-07-14T18:56:19Z,5308,628.23,1129.61,21175.89,4174964.52
2026-07-14T18:56:23Z,5308,993.93,1461.29,25088.32,4175422.11
2026-07-14T18:56:27Z,5308,1080.23,1535.60,26512.39,4175646.31
2026-07-14T18:56:30Z,5308,740.48,1220.53,26515.32,4175463.48
2026-07-14T18:56:34Z,5308,224.78,681.48,26363.36,4175274.20
2026-07-14T18:56:37Z,5308,3.66,451.84,26365.12,4175274.20
2026-07-14T18:56:40Z,5308,2.71,483.90,26365.81,4175274.20
2026-07-14T18:56:44Z,5308,2.45,440.12,26366.43,4175274.20
2026-07-14T18:56:47Z,5308,2.74,483.86,26366.62,4175274.20
2026-07-14T18:56:50Z,5308,2.40,480.39,26366.81,4175274.20
2026-07-14T18:56:54Z,5308,2.39,441.63,26367.62,4175274.20
2026-07-14T18:56:57Z,5308,3.58,491.75,26368.06,4175274.20
2026-07-14T18:57:01Z,5308,71.14,622.66,26598.24,4175402.63
2026-07-14T18:57:06Z,5308,648.11,1506.03,34023.90,4409130.27
2026-07-14T18:57:11Z,5308,881.68,1594.20,43061.32,4488556.31
2026-07-14T18:57:16Z,5308,953.58,1595.44,50241.66,4412483.39
2026-07-14T18:57:22Z,5308,1096.73,1597.13,57253.22,4413066.23
2026-07-14T18:57:28Z,5308,1062.87,1593.46,57885.12,4180319.68
2026-07-14T18:57:33Z,5308,1189.08,1595.64,64038.81,4180990.07
2026-07-14T18:57:38Z,5308,1222.43,1596.24,67962.60,4181238.53
2026-07-14T18:57:44Z,5308,1248.98,1597.75,73278.52,4181749.27
2026-07-14T18:57:50Z,5308,1252.07,1598.06,77505.75,4181779.67
2026-07-14T18:57:55Z,5308,1202.64,1596.55,79891.83,4181779.73
2026-07-14T18:58:00Z,5308,1226.07,1595.52,81733.92,4181490.59
2026-07-14T18:58:04Z,5308,1031.22,1348.42,81574.39,4179655.75
2026-07-14T18:58:07Z,5308,31.97,515.16,81475.19,4179541.33
2026-07-14T18:58:10Z,5308,1.19,467.58,81476.95,4179541.33
2026-07-14T18:58:14Z,5308,2.16,452.27,81477.90,4179541.33
2026-07-14T18:58:17Z,5308,1.76,489.31,81479.51,4179541.33
2026-07-14T18:58:20Z,5308,2.09,457.31,81483.03,4179541.33
2026-07-14T18:58:24Z,5308,41.14,746.99,81871.28,4179760.43
2026-07-14T18:58:28Z,5308,347.82,1478.74,88827.28,4413101.46
2026-07-14T18:58:34Z,5308,724.15,1548.37,90223.94,4413855.61
2026-07-14T18:58:39Z,5308,841.90,1595.29,87891.93,4181535.96
2026-07-14T18:58:44Z,5308,980.62,1594.85,88952.89,4181428.90
2026-07-14T18:58:49Z,5308,1069.94,1592.97,90349.62,4181426.46
2026-07-14T18:58:53Z,5308,1229.85,1542.23,92128.30,4181082.49
2026-07-14T18:58:57Z,5308,689.81,1103.41,92754.70,4180574.40
2026-07-14T18:59:00Z,5308,275.36,721.59,92479.67,4179557.56
2026-07-14T18:59:03Z,5308,1.82,462.33,92482.55,4179557.56
2026-07-14T18:59:07Z,5308,1.52,455.35,92483.25,4179557.56
2026-07-14T18:59:10Z,5308,3.28,486.93,92485.24,4179557.56
2026-07-14T18:59:13Z,5308,2.43,446.01,92486.27,4179557.56
2026-07-14T18:59:17Z,5308,2.12,469.62,92486.89,4179557.56
2026-07-14T18:59:20Z,5308,1.80,489.26,92487.89,4179557.56
2026-07-14T18:59:23Z,5308,39.82,484.04,92532.89,4179605.69
2026-07-14T18:59:27Z,5308,323.75,844.93,92704.46,4179786.91
2026-07-14T18:59:30Z,5308,757.97,1290.77,92886.90,4179917.51
2026-07-14T18:59:35Z,5308,995.68,1506.15,93112.02,4180040.96
2026-07-14T18:59:38Z,5308,1022.01,1389.61,93211.11,4179943.48
2026-07-14T18:59:42Z,5308,521.02,957.85,93095.35,4179754.77
2026-07-14T18:59:45Z,5308,83.12,513.37,92981.22,4179623.18
2026-07-14T18:59:48Z,5308,1.52,460.73,92983.60,4179623.18
2026-07-14T18:59:52Z,5308,2.73,482.90,92984.16,4179623.18
2026-07-14T18:59:55Z,5308,1.53,441.12,92984.66,4179623.18
2026-07-14T18:59:58Z,5308,1.21,478.27,92985.34,4179623.18
2026-07-14T19:00:02Z,5308,138.04,651.67,93082.95,4179623.21
2026-07-14T19:00:05Z,5308,484.22,969.99,93462.07,4179623.26
2026-07-14T19:00:09Z,5308,662.37,1146.46,93808.44,4179623.26
2026-07-14T19:00:13Z,5308,644.75,1138.26,94160.80,4179623.23
2026-07-14T19:00:16Z,5308,367.89,774.91,94244.00,4179623.19
2026-07-14T19:00:19Z,5308,18.20,484.30,94244.62,4179623.18
2026-07-14T19:00:23Z,5308,1.49,485.42,94245.00,4179623.18
2026-07-14T19:00:27Z,5308,102.94,938.72,100111.13,4490285.73
2026-07-14T19:00:32Z,5308,633.18,1590.80,95839.97,4180545.36
2026-07-14T19:00:37Z,5308,939.33,1592.74,102486.77,4569465.28
2026-07-14T19:00:42Z,5308,982.99,1592.10,102141.02,4414749.57
2026-07-14T19:00:47Z,5308,1183.81,1593.50,103863.09,4414786.42
2026-07-14T19:00:52Z,5308,1159.98,1594.30,105577.92,4337466.59
2026-07-14T19:00:57Z,5308,1169.18,1595.09,102296.03,4182707.14
2026-07-14T19:01:03Z,5308,1118.47,1597.31,110436.99,4726381.45
2026-07-14T19:01:10Z,5308,1246.79,1598.06,115043.59,4726907.98
2026-07-14T19:01:16Z,5308,1183.89,1597.72,113468.68,4416584.43
2026-07-14T19:01:22Z,5308,1131.16,1598.85,113559.24,4493791.35
2026-07-14T19:01:28Z,5308,1178.65,1597.48,116607.57,4571429.30
2026-07-14T19:01:34Z,5308,1143.01,1595.82,113382.84,4183325.50
2026-07-14T19:01:39Z,5308,1188.51,1593.77,114118.97,4182432.66
2026-07-14T19:01:43Z,5308,1157.66,1590.91,116667.04,4182429.86
2026-07-14T19:01:48Z,5308,1276.50,1574.93,119268.14,4182087.85
2026-07-14T19:01:51Z,5308,596.94,955.85,118885.78,4180515.06
2026-07-14T19:01:55Z,5308,14.83,478.21,118673.52,4180287.43
2026-07-14T19:01:58Z,5308,3.08,451.04,118674.34,4180287.43
2026-07-14T19:02:01Z,5308,2.99,476.99,118675.51,4180287.43
2026-07-14T19:02:05Z,5308,113.34,589.68,118785.53,4180401.69
2026-07-14T19:02:08Z,5308,489.72,1001.89,118914.35,4180536.64
2026-07-14T19:02:13Z,5308,859.72,1459.37,119578.26,4180963.33
2026-07-14T19:02:18Z,5308,934.00,1596.69,128071.73,4724736.20
2026-07-14T19:02:24Z,5308,1166.53,1597.73,125435.39,4414881.75
2026-07-14T19:02:30Z,5308,1165.74,1596.88,128923.33,4647983.80
2026-07-14T19:02:36Z,5308,1180.52,1597.70,128717.46,4570624.89
2026-07-14T19:02:42Z,5308,1198.26,1597.26,130603.69,4570561.91
2026-07-14T19:02:47Z,5308,1144.02,1595.20,127087.12,4260195.31
2026-07-14T19:02:52Z,5308,1201.44,1595.60,128674.71,4260290.53
2026-07-14T19:02:57Z,5308,1125.79,1595.47,127600.38,4182813.71
2026-07-14T19:03:03Z,5308,1069.48,1598.48,134877.81,4726597.73
2026-07-14T19:03:10Z,5308,1287.22,1598.69,138543.14,4727111.35
2026-07-14T19:03:16Z,5308,1205.38,1598.69,135892.42,4416861.64
2026-07-14T19:03:21Z,5308,1141.29,1597.33,135299.28,4494078.36
2026-07-14T19:03:26Z,5308,1223.90,1596.48,136561.50,4493697.33
2026-07-14T19:03:31Z,5308,1070.65,1596.74,132919.25,4182895.20
2026-07-14T19:03:37Z,5308,1210.54,1594.98,133497.62,4182522.40
2026-07-14T19:03:42Z,5308,1291.73,1575.83,133894.11,4182038.73
2026-07-14T19:03:45Z,5308,736.07,1147.72,132906.94,4180662.21
2026-07-14T19:03:49Z,5308,31.44,502.81,132599.39,4180324.43
2026-07-14T19:03:52Z,5308,51.69,754.43,132602.09,4180325.11
2026-07-14T19:03:56Z,5308,141.37,1123.49,132604.55,4180324.77
2026-07-14T19:04:00Z,5308,160.53,1201.06,132607.30,4180325.12
2026-07-14T19:04:04Z,5308,151.70,1152.29,132608.87,4180324.77
2026-07-14T19:04:07Z,5308,8.99,456.02,132609.24,4180324.43
2026-07-14T19:04:10Z,5308,2.09,472.90,132609.83,4180324.43
2026-07-14T19:04:14Z,5308,1.20,463.71,132610.76,4180324.43
2026-07-14T19:04:17Z,5308,2.42,460.35,132611.19,4180324.43
2026-07-14T19:04:20Z,5308,2.37,478.90,132613.19,4180324.43
2026-07-14T19:04:24Z,5308,3.71,444.65,132613.87,4180324.43
2026-07-14T19:04:27Z,5308,1.77,470.54,132614.33,4180324.43
2026-07-14T19:04:30Z,5308,2.10,483.41,132615.43,4180324.43
2026-07-14T19:04:34Z,5308,0.91,447.21,132616.00,4180324.43
2026-07-14T19:04:37Z,5308,1.20,467.60,132616.18,4180324.43
2026-07-14T19:04:40Z,5308,107.90,613.50,132700.37,4180415.44
2026-07-14T19:04:44Z,5308,484.16,1017.49,132891.99,4180627.64
2026-07-14T19:04:49Z,5308,870.56,1453.07,133040.94,4180782.69
2026-07-14T19:04:53Z,5308,1138.61,1547.60,133099.95,4180730.12
2026-07-14T19:04:57Z,5308,984.68,1497.61,133477.35,4180525.16
2026-07-14T19:05:01Z,5308,897.36,1321.19,133848.01,4180345.79
2026-07-14T19:05:05Z,5308,716.17,1162.93,134006.13,4180345.79
2026-07-14T19:05:08Z,5308,523.70,968.04,134011.83,4180345.74
2026-07-14T19:05:11Z,5308,86.25,532.32,134014.76,4180345.71
2026-07-14T19:05:15Z,5308,2.11,462.89,134015.27,4180345.71
2026-07-14T19:05:18Z,5308,1.51,475.56,134015.54,4180345.71
2026-07-14T19:05:22Z,5308,113.14,1036.04,140510.71,4491067.64
2026-07-14T19:05:28Z,5308,563.80,1523.80,136735.05,4258929.16
2026-07-14T19:05:33Z,5308,932.13,1596.00,141744.57,4570069.87
2026-07-14T19:05:38Z,5308,1016.68,1596.38,141420.36,4492896.76
2026-07-14T19:05:44Z,5308,1084.00,1593.69,139284.35,4337567.34
2026-07-14T19:05:48Z,5308,1170.67,1594.77,136274.58,4182070.55
2026-07-14T19:05:52Z,5308,864.57,1298.57,135922.63,4181568.58
2026-07-14T19:05:55Z,5308,445.59,864.54,134818.71,4180357.60
2026-07-14T19:05:58Z,5308,1.84,443.55,134819.15,4180357.60
2026-07-14T19:06:02Z,5308,1.84,465.85,134820.15,4180357.60
2026-07-14T19:06:05Z,5308,1.19,472.84,134820.39,4180357.60
2026-07-14T19:06:08Z,5308,1.81,458.54,134820.73,4180357.60
2026-07-14T19:06:12Z,5308,1.50,469.27,134821.23,4180357.60
2026-07-14T19:06:15Z,5308,1.51,463.13,134821.71,4180357.60
2026-07-14T19:06:18Z,5308,2.38,465.56,134822.88,4180357.60
2026-07-14T19:06:22Z,5308,2.10,476.69,134823.31,4180357.60
2026-07-14T19:06:25Z,5308,2.13,445.65,134823.72,4180357.60
2026-07-14T19:06:28Z,5308,1.85,465.71,134824.16,4180357.60
2026-07-14T19:06:32Z,5308,1.81,485.08,134824.36,4180357.60
2026-07-14T19:06:35Z,5308,1.81,447.67,134825.18,4180357.60
2026-07-14T19:06:38Z,5308,3.01,469.20,134825.75,4180357.60
2026-07-14T19:06:41Z,5308,1.83,466.93,134826.18,4180357.60
2026-07-14T19:06:45Z,5308,3.59,461.14,134826.96,4180357.60
2026-07-14T19:06:48Z,5308,40.03,528.46,134872.00,4180405.45
2026-07-14T19:06:52Z,5308,338.75,853.80,135043.36,4180591.40
2026-07-14T19:06:56Z,5308,774.03,1301.77,135186.82,4180746.51
2026-07-14T19:07:00Z,5308,1028.94,1518.90,135263.88,4180829.93
2026-07-14T19:07:04Z,5308,980.59,1404.97,135184.16,4180735.66
2026-07-14T19:07:07Z,5308,657.71,1298.55,135000.55,4180608.26
2026-07-14T19:07:13Z,5308,789.78,1590.24,139260.15,4414081.52
2026-07-14T19:07:18Z,5308,1106.49,1594.84,143690.15,4725008.84
2026-07-14T19:07:24Z,5308,1241.89,1598.34,141270.87,4492729.59
2026-07-14T19:07:30Z,5308,1109.25,1596.17,137705.58,4182527.82
2026-07-14T19:07:34Z,5308,1222.80,1596.18,138254.48,4182553.19
2026-07-14T19:07:39Z,5308,1164.86,1593.90,139125.30,4182793.60
2026-07-14T19:07:44Z,5308,1211.55,1595.23,139900.61,4183046.68
2026-07-14T19:07:49Z,5308,1231.83,1596.69,140390.96,4183122.61
2026-07-14T19:07:54Z,5308,1181.46,1596.70,140718.86,4183192.08
2026-07-14T19:08:00Z,5308,1042.73,1598.34,146984.59,4726333.09
2026-07-14T19:08:06Z,5308,1246.90,1597.99,149650.43,4726862.30
2026-07-14T19:08:12Z,5308,1219.65,1596.80,145514.56,4415890.05
2026-07-14T19:08:16Z,5308,1160.01,1595.47,141389.93,4182879.76
2026-07-14T19:08:22Z,5308,1137.63,1595.88,141340.77,4182713.32
2026-07-14T19:08:28Z,5308,1289.46,1596.20,141454.46,4182713.32
2026-07-14T19:08:31Z,5308,1151.86,1398.39,140114.84,4181212.10
2026-07-14T19:08:35Z,5308,207.55,939.02,139337.46,4180360.79
2026-07-14T19:08:38Z,5308,150.00,1176.65,139338.58,4180361.14
2026-07-14T19:08:42Z,5308,155.09,1173.75,139339.54,4180361.14
2026-07-14T19:08:46Z,5308,136.76,1055.60,139340.61,4180360.79
2026-07-14T19:08:49Z,5308,4.27,445.76,139342.11,4180360.45
2026-07-14T19:08:53Z,5308,2.72,476.05,139342.60,4180360.45
2026-07-14T19:08:56Z,5308,2.13,462.04,139343.45,4180360.45
2026-07-14T19:08:59Z,5308,2.45,459.78,139343.99,4180360.45
2026-07-14T19:09:02Z,5308,2.12,467.43,139345.03,4180360.45
2026-07-14T19:09:06Z,5308,28.43,488.43,139384.75,4180403.45
2026-07-14T19:09:09Z,5308,243.41,775.97,139489.94,4180515.38
2026-07-14T19:09:13Z,5308,685.28,1227.35,139683.12,4180701.64
2026-07-14T19:09:18Z,5308,1036.67,1544.24,139845.52,4180832.14
2026-07-14T19:09:23Z,5308,1228.67,1595.37,139985.27,4180786.19
2026-07-14T19:09:28Z,5308,1259.82,1588.82,139989.99,4180511.81
2026-07-14T19:09:31Z,5308,662.99,939.67,139874.58,4180368.22
2026-07-14T19:09:35Z,5308,14.61,483.19,139875.84,4180368.21
2026-07-14T19:09:38Z,5308,2.17,455.59,139876.51,4180368.21
2026-07-14T19:09:41Z,5308,36.28,671.72,140025.83,4180530.54
2026-07-14T19:09:47Z,5308,386.59,1456.54,142065.55,4258621.12
2026-07-14T19:09:52Z,5308,967.50,1594.49,143905.33,4414520.56
2026-07-14T19:09:58Z,5308,1013.62,1596.50,149281.83,4648030.93
2026-07-14T19:10:03Z,5308,1113.35,1595.84,142193.49,4182819.90
2026-07-14T19:10:09Z,5308,1199.25,1597.11,142375.50,4182900.02
2026-07-14T19:10:14Z,5308,1280.42,1596.45,142529.95,4182938.68
2026-07-14T19:10:20Z,5308,1219.46,1597.98,142618.25,4182954.15
2026-07-14T19:10:26Z,5308,1124.14,1597.71,148152.65,4726492.10
2026-07-14T19:10:32Z,5308,1235.68,1597.26,150743.38,4727395.65
2026-07-14T19:10:37Z,5308,1162.69,1596.81,147735.91,4417256.78
2026-07-14T19:10:42Z,5308,1148.68,1596.50,147814.03,4571418.99
2026-07-14T19:10:49Z,5308,1033.44,1597.55,143295.02,4183268.35
2026-07-14T19:10:53Z,5308,1182.58,1592.46,142975.07,4182914.64
2026-07-14T19:10:59Z,5308,1166.39,1596.35,142820.64,4182739.86
2026-07-14T19:11:04Z,5308,1305.70,1572.94,141925.66,4181761.39
2026-07-14T19:11:07Z,5308,700.77,1183.37,140844.38,4180574.70
2026-07-14T19:11:11Z,5308,814.81,1333.61,141043.43,4180799.89
2026-07-14T19:11:16Z,5308,1066.96,1504.83,141048.54,4180796.10
2026-07-14T19:11:19Z,5308,849.36,1255.82,140871.08,4180591.75
2026-07-14T19:11:23Z,5308,334.44,780.85,140695.38,4180402.82
2026-07-14T19:11:26Z,5308,27.77,450.92,140652.40,4180354.92
2026-07-14T19:11:29Z,5308,2.15,475.48,140652.86,4180354.92
2026-07-14T19:11:33Z,5308,2.12,484.43,140653.30,4180354.92
2026-07-14T19:11:36Z,5308,2.12,434.32,140653.61,4180354.92
2026-07-14T19:11:39Z,5308,38.57,545.99,140653.89,4180354.93
2026-07-14T19:11:44Z,5308,463.10,1373.54,145771.58,4413686.93
2026-07-14T19:11:50Z,5308,912.89,1594.51,148127.69,4569472.86
2026-07-14T19:11:55Z,5308,1071.72,1596.50,146769.86,4492681.82
2026-07-14T19:12:02Z,5308,1173.03,1597.85,148477.05,4493296.37
2026-07-14T19:12:08Z,5308,1253.73,1596.69,146089.35,4338307.09
2026-07-14T19:12:13Z,5308,1220.63,1596.89,146664.13,4338440.70
2026-07-14T19:12:18Z,5308,1283.90,1596.64,143255.55,4183132.11
2026-07-14T19:12:24Z,5308,1147.34,1596.96,143280.26,4183131.79
2026-07-14T19:12:30Z,5308,1255.52,1597.02,143261.20,4183095.84
2026-07-14T19:12:35Z,5308,1219.57,1596.47,143150.49,4182960.99
2026-07-14T19:12:40Z,5308,1259.78,1580.16,142259.64,4181986.03
2026-07-14T19:12:44Z,5308,535.05,962.33,140911.61,4180534.52
2026-07-14T19:12:49Z,5308,334.69,1411.72,146149.12,4413830.76
2026-07-14T19:12:54Z,5308,897.32,1592.43,148060.49,4569862.93
2026-07-14T19:13:00Z,5308,1151.88,1596.46,152302.87,4725555.41
2026-07-14T19:13:06Z,5308,1133.56,1594.72,146044.07,4337636.75
2026-07-14T19:13:10Z,5308,1126.37,1592.74,142422.75,4182145.29
2026-07-14T19:13:14Z,5308,911.32,1326.10,141978.04,4181657.13
2026-07-14T19:13:18Z,5308,556.49,1006.05,141358.46,4180976.80
2026-07-14T19:13:21Z,5308,70.43,516.76,140919.86,4180495.84
2026-07-14T19:13:24Z,5308,1.22,438.28,140920.02,4180495.84
2026-07-14T19:13:28Z,5308,19.38,501.75,140930.70,4180507.16
2026-07-14T19:13:31Z,5308,273.57,793.31,141072.57,4180664.38
2026-07-14T19:13:35Z,5308,690.67,1204.37,141253.41,4180864.49
2026-07-14T19:13:39Z,5308,987.54,1494.76,141293.88,4180903.36
2026-07-14T19:13:43Z,5308,1027.04,1423.84,141235.17,4180838.55
2026-07-14T19:13:47Z,5308,546.86,989.81,141023.04,4180600.72
2026-07-14T19:13:50Z,5308,69.18,484.50,140909.84,4180478.10
2026-07-14T19:13:53Z,5308,1.78,476.77,140910.03,4180478.10
2026-07-14T19:13:57Z,5308,1.21,456.14,140910.16,4180478.10
2026-07-14T19:14:00Z,5308,1.23,454.31,140910.48,4180478.10
2026-07-14T19:14:03Z,5308,3.06,477.13,140910.68,4180478.10
2026-07-14T19:14:07Z,5308,48.09,514.08,140910.73,4180478.11
2026-07-14T19:14:11Z,5308,443.66,1256.64,141187.02,4180823.45
2026-07-14T19:14:16Z,5308,860.07,1593.86,145479.20,4414146.10
2026-07-14T19:14:21Z,5308,1035.81,1595.07,142371.14,4182124.26
2026-07-14T19:14:28Z,5308,1044.12,1596.86,145843.24,4493040.61
2026-07-14T19:14:33Z,5308,1352.74,1596.66,147472.84,4493155.45
2026-07-14T19:14:38Z,5308,1031.85,1593.94,143224.06,4182667.08
2026-07-14T19:14:44Z,5308,1163.29,1561.62,143225.19,4182666.73
2026-07-14T19:14:48Z,5308,1189.54,1346.81,142146.18,4181484.32
2026-07-14T19:14:51Z,5308,164.98,600.81,141214.40,4180460.51
2026-07-14T19:14:54Z,5308,1.50,441.55,141214.74,4180460.51
2026-07-14T19:14:58Z,5308,1.78,484.23,141215.05,4180460.51
2026-07-14T19:15:01Z,5308,1.79,454.91,141215.24,4180460.51
2026-07-14T19:15:04Z,5308,3.09,459.32,141215.24,4180460.51
2026-07-14T19:15:08Z,5308,2.72,484.11,141215.45,4180460.51
2026-07-14T19:15:11Z,5308,2.63,462.22,141215.91,4180460.51
2026-07-14T19:15:14Z,5308,3.27,473.16,141216.13,4180460.51
2026-07-14T19:15:18Z,5308,1.75,498.50,141216.13,4180460.51
