timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T10:21:39.593Z,0.00,0.00,0,149.38,482.30,482.30,482.30,482.30
2026-07-15T10:21:40.589Z,2.01,3.01,0,12.86,15.49,15.49,15.49,15.49
2026-07-15T10:21:41.589Z,3.00,3.00,0,12.89,15.62,15.62,15.62,15.62
2026-07-15T10:21:42.589Z,3.00,3.00,0,12.80,12.87,12.87,12.87,12.87
2026-07-15T10:21:43.589Z,3.00,3.00,0,12.82,32.83,32.83,32.83,32.83
2026-07-15T10:21:44.588Z,3.00,3.00,0,11.16,29.17,29.17,29.17,29.17
2026-07-15T10:21:45.588Z,3.00,3.00,0,11.84,31.15,31.15,31.15,31.15
2026-07-15T10:21:46.588Z,3.00,3.00,0,10.42,11.03,11.03,11.03,11.03
2026-07-15T10:21:47.588Z,3.00,2.00,0,9.44,10.14,10.14,10.14,10.14
2026-07-15T10:21:48.588Z,3.00,3.00,0,11.69,24.26,24.26,24.26,24.26
2026-07-15T10:21:49.588Z,3.00,3.00,0,10.44,13.48,13.48,13.48,13.48
2026-07-15T10:21:50.588Z,3.00,3.00,0,10.58,20.37,20.37,20.37,20.37
2026-07-15T10:21:51.588Z,3.00,3.00,0,9.54,29.76,29.76,29.76,29.76
2026-07-15T10:21:52.588Z,3.00,3.00,0,8.39,9.67,9.67,9.67,9.67
2026-07-15T10:21:53.588Z,3.00,3.00,0,11.90,34.14,34.14,34.14,34.14
2026-07-15T10:21:54.588Z,3.00,3.00,0,8.58,17.68,17.68,17.68,17.68
2026-07-15T10:21:55.588Z,3.00,4.00,0,8.42,8896.51,8896.51,8896.51,8896.51
2026-07-15T10:21:56.588Z,3.00,3.00,0,9.92,15.48,15.48,15.48,15.48
2026-07-15T10:21:57.588Z,3.00,3.00,0,8.78,9.53,9.53,9.53,9.53
2026-07-15T10:21:58.588Z,3.00,3.00,0,8.78,10.16,10.16,10.16,10.16
2026-07-15T10:21:59.588Z,3.00,3.00,0,11.94,25.25,25.25,25.25,25.25
2026-07-15T10:22:00.588Z,3.00,3.00,0,11.26,23.42,23.42,23.42,23.42
2026-07-15T10:22:01.588Z,3.00,3.00,0,11.71,19.68,19.68,19.68,19.68
2026-07-15T10:22:02.588Z,3.00,2.00,0,6.93,7.49,7.49,7.49,7.49
2026-07-15T10:22:03.588Z,3.00,2.00,0,8.21,24.56,24.56,24.56,24.56
2026-07-15T10:22:04.588Z,3.00,3.00,0,10.45,12.82,12.82,12.82,12.82
2026-07-15T10:22:05.588Z,3.00,3.00,0,7.20,8.22,8.22,8.22,8.22
2026-07-15T10:22:06.588Z,3.00,2.00,0,6.84,11.02,11.02,11.02,11.02
2026-07-15T10:22:07.588Z,3.00,3.00,0,20.27,27.86,27.86,27.86,27.86
2026-07-15T10:22:08.588Z,3.00,3.00,0,11.03,16.02,16.02,16.02,16.02
2026-07-15T10:22:09.588Z,3.00,4.00,0,8.14,2557.95,2557.95,2557.95,2557.95
2026-07-15T10:22:10.588Z,3.00,4.00,0,9.92,8310.78,8310.78,8310.78,8310.78
2026-07-15T10:22:11.588Z,3.00,2.00,0,7.61,64.51,64.51,64.51,64.51
2026-07-15T10:22:12.588Z,3.00,2.00,0,7.08,7.34,7.34,7.34,7.34
2026-07-15T10:22:13.588Z,3.00,3.00,0,6.50,1249.28,1249.28,1249.28,1249.28
2026-07-15T10:22:14.588Z,3.00,2.00,0,7.37,12.55,12.55,12.55,12.55
2026-07-15T10:22:15.588Z,3.00,2.00,0,6.31,7.10,7.10,7.10,7.10
2026-07-15T10:22:16.588Z,3.00,2.00,1,6.73,20.54,20.54,20.54,20.54
2026-07-15T10:22:17.588Z,3.00,3.00,1,7.26,3250.18,3250.18,3250.18,3250.18
2026-07-15T10:22:18.588Z,3.00,3.00,0,13.33,2353.15,2353.15,2353.15,2353.15
2026-07-15T10:22:19.588Z,3.00,2.00,1,5.50,7.19,7.19,7.19,7.19
2026-07-15T10:22:20.588Z,3.00,2.00,1,7.39,9.49,9.49,9.49,9.49
2026-07-15T10:22:21.588Z,3.00,2.00,0,6.40,6.62,6.62,6.62,6.62
2026-07-15T10:22:22.588Z,3.00,3.00,0,8.10,3411.97,3411.97,3411.97,3411.97
2026-07-15T10:22:23.588Z,3.00,3.00,0,27.06,2040.83,2040.83,2040.83,2040.83
2026-07-15T10:22:24.588Z,3.00,1.00,0,18.96,18.96,18.96,18.96,18.96
2026-07-15T10:22:25.588Z,3.00,3.00,1,2150.40,3067.90,3067.90,3067.90,3067.90
2026-07-15T10:22:26.588Z,3.00,3.00,2,1847.30,2756.61,2756.61,2756.61,2756.61
2026-07-15T10:22:27.588Z,3.00,2.00,1,8.06,3254.27,3254.27,3254.27,3254.27
2026-07-15T10:22:28.588Z,3.00,2.00,0,9.15,27.97,27.97,27.97,27.97
2026-07-15T10:22:29.588Z,3.00,2.00,1,18.22,294.91,294.91,294.91,294.91
2026-07-15T10:22:30.588Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:22:31.588Z,3.00,4.00,1,1141.76,18071.55,18071.55,18071.55,18071.55
2026-07-15T10:22:32.588Z,3.00,5.00,0,427.26,4063.23,4063.23,4063.23,4063.23
2026-07-15T10:22:33.588Z,3.00,2.00,0,8.10,31.70,31.70,31.70,31.70
2026-07-15T10:22:34.588Z,3.00,1.00,0,9.63,9.63,9.63,9.63,9.63
2026-07-15T10:22:35.588Z,3.00,4.00,0,317.18,24182.78,24182.78,24182.78,24182.78
2026-07-15T10:22:36.588Z,3.00,4.00,1,5.68,2220.03,2220.03,2220.03,2220.03
2026-07-15T10:22:37.588Z,3.00,2.00,0,8.58,11.86,11.86,11.86,11.86
2026-07-15T10:22:38.588Z,3.00,4.00,0,38.34,1677.31,1677.31,1677.31,1677.31
2026-07-15T10:22:39.588Z,3.00,2.00,0,6.23,11.38,11.38,11.38,11.38
2026-07-15T10:22:40.588Z,3.00,5.00,0,612.86,37748.74,37748.74,37748.74,37748.74
2026-07-15T10:22:41.588Z,3.00,3.00,0,13.19,18.22,18.22,18.22,18.22
2026-07-15T10:22:42.588Z,3.00,3.00,0,14.09,85.12,85.12,85.12,85.12
2026-07-15T10:22:43.588Z,3.00,3.00,0,5.90,11.10,11.10,11.10,11.10
2026-07-15T10:22:44.588Z,3.00,3.00,0,6.22,6.27,6.27,6.27,6.27
2026-07-15T10:22:45.588Z,3.00,3.00,0,6.72,70.72,70.72,70.72,70.72
2026-07-15T10:22:46.588Z,3.00,2.00,0,5.28,5.45,5.45,5.45,5.45
2026-07-15T10:22:47.588Z,3.00,2.00,0,5.07,5.92,5.92,5.92,5.92
2026-07-15T10:22:48.588Z,3.00,5.00,0,1164.29,15278.08,15278.08,15278.08,15278.08
2026-07-15T10:22:49.588Z,3.00,2.00,0,8.17,19.28,19.28,19.28,19.28
2026-07-15T10:22:50.588Z,3.00,1.00,1,7.86,7.86,7.86,7.86,7.86
2026-07-15T10:22:51.588Z,3.00,3.00,0,7.24,2934.78,2934.78,2934.78,2934.78
2026-07-15T10:22:52.588Z,3.00,2.00,1,5.32,8.26,8.26,8.26,8.26
2026-07-15T10:22:53.588Z,3.00,2.00,1,4.91,4.92,4.92,4.92,4.92
2026-07-15T10:22:54.588Z,3.00,2.00,1,5.14,5.48,5.48,5.48,5.48
2026-07-15T10:22:55.588Z,3.00,2.00,1,5.44,5.49,5.49,5.49,5.49
2026-07-15T10:22:56.588Z,3.00,5.00,0,14.21,6578.18,6578.18,6578.18,6578.18
2026-07-15T10:22:57.588Z,3.00,2.00,0,5.44,20.03,20.03,20.03,20.03
2026-07-15T10:22:58.588Z,3.00,2.00,0,7.47,10.09,10.09,10.09,10.09
2026-07-15T10:22:59.588Z,3.00,3.00,0,5.70,1674.24,1674.24,1674.24,1674.24
2026-07-15T10:23:00.588Z,3.00,2.00,1,5.35,6.90,6.90,6.90,6.90
2026-07-15T10:23:01.588Z,3.00,2.00,1,6.58,7.03,7.03,7.03,7.03
2026-07-15T10:23:02.588Z,3.00,2.00,1,5.29,7.46,7.46,7.46,7.46
2026-07-15T10:23:03.588Z,3.00,2.00,1,5.08,5.45,5.45,5.45,5.45
2026-07-15T10:23:04.588Z,3.00,2.00,1,5.22,5.80,5.80,5.80,5.80
2026-07-15T10:23:05.588Z,3.00,2.00,1,4.84,37.54,37.54,37.54,37.54
2026-07-15T10:23:06.588Z,3.00,2.00,1,5.55,7.74,7.74,7.74,7.74
2026-07-15T10:23:07.588Z,3.00,2.00,1,4.70,5.04,5.04,5.04,5.04
2026-07-15T10:23:08.588Z,3.00,5.00,0,13.59,9428.99,9428.99,9428.99,9428.99
2026-07-15T10:23:09.588Z,3.00,3.00,0,7.66,13.74,13.74,13.74,13.74
2026-07-15T10:23:10.588Z,3.00,3.00,0,17.89,19.97,19.97,19.97,19.97
2026-07-15T10:23:11.588Z,3.00,1.00,0,12.02,12.02,12.02,12.02,12.02
2026-07-15T10:23:12.588Z,3.00,3.00,0,5.80,22102.02,22102.02,22102.02,22102.02
2026-07-15T10:23:13.588Z,3.00,5.00,0,76.16,42729.47,42729.47,42729.47,42729.47
2026-07-15T10:23:14.588Z,3.00,3.00,0,7.81,20.13,20.13,20.13,20.13
2026-07-15T10:23:15.588Z,3.00,3.00,0,7.39,34.56,34.56,34.56,34.56
2026-07-15T10:23:16.588Z,3.00,2.00,0,4.82,13.67,13.67,13.67,13.67
2026-07-15T10:23:17.588Z,3.00,1.00,0,21.50,21.50,21.50,21.50,21.50
2026-07-15T10:23:18.588Z,3.00,1.00,1,24.06,24.06,24.06,24.06,24.06
2026-07-15T10:23:19.588Z,3.00,2.00,1,7.12,36.86,36.86,36.86,36.86
2026-07-15T10:23:20.588Z,3.00,2.00,1,4.84,8.67,8.67,8.67,8.67
2026-07-15T10:23:21.588Z,3.00,1.00,1,6.25,6.25,6.25,6.25,6.25
2026-07-15T10:23:22.588Z,3.00,1.00,1,7.32,7.32,7.32,7.32,7.32
2026-07-15T10:23:23.588Z,3.00,2.00,1,18.27,7303.17,7303.17,7303.17,7303.17
2026-07-15T10:23:24.588Z,3.00,1.00,0,5.47,5.47,5.47,5.47,5.47
2026-07-15T10:23:25.588Z,3.00,1.00,1,5.02,5.02,5.02,5.02,5.02
2026-07-15T10:23:26.588Z,3.00,2.00,0,10.06,14647.30,14647.30,14647.30,14647.30
2026-07-15T10:23:27.588Z,3.00,4.00,1,1143.81,10043.39,10043.39,10043.39,10043.39
2026-07-15T10:23:28.588Z,3.00,2.00,0,5.14,6.83,6.83,6.83,6.83
2026-07-15T10:23:29.588Z,3.00,2.00,0,5.13,5.16,5.16,5.16,5.16
2026-07-15T10:23:30.588Z,3.00,1.00,0,5.10,5.10,5.10,5.10,5.10
2026-07-15T10:23:31.588Z,3.00,1.00,0,5.02,5.02,5.02,5.02,5.02
2026-07-15T10:23:32.588Z,3.00,2.00,0,8.77,2203.65,2203.65,2203.65,2203.65
2026-07-15T10:23:33.588Z,3.00,1.00,0,24.78,24.78,24.78,24.78,24.78
2026-07-15T10:23:34.588Z,3.00,3.00,0,2260.99,2945.02,2945.02,2945.02,2945.02
2026-07-15T10:23:35.588Z,3.00,1.00,0,4.62,4.62,4.62,4.62,4.62
2026-07-15T10:23:36.588Z,3.00,4.00,0,1171.46,3016.70,3016.70,3016.70,3016.70
2026-07-15T10:23:37.588Z,3.00,3.00,0,12.86,743.42,743.42,743.42,743.42
2026-07-15T10:23:38.588Z,3.00,2.00,0,5.42,19709.95,19709.95,19709.95,19709.95
2026-07-15T10:23:39.588Z,3.00,1.00,8,5.19,5.19,5.19,5.19,5.19
2026-07-15T10:23:40.588Z,3.00,2.00,0,4.10,1629.18,1629.18,1629.18,1629.18
2026-07-15T10:23:41.588Z,3.00,1.00,0,7.03,7.03,7.03,7.03,7.03
2026-07-15T10:23:42.588Z,3.00,2.00,2,5.68,3268.61,3268.61,3268.61,3268.61
2026-07-15T10:23:43.588Z,3.00,2.00,0,43.01,2357.25,2357.25,2357.25,2357.25
2026-07-15T10:23:44.588Z,3.00,1.00,0,4.38,4.38,4.38,4.38,4.38
2026-07-15T10:23:45.588Z,3.00,3.00,2,3024.90,3962.88,3962.88,3962.88,3962.88
2026-07-15T10:23:46.588Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:23:47.588Z,3.00,2.00,0,6.95,2541.57,2541.57,2541.57,2541.57
2026-07-15T10:23:48.588Z,3.00,1.00,0,16.69,16.69,16.69,16.69,16.69
2026-07-15T10:23:49.588Z,3.00,4.00,3,79.68,3764.22,3764.22,3764.22,3764.22
2026-07-15T10:23:50.588Z,3.00,3.00,0,6.96,27.06,27.06,27.06,27.06
2026-07-15T10:23:51.588Z,3.00,3.00,5,4.34,14.08,14.08,14.08,14.08
2026-07-15T10:23:52.588Z,3.00,4.00,1,9.01,3928.06,3928.06,3928.06,3928.06
2026-07-15T10:23:53.588Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:23:54.588Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:23:55.588Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:23:56.588Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:23:57.588Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:23:58.588Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:23:59.588Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:24:00.588Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:24:01.588Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:24:02.588Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:24:03.588Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:24:04.588Z,3.00,1.00,1,16588.80,16588.80,16588.80,16588.80,16588.80
2026-07-15T10:24:05.588Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:24:06.588Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:24:07.588Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:24:08.588Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:24:09.588Z,3.00,7.00,0,46792.70,58785.79,58785.79,58785.79,58785.79
2026-07-15T10:24:10.588Z,3.00,2.00,0,5.40,11.06,11.06,11.06,11.06
2026-07-15T10:24:11.588Z,3.00,2.00,0,17.68,20.78,20.78,20.78,20.78
2026-07-15T10:24:12.588Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:24:13.588Z,3.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:24:14.588Z,3.00,3.00,32,2164.74,30343.17,30343.17,30343.17,30343.17
2026-07-15T10:24:15.588Z,3.00,1.00,2,189.70,189.70,189.70,189.70,189.70
