timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T02:39:40Z,3877352,104.53,399.57,7389.52,489540.87
2026-07-02T02:39:42Z,3877352,214.27,400.00,9333.15,583202.41
2026-07-02T02:39:45Z,3877352,260.66,400.00,8640.95,489569.75
2026-07-02T02:39:47Z,3877352,226.47,391.34,8130.37,512905.34
2026-07-02T02:39:49Z,3877352,160.43,400.00,7549.40,419358.89
2026-07-02T02:39:51Z,3877352,95.97,399.16,8320.77,489512.33
2026-07-02T02:39:53Z,3877352,103.02,336.11,7259.83,419049.93
2026-07-02T02:39:54Z,3877352,95.22,172.29,6676.02,419082.89
2026-07-02T02:39:56Z,3877352,65.79,138.61,6705.58,419097.70
2026-07-02T02:39:57Z,3877352,69.19,375.53,8379.20,512701.70
2026-07-02T02:39:59Z,3877352,168.02,354.68,6960.00,419289.21
2026-07-02T02:40:01Z,3877352,188.47,253.25,6881.52,419183.40
2026-07-02T02:40:03Z,3877352,70.89,392.01,9038.72,512856.47
2026-07-02T02:40:05Z,3877352,101.87,296.40,8328.48,512846.76
2026-07-02T02:40:06Z,3877352,43.52,353.32,6495.40,419045.69
2026-07-02T02:40:08Z,3877352,5.41,106.12,6496.79,419045.70
2026-07-02T02:40:09Z,3877352,142.72,250.52,6693.45,419213.21
2026-07-02T02:40:12Z,3877352,101.53,400.00,8720.02,512820.39
2026-07-02T02:40:13Z,3877352,74.84,388.30,6309.25,419112.29
2026-07-02T02:40:15Z,3877352,168.24,270.25,6542.72,419074.45
2026-07-02T02:40:16Z,3877352,103.35,173.13,6790.97,419043.04
2026-07-02T02:40:18Z,3877352,126.57,258.79,6708.55,419088.50
2026-07-02T02:40:20Z,3877352,146.58,398.17,8812.56,512909.44
2026-07-02T02:40:22Z,3877352,154.16,399.51,7429.27,535923.11
2026-07-02T02:40:25Z,3877352,225.24,400.00,8101.22,675862.87
2026-07-02T02:40:27Z,3877352,264.27,399.55,7310.19,582283.23
2026-07-02T02:40:29Z,3877352,208.48,400.00,5735.82,488543.93
2026-07-02T02:40:31Z,3877352,146.03,389.53,7540.11,605415.42
2026-07-02T02:40:33Z,3877352,190.89,378.77,6434.21,511923.18
2026-07-02T02:40:35Z,3877352,290.38,400.00,7067.27,512070.88
2026-07-02T02:40:37Z,3877352,243.58,400.00,8598.83,605870.02
2026-07-02T02:40:40Z,3877352,246.00,399.60,10126.47,676368.64
2026-07-02T02:40:42Z,3877352,301.85,400.00,9024.85,582604.77
2026-07-02T02:40:43Z,3877352,130.70,347.31,6619.91,488726.14
2026-07-02T02:40:45Z,3877352,69.80,198.18,6810.47,512032.07
2026-07-02T02:40:47Z,3877352,134.94,212.43,6847.72,512019.05
2026-07-02T02:40:49Z,3877352,120.64,353.94,8059.57,582610.37
2026-07-02T02:40:52Z,3877352,151.21,399.61,6975.92,488796.13
2026-07-02T02:40:54Z,3877352,176.22,373.07,8696.64,605848.45
2026-07-02T02:40:57Z,3877352,97.16,399.59,8068.64,559170.91
2026-07-02T02:40:58Z,3877352,91.90,324.60,6381.63,465413.21
2026-07-02T02:41:00Z,3877352,161.13,250.15,6935.91,465477.38
2026-07-02T02:41:01Z,3877352,38.23,167.27,6183.47,465253.42
2026-07-02T02:41:03Z,3877352,0.66,72.37,6188.70,465253.42
2026-07-02T02:41:04Z,3877352,0.00,71.52,6192.01,465253.95
2026-07-02T02:41:06Z,3877352,0.00,102.55,6192.65,465253.95
2026-07-02T02:41:08Z,3877352,20.24,172.42,6316.83,465413.81
2026-07-02T02:41:09Z,3877352,47.08,312.74,6447.97,465378.43
2026-07-02T02:41:11Z,3877352,97.43,194.10,6435.34,418924.21
2026-07-02T02:41:13Z,3877352,43.27,334.49,6949.99,418934.30
2026-07-02T02:41:14Z,3877352,6.93,65.97,6519.73,418902.89
2026-07-02T02:41:16Z,3877352,48.42,135.32,6556.24,418939.93
2026-07-02T02:41:17Z,3877352,58.01,137.91,6515.10,418893.17
2026-07-02T02:41:19Z,3877352,0.69,65.63,6515.41,418893.17
2026-07-02T02:41:20Z,3877352,0.00,66.67,6515.60,418893.17
2026-07-02T02:41:22Z,3877352,2.05,102.05,6404.62,418891.27
2026-07-02T02:41:23Z,3877352,0.00,66.32,6405.14,418891.27
2026-07-02T02:41:25Z,3877352,27.97,166.88,6423.94,418892.77
2026-07-02T02:41:26Z,3877352,73.50,156.52,6467.41,418939.32
2026-07-02T02:41:28Z,3877352,1.40,125.17,5787.07,395528.14
2026-07-02T02:41:29Z,3877352,0.00,67.13,5813.18,418763.70
2026-07-02T02:41:31Z,3877352,0.68,67.92,5815.20,418763.70
2026-07-02T02:41:32Z,3877352,0.68,99.66,5818.14,418763.70
2026-07-02T02:41:33Z,3877352,0.00,67.58,5822.72,418763.70
2026-07-02T02:41:35Z,3877352,0.68,67.46,5825.57,418763.70
2026-07-02T02:41:36Z,3877352,0.00,68.26,5827.82,418763.70
2026-07-02T02:41:38Z,3877352,0.00,97.26,5829.59,418763.70
2026-07-02T02:41:39Z,3877352,0.68,68.14,5831.97,418763.70
2026-07-02T02:41:41Z,3877352,46.00,329.95,5687.40,488904.26
2026-07-02T02:41:43Z,3877352,61.38,399.50,5889.27,488868.71
2026-07-02T02:41:45Z,3877352,84.95,222.45,4952.65,418615.92
2026-07-02T02:41:46Z,3877352,0.00,67.12,4736.14,418613.88
2026-07-02T02:41:48Z,3877352,1.30,106.49,4738.48,418613.88
2026-07-02T02:41:49Z,3877352,0.00,69.42,4217.42,395245.95
2026-07-02T02:41:51Z,3877352,0.00,70.07,4217.43,395245.95
2026-07-02T02:41:52Z,3877352,2.70,70.39,4341.47,418483.35
2026-07-02T02:41:54Z,3877352,2.03,96.43,4346.32,418483.35
2026-07-02T02:41:55Z,3877352,0.67,69.92,4350.22,418483.35
2026-07-02T02:41:57Z,3877352,26.97,107.11,4563.95,418638.51
2026-07-02T02:41:58Z,3877352,75.18,173.74,4583.94,418610.54
2026-07-02T02:42:00Z,3877352,53.85,357.22,6843.59,512269.16
2026-07-02T02:42:02Z,3877352,51.90,302.18,6812.32,512433.37
2026-07-02T02:42:04Z,3877352,77.46,386.85,5383.61,418754.77
2026-07-02T02:42:06Z,3877352,1.34,69.57,5387.39,418754.77
2026-07-02T02:42:07Z,3877352,0.00,70.12,5389.34,418754.77
2026-07-02T02:42:09Z,3877352,1.28,102.91,5392.12,418754.77
2026-07-02T02:42:11Z,3877352,52.67,134.39,5429.94,418791.81
2026-07-02T02:42:12Z,3877352,53.08,120.07,5391.63,418748.30
2026-07-02T02:42:14Z,3877352,139.09,263.64,5653.56,418918.89
2026-07-02T02:42:16Z,3877352,93.18,377.04,5197.02,418741.79
2026-07-02T02:42:18Z,3877352,64.11,394.73,7901.50,582652.89
2026-07-02T02:42:20Z,3877352,66.87,306.19,4743.45,395379.87
2026-07-02T02:42:21Z,3877352,0.00,69.68,4776.19,418615.43
2026-07-02T02:42:23Z,3877352,0.68,67.23,4782.31,418615.43
2026-07-02T02:42:24Z,3877352,59.74,142.04,4978.00,418676.18
2026-07-02T02:42:26Z,3877352,55.40,240.66,5000.64,418635.65
2026-07-02T02:42:28Z,3877352,72.07,354.80,5091.09,418624.09
2026-07-02T02:42:30Z,3877352,109.87,342.64,7612.83,512631.57
2026-07-02T02:42:32Z,3877352,212.01,377.25,5918.00,418949.92
2026-07-02T02:42:35Z,3877352,108.36,400.00,8611.07,582960.83
2026-07-02T02:42:37Z,3877352,233.67,397.30,7835.53,489313.25
2026-07-02T02:42:39Z,3877352,115.64,178.20,6608.07,419065.47
2026-07-02T02:42:40Z,3877352,51.56,140.75,6709.49,419049.25
2026-07-02T02:42:42Z,3877352,72.94,379.90,5562.86,372292.81
2026-07-02T02:42:44Z,3877352,53.05,365.14,8042.44,489624.52
