timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T06:30:01.931Z,0.00,0.00,0,2.14,13.81,13.81,13.81,13.81
2026-07-15T06:30:02.930Z,2.00,2.00,0,1.55,2.05,2.05,2.05,2.05
2026-07-15T06:30:03.931Z,2.00,2.00,0,1.46,2.67,2.67,2.67,2.67
2026-07-15T06:30:04.930Z,2.00,2.00,0,2.23,2.32,2.32,2.32,2.32
2026-07-15T06:30:05.931Z,2.00,2.00,0,2.28,2.60,2.60,2.60,2.60
2026-07-15T06:30:06.930Z,2.00,2.00,0,1.81,2.18,2.18,2.18,2.18
2026-07-15T06:30:07.931Z,2.00,2.00,0,1.83,6.72,6.72,6.72,6.72
2026-07-15T06:30:08.931Z,2.00,2.00,0,2.55,7.15,7.15,7.15,7.15
2026-07-15T06:30:09.930Z,2.00,2.00,0,1.54,8.19,8.19,8.19,8.19
2026-07-15T06:30:10.930Z,2.00,2.00,0,1.97,2.31,2.31,2.31,2.31
2026-07-15T06:30:11.930Z,2.00,2.00,0,1.95,2.10,2.10,2.10,2.10
2026-07-15T06:30:12.930Z,2.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-15T06:30:13.930Z,2.00,2.00,0,1.41,2.01,2.01,2.01,2.01
2026-07-15T06:30:14.930Z,2.00,2.00,0,2.11,8.84,8.84,8.84,8.84
2026-07-15T06:30:15.930Z,2.00,2.00,0,1.85,2.02,2.02,2.02,2.02
2026-07-15T06:30:16.930Z,2.00,2.00,0,2.46,7.40,7.40,7.40,7.40
2026-07-15T06:30:17.930Z,2.00,2.00,0,1.91,2.30,2.30,2.30,2.30
2026-07-15T06:30:18.930Z,2.00,2.00,0,3.80,6.71,6.71,6.71,6.71
2026-07-15T06:30:19.930Z,2.00,2.00,0,1.72,2.42,2.42,2.42,2.42
2026-07-15T06:30:20.930Z,2.00,3.00,0,2.07,8626.18,8626.18,8626.18,8626.18
2026-07-15T06:30:21.930Z,2.00,2.00,0,2.06,15.10,15.10,15.10,15.10
2026-07-15T06:30:22.930Z,2.00,2.00,0,1.56,11.18,11.18,11.18,11.18
2026-07-15T06:30:23.930Z,2.00,2.00,0,1.96,4.06,4.06,4.06,4.06
2026-07-15T06:30:24.930Z,2.00,2.00,0,1.59,1.87,1.87,1.87,1.87
2026-07-15T06:30:25.930Z,2.00,2.00,0,1.63,1.70,1.70,1.70,1.70
2026-07-15T06:30:26.930Z,2.00,2.00,0,1.47,1.77,1.77,1.77,1.77
2026-07-15T06:30:27.930Z,2.00,2.00,0,1.23,3.17,3.17,3.17,3.17
2026-07-15T06:30:28.930Z,2.00,2.00,0,1.72,2.10,2.10,2.10,2.10
2026-07-15T06:30:29.930Z,2.00,2.00,0,1.69,1.73,1.73,1.73,1.73
2026-07-15T06:30:30.930Z,2.00,2.00,0,2.38,2.56,2.56,2.56,2.56
2026-07-15T06:30:31.930Z,2.00,2.00,0,1.37,1.43,1.43,1.43,1.43
2026-07-15T06:30:32.930Z,2.00,2.00,0,1.74,7.04,7.04,7.04,7.04
2026-07-15T06:30:33.930Z,2.00,2.00,0,1.52,4.35,4.35,4.35,4.35
2026-07-15T06:30:34.930Z,2.00,2.00,0,1.18,1.60,1.60,1.60,1.60
2026-07-15T06:30:35.930Z,2.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-15T06:30:36.930Z,2.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-15T06:30:37.930Z,2.00,2.00,0,2.02,8.74,8.74,8.74,8.74
2026-07-15T06:30:38.930Z,2.00,2.00,0,1.52,1.66,1.66,1.66,1.66
2026-07-15T06:30:39.930Z,2.00,2.00,0,1.50,1.70,1.70,1.70,1.70
2026-07-15T06:30:40.930Z,2.00,3.00,0,2.18,4907.01,4907.01,4907.01,4907.01
2026-07-15T06:30:41.930Z,2.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-15T06:30:42.930Z,2.00,3.00,0,11.95,7098.37,7098.37,7098.37,7098.37
2026-07-15T06:30:43.930Z,2.00,2.00,0,18.29,19.04,19.04,19.04,19.04
2026-07-15T06:30:44.930Z,2.00,2.00,0,1.54,7.58,7.58,7.58,7.58
2026-07-15T06:30:45.930Z,2.00,2.00,0,1.59,3.07,3.07,3.07,3.07
2026-07-15T06:30:46.930Z,2.00,2.00,0,1.71,75.01,75.01,75.01,75.01
2026-07-15T06:30:47.930Z,2.00,2.00,0,2.12,11.50,11.50,11.50,11.50
2026-07-15T06:30:48.930Z,2.00,2.00,0,1.70,27.90,27.90,27.90,27.90
2026-07-15T06:30:49.930Z,2.00,1.00,0,7.24,7.24,7.24,7.24,7.24
2026-07-15T06:30:50.930Z,2.00,2.00,0,3.20,9.31,9.31,9.31,9.31
2026-07-15T06:30:51.930Z,2.00,1.00,0,7.01,7.01,7.01,7.01,7.01
2026-07-15T06:30:52.930Z,2.00,2.00,0,4.22,1316.86,1316.86,1316.86,1316.86
2026-07-15T06:30:53.930Z,2.00,2.00,0,1.38,1.80,1.80,1.80,1.80
2026-07-15T06:30:54.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:30:55.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:30:56.930Z,2.00,3.00,0,1293.31,1767.42,1767.42,1767.42,1767.42
2026-07-15T06:30:57.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:30:58.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:30:59.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:00.930Z,2.00,1.00,0,6836.22,6836.22,6836.22,6836.22,6836.22
2026-07-15T06:31:01.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:02.930Z,2.00,2.00,0,6217.73,21069.82,21069.82,21069.82,21069.82
2026-07-15T06:31:03.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:04.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:05.930Z,2.00,1.00,0,8261.63,8261.63,8261.63,8261.63,8261.63
2026-07-15T06:31:06.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:07.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:08.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:09.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:10.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:11.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:12.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:13.930Z,2.00,31.00,0,8937.47,15818.75,18890.75,18890.75,18890.75
2026-07-15T06:31:14.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:15.930Z,2.00,7.00,0,1729.54,23183.36,23183.36,23183.36,23183.36
2026-07-15T06:31:16.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:17.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:18.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:19.930Z,2.00,2.00,0,4.10,5.94,5.94,5.94,5.94
2026-07-15T06:31:20.930Z,2.00,2.00,0,1.24,21.30,21.30,21.30,21.30
2026-07-15T06:31:21.930Z,2.00,2.00,0,3.94,5009.41,5009.41,5009.41,5009.41
2026-07-15T06:31:22.930Z,2.00,1.00,0,529.92,529.92,529.92,529.92,529.92
2026-07-15T06:31:23.930Z,2.00,3.00,0,574.98,5582.85,5582.85,5582.85,5582.85
2026-07-15T06:31:24.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:25.930Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:26.930Z,2.00,1.00,0,9576.45,9576.45,9576.45,9576.45,9576.45
