timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T14:39:11Z,5045,2.64,156.41,3244.27,371745.11
2026-07-11T14:39:13Z,5045,0.00,124.31,3245.52,371745.11
2026-07-11T14:39:14Z,5045,0.69,96.19,3246.67,371745.11
2026-07-11T14:39:16Z,5045,0.67,141.65,3247.18,371745.11
2026-07-11T14:39:17Z,5045,0.67,124.62,3248.64,371745.11
2026-07-11T14:39:19Z,5045,0.68,112.52,3248.96,371745.11
2026-07-11T14:39:20Z,5045,1.40,95.41,3249.90,371745.11
2026-07-11T14:39:21Z,5045,0.68,110.20,3250.04,371745.11
2026-07-11T14:39:23Z,5045,0.68,131.05,3250.61,371745.11
2026-07-11T14:39:24Z,5045,0.69,97.07,3250.94,371745.11
2026-07-11T14:39:26Z,5045,0.00,114.38,3251.52,371745.11
2026-07-11T14:39:27Z,5045,0.70,101.40,3251.77,371745.11
2026-07-11T14:39:29Z,5045,1.38,123.40,3103.88,325272.95
2026-07-11T14:39:30Z,5045,0.00,97.39,3154.09,371744.21
2026-07-11T14:39:32Z,5045,0.69,108.20,3165.84,371745.09
2026-07-11T14:39:33Z,5045,0.68,121.44,3167.88,371745.09
2026-07-11T14:39:35Z,5045,1.37,97.76,3169.33,371745.09
2026-07-11T14:39:36Z,5045,80.27,213.42,3484.59,371892.02
2026-07-11T14:39:38Z,5045,28.89,113.00,3466.79,371872.04
2026-07-11T14:39:39Z,5045,1.36,126.03,3466.94,371872.04
2026-07-11T14:39:41Z,5045,0.00,97.41,3467.01,371872.04
2026-07-11T14:39:42Z,5045,0.70,107.88,3467.09,371872.04
2026-07-11T14:39:43Z,5045,0.69,114.09,3467.22,371872.04
2026-07-11T14:39:45Z,5045,1.36,111.07,3467.94,371872.04
2026-07-11T14:39:46Z,5045,0.68,107.48,3467.95,371872.04
2026-07-11T14:39:48Z,5045,0.00,105.01,3468.02,371872.04
2026-07-11T14:39:49Z,5045,2.74,126.90,3468.04,371872.04
2026-07-11T14:39:51Z,5045,0.00,94.74,3468.22,371872.04
2026-07-11T14:39:52Z,5045,0.69,110.92,3468.28,371872.04
2026-07-11T14:39:54Z,5045,0.67,116.13,3468.35,371872.04
2026-07-11T14:39:55Z,5045,0.70,112.98,3469.12,371872.04
2026-07-11T14:39:56Z,5045,0.00,98.43,3469.79,371872.04
2026-07-11T14:39:58Z,5045,1.42,120.50,3115.47,325273.07
2026-07-11T14:39:59Z,5045,0.69,129.17,3156.48,371744.21
2026-07-11T14:40:01Z,5045,0.71,95.74,3157.77,371744.21
2026-07-11T14:40:02Z,5045,1.38,115.77,3161.73,371744.21
2026-07-11T14:40:04Z,5045,0.00,101.95,3163.17,371744.21
2026-07-11T14:40:05Z,5045,1.40,128.62,3164.58,371744.30
2026-07-11T14:40:06Z,5045,1.39,104.71,3175.96,371745.17
2026-07-11T14:40:08Z,5045,0.00,112.66,3177.67,371745.17
2026-07-11T14:40:09Z,5045,2.13,108.38,3178.99,371745.17
2026-07-11T14:40:11Z,5045,0.71,108.38,3179.94,371745.17
2026-07-11T14:40:12Z,5045,26.66,126.96,3427.86,371786.62
2026-07-11T14:40:14Z,5045,76.64,185.54,3426.61,371762.91
2026-07-11T14:40:15Z,5045,0.70,136.62,3426.69,371762.91
2026-07-11T14:40:16Z,5045,0.70,97.87,3426.70,371762.91
2026-07-11T14:40:18Z,5045,0.00,112.80,3427.55,371762.91
2026-07-11T14:40:19Z,5045,0.68,112.14,3427.56,371762.91
2026-07-11T14:40:21Z,5045,1.39,121.40,3428.27,371762.91
2026-07-11T14:40:22Z,5045,0.00,97.54,3428.27,371762.91
2026-07-11T14:40:24Z,5045,0.70,115.99,3428.34,371762.91
2026-07-11T14:40:25Z,5045,0.00,134.25,3428.43,371762.91
2026-07-11T14:40:27Z,5045,0.68,104.47,3156.26,371744.21
2026-07-11T14:40:28Z,5045,0.68,113.89,3124.39,348508.52
2026-07-11T14:40:30Z,5045,0.69,103.45,3156.36,371744.21
2026-07-11T14:40:31Z,5045,1.39,131.93,3158.02,371744.21
2026-07-11T14:40:32Z,5045,0.70,98.77,3158.09,371744.21
2026-07-11T14:40:34Z,5045,0.69,117.16,3170.95,371745.17
2026-07-11T14:40:35Z,5045,0.00,122.24,3172.96,371745.17
2026-07-11T14:40:37Z,5045,2.66,134.44,3179.84,371869.61
2026-07-11T14:40:39Z,5045,55.41,394.24,3677.06,371919.89
2026-07-11T14:40:41Z,5045,26.88,154.58,3721.62,371874.92
2026-07-11T14:40:42Z,5045,0.69,109.22,3721.83,371874.92
2026-07-11T14:40:43Z,5045,1.38,93.75,3721.96,371874.92
2026-07-11T14:40:45Z,5045,0.00,114.58,3729.49,371874.92
2026-07-11T14:40:46Z,5045,0.68,131.96,3730.05,371874.92
2026-07-11T14:40:48Z,5045,0.00,92.42,3730.06,371874.92
2026-07-11T14:40:49Z,5045,0.69,106.21,3730.64,371874.92
2026-07-11T14:40:51Z,5045,0.67,120.87,3730.77,371874.92
2026-07-11T14:40:52Z,5045,1.37,110.15,3731.59,371874.92
2026-07-11T14:40:54Z,5045,0.69,95.34,3731.73,371874.92
2026-07-11T14:40:55Z,5045,23.80,143.76,3766.22,371897.96
2026-07-11T14:40:57Z,5045,90.20,209.95,3767.22,371873.23
2026-07-11T14:40:58Z,5045,0.69,106.35,3104.04,325272.95
2026-07-11T14:41:00Z,5045,50.41,175.64,3442.53,371800.48
2026-07-11T14:41:01Z,5045,0.83,122.43,2941.09,139388.39
2026-07-11T14:41:02Z,5045,0.85,83.58,2941.09,139388.39
2026-07-11T14:41:03Z,5045,0.71,82.71,3137.46,348508.65
2026-07-11T14:41:05Z,5045,1.60,161.07,3371.89,580864.60
2026-07-11T14:41:08Z,5045,1.99,205.22,3821.61,1068811.70
2026-07-11T14:41:10Z,5045,0.40,193.12,3827.69,1068811.80
2026-07-11T14:41:13Z,5045,1.17,203.74,3834.93,1068812.11
2026-07-11T14:41:15Z,5045,0.81,183.49,3845.51,1068812.11
2026-07-11T14:41:18Z,5045,1.19,211.20,3863.54,1068812.87
2026-07-11T14:41:20Z,5045,0.39,186.38,3896.49,1068815.26
2026-07-11T14:41:23Z,5045,1.98,213.55,3904.34,1068815.35
2026-07-11T14:41:25Z,5045,0.40,183.52,3911.98,1068815.63
2026-07-11T14:41:28Z,5045,37.74,264.37,4195.17,1068961.72
2026-07-11T14:41:31Z,5045,204.56,351.67,5025.85,1069355.96
2026-07-11T14:41:34Z,5045,27.55,221.56,4560.19,883181.26
2026-07-11T14:41:36Z,5045,2.64,188.75,3500.50,720278.82
2026-07-11T14:41:39Z,5045,0.80,211.93,3850.32,1068814.16
2026-07-11T14:41:41Z,5045,0.82,183.16,3870.01,1068815.20
2026-07-11T14:41:43Z,5045,1.64,200.62,3876.57,1068815.41
2026-07-11T14:41:46Z,5045,0.42,189.61,3882.21,1068815.41
2026-07-11T14:41:48Z,5045,1.21,202.03,3893.86,1068815.41
2026-07-11T14:41:51Z,5045,0.83,191.88,3902.50,1068815.41
2026-07-11T14:41:53Z,5045,0.86,186.61,3907.88,1068815.41
2026-07-11T14:41:55Z,5045,0.00,196.54,3913.25,1068815.41
2026-07-11T14:41:58Z,5045,0.86,186.61,3918.94,1068815.41
2026-07-11T14:42:00Z,5045,0.84,197.67,3925.44,1068815.41
2026-07-11T14:42:02Z,5045,1.26,190.88,3806.15,975872.07
2026-07-11T14:42:05Z,5045,1.73,210.89,3570.90,789985.52
2026-07-11T14:42:07Z,5045,1.25,185.68,3816.74,1068811.66
2026-07-11T14:42:10Z,5045,1.65,206.85,3849.45,1068813.53
2026-07-11T14:42:12Z,5045,1.72,190.48,3880.01,1068815.40
2026-07-11T14:42:14Z,5045,10.96,230.44,4128.37,1068848.86
2026-07-11T14:42:19Z,5045,112.19,389.03,7400.43,1163216.12
2026-07-11T14:42:23Z,5045,174.34,399.76,7181.16,1093048.13
2026-07-11T14:42:27Z,5045,192.07,394.28,7160.62,1069490.06
2026-07-11T14:42:30Z,5045,110.77,351.89,7323.44,1069409.00
2026-07-11T14:42:32Z,5045,2.07,207.07,6464.06,860139.46
2026-07-11T14:42:35Z,5045,1.68,203.17,3807.82,790003.62
2026-07-11T14:42:37Z,5045,3.64,205.30,4042.71,1068813.92
2026-07-11T14:42:40Z,5045,1.24,184.81,4123.89,1068814.67
2026-07-11T14:42:42Z,5045,41.49,283.65,4356.33,1068968.74
2026-07-11T14:42:45Z,5045,208.96,364.68,5011.00,1069338.93
2026-07-11T14:42:48Z,5045,48.71,268.34,5074.70,1069370.36
2026-07-11T14:42:51Z,5045,187.49,360.00,5242.82,1069452.89
2026-07-11T14:42:54Z,5045,28.06,218.48,5201.15,1069404.95
2026-07-11T14:42:56Z,5045,0.79,195.40,5209.24,1069404.95
2026-07-11T14:42:59Z,5045,1.20,203.23,5218.38,1069404.95
2026-07-11T14:43:01Z,5045,0.81,184.77,4848.59,1046021.06
2026-07-11T14:43:04Z,5045,2.40,222.98,4042.64,929546.56
2026-07-11T14:43:06Z,5045,0.83,187.42,3684.51,929398.23
2026-07-11T14:43:08Z,5045,1.18,215.29,3821.66,1068811.66
2026-07-11T14:43:11Z,5045,0.40,186.40,3831.18,1068811.84
2026-07-11T14:43:14Z,5045,0.77,218.57,3840.39,1068812.03
2026-07-11T14:43:16Z,5045,0.84,179.19,3858.20,1068812.90
2026-07-11T14:43:18Z,5045,3.35,199.37,3893.68,1068815.50
2026-07-11T14:43:21Z,5045,1.26,190.03,3904.04,1068815.50
2026-07-11T14:43:23Z,5045,0.81,193.69,3913.07,1068815.50
2026-07-11T14:43:26Z,5045,0.42,200.00,3917.51,1068815.50
2026-07-11T14:43:28Z,5045,0.42,189.92,3926.89,1068815.50
2026-07-11T14:43:30Z,5045,1.27,198.93,3933.12,1068815.50
2026-07-11T14:43:33Z,5045,0.83,200.42,3670.18,906163.42
2026-07-11T14:43:35Z,5045,1.80,207.26,3641.04,859693.26
2026-07-11T14:43:38Z,5045,10.88,293.88,4122.41,1068982.39
2026-07-11T14:43:42Z,5045,84.30,399.50,6341.46,1139667.96
2026-07-11T14:43:46Z,5045,95.91,394.36,5701.73,1069374.04
2026-07-11T14:43:50Z,5045,106.03,349.27,6209.89,1069379.43
2026-07-11T14:43:52Z,5045,3.28,203.92,6171.46,1069334.75
2026-07-11T14:43:55Z,5045,0.41,181.97,6172.96,1069334.75
2026-07-11T14:43:57Z,5045,0.82,206.97,6173.90,1069334.75
2026-07-11T14:43:59Z,5045,0.41,181.97,6175.76,1069334.75
2026-07-11T14:44:02Z,5045,1.25,217.38,4981.52,813483.47
2026-07-11T14:44:04Z,5045,0.85,192.26,3497.57,743514.35
2026-07-11T14:44:07Z,5045,1.20,210.23,3831.36,1068812.56
2026-07-11T14:44:09Z,5045,0.41,179.24,3844.18,1068812.56
2026-07-11T14:44:12Z,5045,0.37,245.84,3853.56,1068812.84
2026-07-11T14:44:14Z,5045,1.25,181.51,3929.56,1068812.84
2026-07-11T14:44:17Z,5045,2.34,239.45,4160.99,1068815.41
2026-07-11T14:44:19Z,5045,0.39,215.44,4167.00,1068815.41
2026-07-11T14:44:22Z,5045,0.00,207.26,4172.50,1068815.41
2026-07-11T14:44:25Z,5045,1.59,214.90,4176.71,1068815.41
2026-07-11T14:44:27Z,5045,0.41,202.05,4179.84,1068815.41
2026-07-11T14:44:29Z,5045,1.23,225.33,4182.66,1068815.41
2026-07-11T14:44:32Z,5045,1.68,211.17,3816.43,882928.88
2026-07-11T14:44:34Z,5045,1.23,211.31,3513.21,766749.80
2026-07-11T14:44:37Z,5045,0.41,194.20,3847.59,1068815.26
2026-07-11T14:44:40Z,5045,93.17,326.62,4697.89,1069233.84
2026-07-11T14:44:42Z,5045,198.55,349.15,5048.27,1069323.25
2026-07-11T14:44:45Z,5045,0.41,200.61,5048.84,1069323.25
2026-07-11T14:44:47Z,5045,0.40,193.01,5050.15,1069323.25
2026-07-11T14:44:50Z,5045,0.81,201.83,5052.24,1069323.25
2026-07-11T14:44:52Z,5045,0.40,189.52,5053.25,1069323.25
2026-07-11T14:44:55Z,5045,0.81,204.71,5053.75,1069323.25
2026-07-11T14:44:57Z,5045,0.82,182.27,5054.98,1069323.25
2026-07-11T14:45:00Z,5045,0.39,214.99,5058.59,1069323.25
2026-07-11T14:45:02Z,5045,0.84,189.05,4013.01,952762.49
2026-07-11T14:45:04Z,5045,1.25,215.90,3673.42,929398.12
2026-07-11T14:45:07Z,5045,0.00,180.38,3823.53,1068811.66
2026-07-11T14:45:09Z,5045,1.19,213.39,3844.71,1068812.62
2026-07-11T14:45:12Z,5045,1.63,182.97,3885.65,1068815.51
2026-07-11T14:45:15Z,5045,11.36,239.72,4133.12,1068848.95
2026-07-11T14:45:18Z,5045,172.35,337.96,4951.06,1068972.15
2026-07-11T14:45:20Z,5045,48.52,231.64,4887.18,1068886.41
2026-07-11T14:45:22Z,5045,0.00,177.25,4889.07,1068886.41
2026-07-11T14:45:25Z,5045,0.00,206.39,4890.23,1068886.41
2026-07-11T14:45:27Z,5045,0.41,185.63,4890.66,1068886.41
2026-07-11T14:45:30Z,5045,0.41,202.25,4579.85,1022396.55
2026-07-11T14:45:32Z,5045,1.27,198.51,3607.70,836455.73
2026-07-11T14:45:35Z,5045,0.85,193.77,3740.67,999104.95
2026-07-11T14:45:37Z,5045,0.86,195.23,3820.31,1068812.59
2026-07-11T14:45:40Z,5045,6.03,250.00,3977.64,1068960.70
2026-07-11T14:45:44Z,5045,103.89,399.74,6332.47,1139654.28
2026-07-11T14:45:48Z,5045,156.95,392.19,6258.81,1069416.58
2026-07-11T14:45:51Z,5045,201.08,374.24,7016.55,1069416.54
2026-07-11T14:45:53Z,5045,39.20,223.24,7048.34,1069335.16
2026-07-11T14:45:56Z,5045,0.40,188.38,7050.98,1069335.16
2026-07-11T14:45:58Z,5045,50.30,275.02,7141.64,1069361.36
2026-07-11T14:46:02Z,5045,109.03,372.23,5580.39,743858.56
2026-07-11T14:46:05Z,5045,113.18,371.04,4870.57,976022.05
2026-07-11T14:46:07Z,5045,11.00,228.12,4382.56,1068851.17
2026-07-11T14:46:11Z,5045,20.09,315.40,4597.76,1069135.60
2026-07-11T14:46:15Z,5045,84.05,399.79,8407.70,1233304.48
2026-07-11T14:46:18Z,5045,108.13,352.71,5910.74,1069395.83
2026-07-11T14:46:21Z,5045,59.27,245.05,6028.85,1069360.45
2026-07-11T14:46:24Z,5045,13.98,252.48,6029.82,1069360.45
2026-07-11T14:46:27Z,5045,37.96,318.72,6127.96,1069360.45
2026-07-11T14:46:29Z,5045,1.65,208.73,6060.91,999652.79
2026-07-11T14:46:32Z,5045,1.67,200.21,4053.12,836586.35
2026-07-11T14:46:34Z,5045,0.84,205.91,3754.87,999104.95
2026-07-11T14:46:36Z,5045,0.42,189.30,3794.87,1045576.09
2026-07-11T14:46:39Z,5045,0.00,195.59,3832.87,1068811.66
2026-07-11T14:46:41Z,5045,0.39,203.56,3841.10,1068811.84
2026-07-11T14:46:44Z,5045,0.00,191.62,3850.13,1068811.94
2026-07-11T14:46:46Z,5045,1.20,203.83,3868.64,1068812.93
2026-07-11T14:46:49Z,5045,1.61,190.71,3902.84,1068815.53
2026-07-11T14:46:51Z,5045,0.39,209.33,3916.28,1068815.53
2026-07-11T14:46:54Z,5045,0.39,187.17,3925.22,1068815.53
2026-07-11T14:46:56Z,5045,0.81,223.80,3933.56,1068815.53
2026-07-11T14:46:59Z,5045,0.80,225.83,3791.57,952636.70
2026-07-11T14:47:01Z,5045,1.25,210.88,3577.17,813221.96
2026-07-11T14:47:04Z,5045,1.63,188.48,3796.96,1045577.78
2026-07-11T14:47:06Z,5045,0.81,202.44,3818.58,1045577.88
2026-07-11T14:47:09Z,5045,1.64,190.69,3859.33,1068813.64
2026-07-11T14:47:11Z,5045,1.57,204.95,3878.41,1068814.60
2026-07-11T14:47:14Z,5045,0.40,192.68,3894.66,1068815.44
2026-07-11T14:47:16Z,5045,0.00,205.31,3901.18,1068815.56
2026-07-11T14:47:19Z,5045,93.14,302.19,4715.58,1069244.54
2026-07-11T14:47:22Z,5045,190.38,364.20,5062.61,1069323.55
2026-07-11T14:47:25Z,5045,25.64,241.26,5139.10,1069371.00
2026-07-11T14:47:30Z,5045,91.60,398.75,5963.41,1000272.03
2026-07-11T14:47:35Z,5045,142.65,399.79,7702.81,1000713.76
2026-07-11T14:47:38Z,5045,131.65,397.40,5516.70,1162096.88
2026-07-11T14:47:41Z,5045,1.13,255.51,4234.32,1161757.55
2026-07-11T14:47:44Z,5045,0.38,207.07,4237.31,1161757.82
2026-07-11T14:47:46Z,5045,0.38,197.88,4240.56,1161757.82
2026-07-11T14:47:49Z,5045,1.91,206.17,4243.96,1161757.82
2026-07-11T14:47:52Z,5045,0.38,198.66,4249.00,1161757.91
2026-07-11T14:47:54Z,5045,0.76,208.56,4251.78,1161757.91
2026-07-11T14:47:57Z,5045,0.77,197.66,4258.11,1161757.91
2026-07-11T14:47:59Z,5045,1.59,205.01,3847.38,929399.98
2026-07-11T14:48:02Z,5045,35.12,248.10,3896.30,883066.57
2026-07-11T14:48:07Z,5045,186.84,373.65,5943.21,1069564.70
2026-07-11T14:48:10Z,5045,135.56,347.73,4723.45,1161810.47
2026-07-11T14:48:14Z,5045,55.43,395.43,5474.68,1162411.83
2026-07-11T14:48:18Z,5045,91.64,395.43,5974.70,1162351.99
2026-07-11T14:48:21Z,5045,96.80,288.48,6281.40,1162316.61
2026-07-11T14:48:24Z,5045,0.00,226.79,6282.80,1162316.61
2026-07-11T14:48:27Z,5045,0.73,209.32,6284.09,1162316.61
2026-07-11T14:48:29Z,5045,0.78,200.00,5104.35,952922.85
2026-07-11T14:48:32Z,5045,1.20,197.78,3695.41,929399.86
2026-07-11T14:48:34Z,5045,0.40,200.40,3798.53,1045577.77
2026-07-11T14:48:37Z,5045,0.40,197.17,3754.71,1022340.40
2026-07-11T14:48:39Z,5045,0.78,206.26,3832.19,1068812.59
2026-07-11T14:48:42Z,5045,0.40,193.78,3862.20,1068814.46
2026-07-11T14:48:44Z,5045,1.19,203.00,3887.09,1068815.55
2026-07-11T14:48:47Z,5045,0.40,190.81,3897.03,1068815.55
2026-07-11T14:48:49Z,5045,0.81,202.24,3909.05,1068815.55
2026-07-11T14:48:52Z,5045,1.99,194.59,3918.88,1068815.55
2026-07-11T14:48:54Z,5045,0.80,201.40,3929.03,1068815.55
2026-07-11T14:48:57Z,5045,0.40,190.94,3936.02,1068815.55
