timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T21:58:40Z,49,6276,0,101204860,55552,99.95,1668898816,0,1,48,0,135757,0
2026-07-15T21:58:45Z,53,6403,0,101302205,55568,99.95,1668898816,0,2,47,0,140969,0
2026-07-15T21:58:50Z,49,6547,0,101576469,55583,99.95,1668898816,0,1,48,0,146074,0
2026-07-15T21:58:55Z,49,6664,0,101590555,55585,99.95,1668898816,0,2,47,0,151182,0
2026-07-15T21:59:00Z,49,6798,0,101605032,55597,99.95,1668898816,0,1,48,0,156389,0
2026-07-15T21:59:06Z,56,6915,0,106557281,55611,99.95,1797275648,0,4,45,0,161594,0
2026-07-15T21:59:11Z,49,7050,0,109398735,55624,99.95,1797275648,0,1,48,0,166707,0
2026-07-15T21:59:16Z,49,7170,0,109410832,55637,99.95,1797275648,0,1,48,0,171818,0
2026-07-15T21:59:21Z,49,7303,0,109429466,55647,99.95,1797275648,0,1,48,0,177021,0
2026-07-15T21:59:27Z,53,7437,0,109533541,55663,99.95,1797275648,0,4,45,0,182151,0
2026-07-15T21:59:32Z,49,7543,0,117224965,55675,99.95,1925652480,0,2,47,0,187361,0
2026-07-15T21:59:37Z,49,7616,0,122170948,55675,99.95,2054029312,0,1,48,0,192466,0
2026-07-15T21:59:42Z,49,7761,0,122188138,55675,99.95,2054029312,0,1,48,0,197569,0
2026-07-15T21:59:47Z,49,8014,0,122210692,55675,99.95,2054029312,0,6,43,0,202675,0
2026-07-15T21:59:53Z,49,8403,0,132120527,55675,99.96,2310782976,0,10,38,0,207890,0
2026-07-15T21:59:58Z,56,8838,0,156851194,55675,99.96,2952667136,0,16,33,0,213154,0
2026-07-15T22:00:03Z,52,9195,0,174388675,55675,99.97,3337797632,0,28,21,0,218391,0
2026-07-15T22:00:08Z,55,9392,0,179548856,55678,99.97,3466174464,0,31,18,0,223723,0
2026-07-15T22:00:14Z,53,9788,0,209869433,55681,99.97,3979681792,0,32,17,0,229185,0
2026-07-15T22:00:19Z,56,10082,0,224843135,55685,99.98,4108058624,0,39,10,0,234386,0
2026-07-15T22:00:25Z,56,10279,0,227767919,55687,99.98,4108058624,0,40,9,0,239785,0
2026-07-15T22:00:30Z,56,10527,0,235396577,55688,99.98,4108058624,0,41,8,0,245080,0
2026-07-15T22:00:35Z,56,10830,0,247888576,55690,99.98,4236435456,0,37,11,0,250418,0
2026-07-15T22:00:41Z,52,11318,0,278109415,55693,99.98,4749942784,0,33,16,0,255613,0
2026-07-15T22:00:46Z,49,11842,0,301837217,55693,99.98,5263450112,0,31,18,0,260891,0
2026-07-15T22:00:51Z,56,12209,0,307231985,55693,99.98,5391826944,0,41,8,0,266260,0
2026-07-15T22:00:57Z,56,12436,0,310508054,55698,99.98,5391826944,0,42,7,0,266983,269542
2026-07-15T22:01:02Z,52,12644,0,330539643,55700,99.98,5648588800,0,41,8,0,266983,269542
2026-07-15T22:01:08Z,56,12988,0,353391564,55702,99.98,6033743872,0,37,12,0,266983,269542
2026-07-15T22:01:13Z,47,13678,0,396509856,55705,99.99,6932439040,0,30,7,0,266983,269542
2026-07-15T22:01:18Z,52,14356,0,399699672,55708,99.99,6932439040,0,42,7,0,266983,269542
2026-07-15T22:01:24Z,56,14655,0,407597345,55712,99.99,6932439040,0,40,7,0,266997,269542
2026-07-15T22:01:29Z,50,14919,0,410535088,55713,99.99,6932439040,0,39,9,0,267049,269542
2026-07-15T22:01:34Z,54,15139,0,432893683,55713,99.99,7317594112,0,35,14,0,267102,269542
2026-07-15T22:01:40Z,56,15368,0,443150748,55713,99.99,7445979136,0,32,17,0,267155,269542
2026-07-15T22:01:45Z,52,15828,0,491718318,55721,99.99,8601444352,0,21,25,0,267209,269542
2026-07-15T22:01:51Z,49,16659,0,503393316,55725,99.99,8729829376,0,21,29,0,267262,269542
2026-07-15T22:01:56Z,49,17149,0,517091745,55727,99.99,8858222592,0,14,35,0,267315,269542
2026-07-15T22:02:01Z,49,17576,0,539898178,55727,99.99,9243402240,0,15,34,0,267367,269542
2026-07-15T22:02:07Z,56,17948,0,552500016,55728,99.99,9243402240,0,21,28,0,267422,269542
2026-07-15T22:02:12Z,56,18315,0,577866996,55735,99.99,9628581888,0,17,32,0,267474,269542
2026-07-15T22:02:17Z,53,18815,0,593161082,55741,99.99,9885368320,0,13,36,0,267527,269542
2026-07-15T22:02:23Z,49,19239,0,603409287,55741,99.99,10142154752,0,11,38,0,267579,269542
2026-07-15T22:02:28Z,51,19678,0,619141411,55741,99.99,10398941184,0,11,36,0,267632,269542
2026-07-15T22:02:33Z,53,20130,0,625285220,55741,99.99,10398941184,0,14,35,0,267684,269542
2026-07-15T22:02:38Z,56,20628,0,648056756,55741,99.99,10784145408,0,15,34,0,267738,269542
2026-07-15T22:02:44Z,56,21038,0,651245444,55741,99.99,10784145408,0,15,34,0,267792,269542
2026-07-15T22:02:49Z,52,21493,0,656721244,55741,99.99,10912546816,0,14,35,0,267844,269542
2026-07-15T22:02:54Z,53,21912,0,662293599,55741,99.99,11040948224,0,13,36,0,267897,269542
2026-07-15T22:03:00Z,56,22379,0,673497954,55741,99.99,11297767424,0,12,37,0,267951,269542
2026-07-15T22:03:05Z,53,22831,0,687007419,55741,99.99,11554586624,0,9,40,0,268003,269542
2026-07-15T22:03:10Z,56,23331,0,705027220,55741,99.99,11939815424,0,9,40,0,268056,269542
2026-07-15T22:03:16Z,53,23775,0,722815981,55741,99.99,12196634624,0,8,41,0,268108,269542
2026-07-15T22:03:21Z,53,24167,0,733174945,55741,99.99,12325044224,0,10,39,0,268146,386525
2026-07-15T22:03:26Z,53,24633,0,748789647,55741,99.99,12710289408,0,10,39,0,268146,386525
2026-07-15T22:03:32Z,52,25071,0,754459185,55741,99.99,12710289408,0,11,38,0,268146,386525
2026-07-15T22:03:37Z,56,25526,0,781923801,55741,99.99,13352378368,0,9,40,0,268146,386525
2026-07-15T22:03:42Z,56,25936,0,787435366,55741,99.99,13352378368,0,12,36,0,268146,386525
2026-07-15T22:03:48Z,56,26356,0,803058701,55741,99.99,13737631744,0,14,35,0,268146,386525
2026-07-15T22:03:53Z,56,26807,0,813760732,55741,99.99,13866049536,0,13,36,0,268146,386525
2026-07-15T22:03:58Z,56,27186,0,821883240,55741,99.99,13994475520,0,14,35,0,268146,386525
2026-07-15T22:04:04Z,50,27687,0,830451313,55741,99.99,14122901504,0,9,39,0,268146,386525
2026-07-15T22:04:09Z,53,28154,0,843353386,55741,99.99,14379753472,0,8,41,0,268146,386525
2026-07-15T22:04:14Z,49,28587,0,863682951,55741,99.99,14765031424,0,8,41,0,268146,386525
2026-07-15T22:04:19Z,53,29006,0,873613346,55741,99.99,14893465600,0,8,41,0,268146,386525
2026-07-15T22:04:25Z,56,29437,0,891281356,55741,99.99,15278768128,0,8,40,0,268146,386525
2026-07-15T22:04:30Z,56,29898,0,902253508,55741,99.99,15407202304,0,9,40,0,268146,386525
2026-07-15T22:04:35Z,49,30378,0,907919186,55741,99.99,15535636480,0,8,41,0,268146,386525
2026-07-15T22:04:40Z,52,30786,0,910687897,55741,99.99,15535636480,0,8,41,0,268146,386525
2026-07-15T22:04:46Z,56,31092,0,921716526,55741,99.99,15792504832,0,8,41,0,268146,386525
2026-07-15T22:04:51Z,56,31491,0,932261934,55741,99.99,15920947200,0,11,38,0,268146,386525
2026-07-15T22:04:56Z,56,31866,0,937651502,55741,99.99,16049389568,0,15,34,0,268146,386525
2026-07-15T22:05:02Z,49,32302,0,943756050,55741,99.99,16049389568,0,9,40,0,268146,386525
2026-07-15T22:05:07Z,52,32768,0,949525892,55741,99.99,16049389568,0,9,40,0,268146,386525
2026-07-15T22:05:12Z,56,33144,0,967541486,55741,99.99,16434716672,0,8,40,0,268146,386525
2026-07-15T22:05:17Z,52,33528,0,985420187,55752,99.99,16691601408,0,9,40,0,268146,386525
2026-07-15T22:05:23Z,56,33937,0,995700911,55768,99.99,16820051968,0,9,39,0,268146,386525
2026-07-15T22:05:28Z,53,34349,0,1008619608,55772,99.99,17076953088,0,11,37,0,268146,386525
2026-07-15T22:05:33Z,56,34750,0,1028686835,55787,99.99,17462304768,0,9,40,0,268146,386525
2026-07-15T22:05:39Z,56,35119,0,1036745569,55800,99.99,17590755328,0,10,39,0,268146,386525
2026-07-15T22:05:44Z,53,35510,0,1045230761,55815,99.99,17719214080,0,12,37,0,268146,386525
2026-07-15T22:05:49Z,56,35969,0,1053274814,55826,99.99,17847672832,0,9,40,0,268146,386525
2026-07-15T22:05:55Z,56,36404,0,1063619707,55839,99.99,18104590336,0,13,36,0,268146,386525
2026-07-15T22:06:00Z,56,36816,0,1064943620,55844,99.99,18104590336,0,14,35,0,268146,386525
2026-07-15T22:06:05Z,49,37265,0,1070694747,55859,99.99,18104590336,0,8,41,0,268146,386525
2026-07-15T22:06:11Z,55,37692,0,1086430644,55861,99.99,18361507840,0,10,39,0,268146,386525
2026-07-15T22:06:16Z,53,38186,0,1089632019,55877,99.99,18361507840,0,9,40,0,268146,386525
2026-07-15T22:06:21Z,52,38601,0,1117361563,55883,99.99,19003842560,0,9,40,0,268146,386525
2026-07-15T22:06:27Z,56,38956,0,1120382393,55900,100.00,19003842560,0,10,39,0,268188,386525
2026-07-15T22:06:32Z,53,39419,0,1140694731,55922,100.00,19517710336,0,11,38,0,268240,386525
2026-07-15T22:06:37Z,56,39872,0,1146378380,55934,100.00,19517710336,0,8,41,0,268293,386525
2026-07-15T22:06:42Z,49,40271,0,1154350943,55939,100.00,19646177280,0,8,41,0,268345,386525
2026-07-15T22:06:48Z,53,40706,0,1157385394,55954,100.00,19646177280,0,10,39,0,268399,386525
2026-07-15T22:06:53Z,52,41209,0,1175405016,55969,100.00,20031602688,0,10,39,0,268452,386525
2026-07-15T22:06:58Z,52,41672,0,1180998934,55980,100.00,20031602688,0,10,39,0,268504,386525
2026-07-15T22:07:04Z,49,42128,0,1198760791,55990,100.00,20417036288,0,8,41,0,268557,386525
2026-07-15T22:07:09Z,56,42572,0,1221388827,56006,100.00,20930969600,0,10,38,0,268609,386525
2026-07-15T22:07:14Z,56,42993,0,1229365210,56012,100.00,21059452928,0,12,37,0,268661,386525
2026-07-15T22:07:19Z,56,43426,0,1239887715,56032,100.00,21316419584,0,14,35,0,268715,386525
2026-07-15T22:07:25Z,56,43844,0,1250483415,56043,100.00,21573386240,0,14,35,0,268768,386525
2026-07-15T22:07:30Z,49,44351,0,1253848457,56045,100.00,21573386240,0,8,41,0,268820,386525
2026-07-15T22:07:35Z,48,44767,0,1269210232,56047,100.00,21958860800,0,8,41,0,268873,386525
2026-07-15T22:07:41Z,56,45066,0,1282234329,56052,100.00,22087352320,0,13,36,0,268926,386525
2026-07-15T22:07:46Z,53,45455,0,1295313179,56074,100.00,22215843840,0,13,36,0,268979,386525
2026-07-15T22:07:51Z,53,45879,0,1308414226,56080,100.00,22472826880,0,13,36,0,269032,386525
2026-07-15T22:07:57Z,56,46302,0,1316540732,56084,100.00,22601318400,0,12,37,0,269087,386525
2026-07-15T22:08:02Z,53,46726,0,1324672912,56090,100.00,22729809920,0,9,40,0,269139,386525
2026-07-15T22:08:07Z,52,47024,0,1330240754,56104,100.00,22858301440,0,8,40,0,269191,386525
2026-07-15T22:08:13Z,56,47393,0,1343757541,56113,100.00,23115284480,0,9,40,0,269245,386525
2026-07-15T22:08:18Z,56,47725,0,1358987144,56125,100.00,23372283904,0,9,40,0,269298,386525
2026-07-15T22:08:23Z,53,48065,0,1361935626,56150,100.00,23372283904,0,13,36,0,269350,386525
2026-07-15T22:08:29Z,52,48473,0,1370071656,56152,100.00,23500783616,0,9,40,0,269403,386525
2026-07-15T22:08:34Z,56,48972,0,1378416218,56171,100.00,23500783616,0,8,41,0,269456,386525
2026-07-15T22:08:39Z,52,49397,0,1381967438,56178,100.00,23500783616,0,8,41,0,269508,386525
2026-07-15T22:08:44Z,52,49820,0,1402191363,56185,100.00,24014815232,0,9,40,0,269560,386525
2026-07-15T22:08:50Z,52,50220,0,1415007910,56201,100.00,24271831040,0,9,39,0,269613,386525
2026-07-15T22:08:55Z,53,50659,0,1430638732,56219,100.00,24657354752,0,9,40,0,269665,386525
2026-07-15T22:09:00Z,56,51078,0,1440814693,56229,100.00,24914370560,0,11,38,0,269718,386525
2026-07-15T22:09:06Z,49,51483,0,1458839005,56234,100.00,25299894272,0,12,37,0,269770,386525
2026-07-15T22:09:11Z,49,51938,0,1464511037,56245,100.00,25299894272,0,8,41,0,269822,386525
2026-07-15T22:09:16Z,56,52370,0,1489793876,56263,100.00,25813958656,0,10,39,0,269875,386525
2026-07-15T22:09:21Z,56,52740,0,1490516261,56264,100.00,25813958656,0,15,34,0,269927,386525
2026-07-15T22:09:27Z,55,53171,0,1496018335,56283,100.00,25813958656,0,13,36,0,269981,386525
2026-07-15T22:09:32Z,56,53582,0,1502180938,56299,100.00,25942474752,0,10,39,0,270034,386525
2026-07-15T22:09:37Z,56,53981,0,1508105313,56307,100.00,26070999040,0,10,39,0,270086,386525
2026-07-15T22:09:43Z,49,54472,0,1516505860,56320,100.00,26199523328,0,10,38,0,270139,386525
2026-07-15T22:09:48Z,56,54887,0,1533956201,56334,100.00,26456571904,0,8,41,0,270191,386525
2026-07-15T22:09:53Z,53,55309,0,1547129848,56336,100.00,26713620480,0,8,41,0,270244,386525
2026-07-15T22:09:58Z,53,55721,0,1555107844,56352,100.00,26842144768,0,9,40,0,270259,598491
2026-07-15T22:10:04Z,52,56151,0,1563166203,56362,100.00,26970677248,0,10,39,0,270259,598491
2026-07-15T22:10:09Z,53,56596,0,1583565885,56397,100.00,27356274688,0,11,38,0,270259,598491
2026-07-15T22:10:14Z,49,57049,0,1587133504,56408,100.00,27356274688,0,8,41,0,270259,598491
2026-07-15T22:10:19Z,53,57462,0,1604560830,56412,100.00,27741880320,0,8,41,0,270259,598491
2026-07-15T22:10:25Z,56,57951,0,1624650191,56429,100.00,28127502336,0,8,41,0,270259,598491
2026-07-15T22:10:30Z,56,58356,0,1635110329,56429,100.00,28256043008,0,8,40,0,270259,598491
2026-07-15T22:10:35Z,56,58787,0,1645540041,56439,100.00,28513124352,0,13,36,0,270259,598491
2026-07-15T22:10:41Z,56,59262,0,1656141122,56445,100.00,28770205696,0,16,33,0,270259,598491
2026-07-15T22:10:46Z,56,59725,0,1661993256,56458,100.00,28770205696,0,16,32,0,270259,598491
2026-07-15T22:10:51Z,56,60163,0,1673095100,56464,100.00,29027295232,0,16,33,0,270259,598491
2026-07-15T22:10:57Z,52,60535,0,1673619185,56472,100.00,29027295232,0,19,30,0,270259,598491
2026-07-15T22:11:02Z,56,60968,0,1692172962,56482,100.00,29412941824,0,11,37,0,270259,598491
2026-07-15T22:11:07Z,53,61396,0,1695459317,56504,100.00,29412941824,0,9,40,0,270259,598491
2026-07-15T22:11:13Z,48,61680,0,1696085088,56515,100.00,29412941824,0,9,40,0,270259,598491
2026-07-15T22:11:18Z,56,61980,0,1709255491,56527,100.00,29670055936,0,8,41,0,270259,598491
2026-07-15T22:11:23Z,49,62323,0,1715040888,56540,100.00,29670055936,0,8,41,0,270267,598491
2026-07-15T22:11:28Z,49,62602,0,1727470806,56545,100.00,29798612992,0,8,41,0,270319,598491
2026-07-15T22:11:34Z,56,62926,0,1742441140,56564,100.00,30055727104,0,9,40,0,270372,598491
2026-07-15T22:11:39Z,53,63376,0,1755794086,56583,100.00,30312841216,0,8,41,0,270424,598491
2026-07-15T22:11:44Z,53,63791,0,1768451418,56589,100.00,30569971712,0,8,41,0,270476,598491
2026-07-15T22:11:49Z,56,64127,0,1791012799,56591,100.00,30955667456,0,8,41,0,270528,598491
2026-07-15T22:11:55Z,56,64444,0,1799015319,56596,100.00,30955667456,0,8,41,0,270581,598491
2026-07-15T22:12:00Z,56,64852,0,1812028196,56603,100.00,31212797952,0,9,42,0,270634,598491
2026-07-15T22:12:05Z,56,65165,0,1827424838,56606,100.00,31469928448,0,8,42,0,270687,598491
2026-07-15T22:12:11Z,57,65569,0,1837860958,56609,100.00,31727067136,0,10,39,0,270742,598491
2026-07-15T22:12:16Z,57,66001,0,1850776508,56619,100.00,31984214016,0,11,38,0,270797,598491
2026-07-15T22:12:22Z,49,66491,0,1859440545,56630,100.00,32112787456,0,9,40,0,270849,598491
2026-07-15T22:12:27Z,52,66941,0,1867181879,56649,100.00,32112787456,0,9,40,0,270901,598491
2026-07-15T22:12:32Z,52,67391,0,1890250516,56655,100.00,32627081216,0,8,41,0,270954,598491
2026-07-15T22:12:37Z,53,67840,0,1900657587,56672,100.00,32627081216,0,9,40,0,271006,598491
2026-07-15T22:12:43Z,52,68271,0,1915946593,56673,100.00,32884228096,0,11,38,0,271061,598491
2026-07-15T22:12:48Z,56,68760,0,1933739985,56689,100.00,33269972992,0,14,34,0,271114,598491
2026-07-15T22:12:54Z,56,69209,0,1941785312,56699,100.00,33398554624,0,9,40,0,271167,598491
2026-07-15T22:12:59Z,52,69588,0,1954784974,56702,100.00,33655717888,0,9,40,0,271220,598491
2026-07-15T22:13:04Z,56,69965,0,1963192219,56708,100.00,33784299520,0,12,37,0,271274,598491
2026-07-15T22:13:10Z,57,70353,0,1971242666,56714,100.00,33912881152,0,13,36,0,271328,598491
2026-07-15T22:13:15Z,56,70763,0,1986979589,56727,100.00,34170044416,0,14,34,0,271381,598491
2026-07-15T22:13:20Z,53,71186,0,1997609487,56735,100.00,34298626048,0,13,36,0,271434,598491
2026-07-15T22:13:26Z,54,71617,0,2003370058,56743,100.00,34298626048,0,10,38,0,271487,598491
2026-07-15T22:13:31Z,56,72079,0,2004254804,56747,100.00,34298626048,0,10,39,0,271541,598491
2026-07-15T22:13:36Z,56,72469,0,2017860983,56751,100.00,34555805696,0,8,41,0,271593,598491
2026-07-15T22:13:42Z,51,72777,0,2023482103,56754,100.00,34555805696,0,8,41,0,271645,598491
2026-07-15T22:13:47Z,54,73083,0,2041229717,56759,100.00,34941575168,0,9,40,0,271697,598491
2026-07-15T22:13:52Z,56,73481,0,2042040290,56770,100.00,34941575168,0,10,39,0,271751,598491
2026-07-15T22:13:58Z,56,73907,0,2060161838,56783,100.00,35327344640,0,14,35,0,271804,598491
2026-07-15T22:14:03Z,56,74258,0,2065305325,56792,100.00,35455934464,0,18,31,0,271857,598491
2026-07-15T22:14:08Z,57,74758,0,2074222697,56811,100.00,35584532480,0,15,35,0,271912,598491
2026-07-15T22:14:14Z,49,75153,0,2079897976,56823,100.00,35584532480,0,10,39,0,271964,598491
2026-07-15T22:14:19Z,56,75472,0,2093411767,56828,100.00,35841728512,0,9,40,0,272017,598491
2026-07-15T22:14:24Z,53,75810,0,2103925708,56837,100.00,36098924544,0,9,39,0,272069,598491
2026-07-15T22:14:30Z,49,76187,0,2114211492,56855,100.00,36227522560,0,8,39,0,272121,598491
2026-07-15T22:14:35Z,56,76538,0,2124503056,56860,100.00,36356128768,0,10,39,0,272175,598491
2026-07-15T22:14:40Z,52,76934,0,2137860438,56871,100.00,36613341184,0,9,40,0,272228,598491
2026-07-15T22:14:46Z,56,77301,0,2148228739,56885,100.00,36741947392,0,10,39,0,272280,598491
2026-07-15T22:14:51Z,56,77727,0,2163637805,56910,100.00,36999159808,0,12,37,0,272333,598491
2026-07-15T22:14:56Z,53,78170,0,2176940331,56912,100.00,37256372224,0,13,36,0,272387,598491
2026-07-15T22:15:02Z,52,78635,0,2187497120,56922,100.00,37513601024,0,9,40,0,272410,814435
2026-07-15T22:15:07Z,49,78968,0,2197864224,56935,100.00,37642215424,0,8,41,0,272410,814435
2026-07-15T22:15:12Z,49,79389,0,2205888238,56951,100.00,37642215424,0,8,41,0,272410,814435
2026-07-15T22:15:17Z,53,79799,0,2230925895,56965,100.00,38156673024,0,8,41,0,272410,814435
2026-07-15T22:15:23Z,56,80168,0,2238646576,56979,100.00,38285295616,0,9,40,0,272410,814435
2026-07-15T22:15:28Z,52,80531,0,2256509145,56987,100.00,38671163392,0,8,40,0,272410,814435
2026-07-15T22:15:33Z,52,80830,0,2266912991,56990,100.00,38799785984,0,11,37,0,272410,814435
2026-07-15T22:15:38Z,53,81176,0,2284996801,56994,100.00,39185653760,0,9,39,0,272410,814435
2026-07-15T22:15:44Z,56,81600,0,2297740067,57004,100.00,39442898944,0,10,39,0,272410,814435
2026-07-15T22:15:49Z,49,82104,0,2320574302,57014,100.00,39957389312,0,8,41,0,272410,814435
2026-07-15T22:15:54Z,53,82459,0,2338009817,57025,100.00,40214634496,0,8,41,0,272410,814435
2026-07-15T22:15:59Z,56,82830,0,2355645442,57036,100.00,40471896064,0,8,41,0,272410,814435
2026-07-15T22:16:05Z,53,83287,0,2361428319,57052,100.00,40471896064,0,8,41,0,272410,814435
2026-07-15T22:16:10Z,56,83745,0,2379069058,57059,100.00,40729157632,0,8,41,0,272410,814435
2026-07-15T22:16:15Z,50,84131,0,2384891990,57065,100.00,40857788416,0,8,40,0,272410,814435
2026-07-15T22:16:21Z,53,84613,0,2400276050,57077,100.00,41243680768,0,10,39,0,272410,814435
2026-07-15T22:16:26Z,56,85062,0,2410876720,57081,100.00,41500958720,0,13,36,0,272444,814435
2026-07-15T22:16:31Z,53,85548,0,2426256673,57092,100.00,41886875648,0,12,37,0,272499,814435
2026-07-15T22:16:37Z,53,85982,0,2446690383,57101,100.00,42272792576,0,9,40,0,272551,814435
2026-07-15T22:16:42Z,56,86425,0,2449814144,57105,100.00,42272792576,0,8,41,0,272603,814435
2026-07-15T22:16:47Z,49,86804,0,2458082817,57125,100.00,42272792576,0,8,41,0,272656,814435
2026-07-15T22:16:52Z,52,87135,0,2470808134,57129,100.00,42272792576,0,8,41,0,272708,814435
2026-07-15T22:16:58Z,53,87426,0,2471614151,57147,100.00,42272792576,0,8,41,0,272760,814435
2026-07-15T22:17:03Z,52,87730,0,2484536093,57155,100.00,42530086912,0,8,40,0,272813,814435
2026-07-15T22:17:08Z,52,88090,0,2488093846,57168,100.00,42530086912,0,10,39,0,272865,814435
2026-07-15T22:17:13Z,56,88455,0,2505961756,57184,100.00,42916028416,0,9,40,0,272917,814435
2026-07-15T22:17:19Z,56,88890,0,2516552483,57201,100.00,42916028416,0,8,41,0,272970,814435
2026-07-15T22:17:24Z,56,89242,0,2524536546,57209,100.00,43044683776,0,11,38,0,273022,814435
2026-07-15T22:17:29Z,49,89691,0,2525426396,57214,100.00,43044683776,0,9,40,0,273075,814435
2026-07-15T22:17:34Z,56,89927,0,2533738645,57218,100.00,43173339136,0,8,41,0,273127,814435
2026-07-15T22:17:40Z,53,90261,0,2544546895,57226,100.00,43301994496,0,10,39,0,273181,814435
