timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T07:56:35Z,933770,0.00,3.94,133.64,3534.23
2026-07-05T07:56:36Z,933770,0.00,4.88,133.64,3534.23
2026-07-05T07:56:37Z,933770,0.00,3.94,133.64,3534.23
2026-07-05T07:56:38Z,933770,0.00,3.94,133.64,3534.23
2026-07-05T07:56:39Z,933770,24.07,40.38,149.91,3545.29
2026-07-05T07:56:40Z,933770,126.77,161.76,178.02,3550.29
2026-07-05T07:56:41Z,933770,7.82,41.75,178.23,3550.29
2026-07-05T07:56:42Z,933770,53.86,56.44,185.33,3550.43
2026-07-05T07:56:43Z,933770,5.87,8.87,185.64,3550.43
2026-07-05T07:56:44Z,933770,6.85,10.84,185.98,3550.43
2026-07-05T07:56:45Z,933770,5.88,7.88,186.24,3550.43
2026-07-05T07:56:46Z,933770,4.90,7.84,186.46,3550.43
2026-07-05T07:56:47Z,933770,4.90,9.80,186.64,3550.43
2026-07-05T07:56:48Z,933770,3.92,6.86,186.73,3550.43
2026-07-05T07:56:49Z,933770,7.83,9.90,187.04,3550.43
2026-07-05T07:56:50Z,933770,5.88,8.82,187.16,3550.43
2026-07-05T07:56:51Z,933770,31.33,36.27,189.60,3550.43
2026-07-05T07:56:52Z,933770,7.83,10.78,189.68,3550.43
2026-07-05T07:56:53Z,933770,20.56,23.65,190.00,3550.43
2026-07-05T07:56:54Z,933770,3.92,7.84,190.05,3550.43
2026-07-05T07:56:55Z,933770,3.92,6.90,190.21,3550.43
2026-07-05T07:56:56Z,933770,1.96,17.65,190.25,3550.43
2026-07-05T07:56:57Z,933770,4.90,6.86,190.39,3550.43
2026-07-05T07:56:58Z,933770,2.94,5.91,190.50,3550.43
2026-07-05T07:56:59Z,933770,1.96,6.86,190.54,3550.43
2026-07-05T07:57:00Z,933770,3.92,7.84,190.62,3550.43
2026-07-05T07:57:01Z,933770,4.90,5.91,190.68,3550.43
2026-07-05T07:57:02Z,933770,20.52,24.51,191.24,3551.43
2026-07-05T07:57:03Z,933770,7.84,11.76,191.38,3551.43
2026-07-05T07:57:04Z,933770,2.94,5.88,191.45,3551.43
2026-07-05T07:57:06Z,933770,4.90,7.88,191.53,3551.43
2026-07-05T07:57:07Z,933770,3.91,6.83,191.61,3551.43
2026-07-05T07:57:08Z,933770,4.90,8.78,191.71,3551.43
2026-07-05T07:57:09Z,933770,6.86,10.84,191.89,3551.43
2026-07-05T07:57:10Z,933770,3.92,6.83,191.96,3551.43
2026-07-05T07:57:11Z,933770,3.92,4.95,192.05,3551.43
2026-07-05T07:57:12Z,933770,3.92,6.90,192.15,3551.43
2026-07-05T07:57:13Z,933770,1.96,8.78,192.13,3551.43
2026-07-05T07:57:14Z,933770,1.95,25.49,192.09,3551.43
2026-07-05T07:57:15Z,933770,2.93,16.59,192.11,3551.43
2026-07-05T07:57:16Z,933770,5.87,7.88,192.30,3551.43
2026-07-05T07:57:17Z,933770,1.96,3.94,192.35,3551.43
2026-07-05T07:57:18Z,933770,4.90,7.84,192.44,3551.43
2026-07-05T07:57:19Z,933770,4.90,6.93,192.49,3551.43
2026-07-05T07:57:20Z,933770,1.96,5.85,192.54,3551.43
2026-07-05T07:57:21Z,933770,1.96,3.94,192.57,3551.43
2026-07-05T07:57:22Z,933770,4.90,7.92,192.77,3551.43
2026-07-05T07:57:23Z,933770,7.83,10.73,192.97,3551.43
2026-07-05T07:57:24Z,933770,1.95,4.93,192.98,3551.43
2026-07-05T07:57:25Z,933770,1.96,4.90,193.00,3551.43
2026-07-05T07:57:26Z,933770,12.72,17.65,193.55,3551.43
2026-07-05T07:57:27Z,933770,1.96,4.93,193.62,3551.43
2026-07-05T07:57:28Z,933770,0.98,6.86,193.62,3551.43
2026-07-05T07:57:29Z,933770,6.86,8.87,193.75,3551.43
2026-07-05T07:57:30Z,933770,4.90,8.87,193.85,3551.43
2026-07-05T07:57:31Z,933770,4.90,7.84,193.89,3551.43
2026-07-05T07:57:32Z,933770,3.92,6.90,193.97,3551.43
2026-07-05T07:57:33Z,933770,9.79,14.63,194.16,3551.43
2026-07-05T07:57:34Z,933770,2.94,4.95,194.18,3551.43
2026-07-05T07:57:35Z,933770,0.98,2.96,194.18,3551.43
2026-07-05T07:57:36Z,933770,5.86,8.78,194.28,3551.43
2026-07-05T07:57:37Z,933770,2.94,5.88,194.38,3551.43
2026-07-05T07:57:38Z,933770,4.90,7.84,194.54,3551.43
2026-07-05T07:57:39Z,933770,5.87,10.78,194.63,3551.43
2026-07-05T07:57:40Z,933770,4.90,5.94,194.64,3551.43
2026-07-05T07:57:41Z,933770,1.96,6.83,194.69,3551.43
2026-07-05T07:57:42Z,933770,2.94,4.90,194.69,3551.43
2026-07-05T07:57:43Z,933770,2.94,5.88,194.56,3551.43
2026-07-05T07:57:44Z,933770,1.96,4.93,194.56,3551.43
2026-07-05T07:57:45Z,933770,1.96,6.83,194.59,3551.43
2026-07-05T07:57:46Z,933770,1.96,35.47,194.61,3551.43
2026-07-05T07:57:47Z,933770,2.94,4.93,194.76,3551.43
2026-07-05T07:57:48Z,933770,5.87,7.84,194.79,3551.43
2026-07-05T07:57:49Z,933770,1.96,4.93,194.82,3551.43
2026-07-05T07:57:50Z,933770,1.96,5.85,194.85,3551.43
2026-07-05T07:57:51Z,933770,2.94,5.88,194.90,3551.43
2026-07-05T07:57:52Z,933770,6.85,8.87,195.09,3551.43
2026-07-05T07:57:54Z,933770,1.96,7.84,195.12,3551.43
2026-07-05T07:57:55Z,933770,1.95,4.93,195.14,3551.43
2026-07-05T07:57:56Z,933770,7.83,9.80,195.29,3551.43
2026-07-05T07:57:57Z,933770,7.83,10.78,195.35,3551.43
2026-07-05T07:57:58Z,933770,2.94,5.88,195.36,3551.43
2026-07-05T07:57:59Z,933770,3.92,6.86,195.39,3551.43
2026-07-05T07:58:00Z,933770,30.35,34.48,195.58,3551.43
2026-07-05T07:58:01Z,933770,4.90,5.91,195.61,3551.43
2026-07-05T07:58:02Z,933770,0.98,4.90,195.62,3551.43
2026-07-05T07:58:03Z,933770,1.96,2.96,195.64,3551.43
2026-07-05T07:58:04Z,933770,8.81,12.68,195.60,3551.43
2026-07-05T07:58:05Z,933770,2.94,4.93,195.54,3551.43
2026-07-05T07:58:06Z,933770,0.98,4.90,195.55,3551.43
2026-07-05T07:58:07Z,933770,3.92,8.82,195.77,3551.43
2026-07-05T07:58:08Z,933770,1.96,5.88,195.87,3551.43
2026-07-05T07:58:09Z,933770,1.96,2.96,195.87,3551.43
2026-07-05T07:58:10Z,933770,0.98,4.90,195.88,3551.43
2026-07-05T07:58:11Z,933770,1.96,6.86,195.88,3551.43
2026-07-05T07:58:12Z,933770,1.96,5.85,195.75,3551.43
2026-07-05T07:58:13Z,933770,0.00,2.94,195.75,3551.43
2026-07-05T07:58:14Z,933770,3.92,6.86,195.81,3551.43
2026-07-05T07:58:15Z,933770,2.94,4.93,195.83,3551.43
2026-07-05T07:58:16Z,933770,1.95,4.88,195.97,3551.43
2026-07-05T07:58:17Z,933770,0.98,4.93,195.98,3551.43
2026-07-05T07:58:18Z,933770,15.67,49.02,196.05,3551.43
2026-07-05T07:58:19Z,933770,1.96,3.94,196.15,3551.43
2026-07-05T07:58:20Z,933770,0.98,3.92,196.15,3551.43
2026-07-05T07:58:21Z,933770,0.98,5.83,196.20,3551.43
2026-07-05T07:58:22Z,933770,1.96,3.94,196.28,3551.43
2026-07-05T07:58:23Z,933770,10.77,14.71,196.18,3551.43
2026-07-05T07:58:24Z,933770,1.96,3.92,196.18,3551.43
