timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T07:57:17Z,940104,2.94,5.88,192.65,3551.43
2026-07-05T07:57:18Z,940104,3.92,6.90,192.88,3551.43
2026-07-05T07:57:19Z,940104,6.85,9.80,193.05,3551.43
2026-07-05T07:57:20Z,940104,0.98,3.92,193.07,3551.43
2026-07-05T07:57:21Z,940104,1.96,4.90,193.09,3551.43
2026-07-05T07:57:22Z,940104,4.90,6.90,193.11,3551.43
2026-07-05T07:57:23Z,940104,9.80,11.82,193.22,3551.43
2026-07-05T07:57:24Z,940104,1.96,4.93,193.29,3551.43
2026-07-05T07:57:25Z,940104,6.86,9.85,193.71,3551.43
2026-07-05T07:57:26Z,940104,5.88,9.80,193.89,3551.43
2026-07-05T07:57:27Z,940104,2.93,9.76,193.95,3551.43
2026-07-05T07:57:28Z,940104,4.89,7.80,194.06,3551.43
2026-07-05T07:57:29Z,940104,2.94,6.90,194.13,3551.43
2026-07-05T07:57:30Z,940104,1.96,3.94,194.16,3551.43
2026-07-05T07:57:31Z,940104,1.96,4.93,194.16,3551.43
2026-07-05T07:57:32Z,940104,0.98,4.90,194.18,3551.43
2026-07-05T07:57:33Z,940104,10.78,12.81,194.43,3551.43
2026-07-05T07:57:34Z,940104,3.92,7.80,194.57,3551.43
2026-07-05T07:57:35Z,940104,9.80,11.88,194.65,3551.43
2026-07-05T07:57:36Z,940104,7.83,11.71,194.80,3551.43
2026-07-05T07:57:37Z,940104,0.98,3.94,194.80,3551.43
2026-07-05T07:57:38Z,940104,4.90,6.90,194.90,3551.43
2026-07-05T07:57:39Z,940104,3.91,4.90,194.95,3551.43
2026-07-05T07:57:40Z,940104,1.96,5.88,194.98,3551.43
2026-07-05T07:57:41Z,940104,1.96,4.90,195.02,3551.43
2026-07-05T07:57:42Z,940104,13.72,17.73,195.36,3551.43
2026-07-05T07:57:43Z,940104,20.58,53.92,195.40,3551.43
2026-07-05T07:57:45Z,940104,1.96,4.93,195.42,3551.43
2026-07-05T07:57:46Z,940104,3.90,18.54,195.43,3551.43
2026-07-05T07:57:47Z,940104,4.88,26.60,195.45,3551.43
2026-07-05T07:57:48Z,940104,3.92,7.80,195.46,3551.43
2026-07-05T07:57:49Z,940104,9.79,43.35,195.63,3551.43
2026-07-05T07:57:50Z,940104,1.96,3.94,195.64,3551.43
2026-07-05T07:57:51Z,940104,0.98,4.90,195.65,3551.43
2026-07-05T07:57:52Z,940104,5.87,8.82,195.73,3551.43
2026-07-05T07:57:53Z,940104,3.92,6.86,195.75,3551.43
2026-07-05T07:57:54Z,940104,0.98,3.92,195.76,3551.43
2026-07-05T07:57:55Z,940104,0.98,6.86,195.77,3551.43
2026-07-05T07:57:56Z,940104,2.94,6.83,195.77,3551.43
2026-07-05T07:57:57Z,940104,0.98,3.92,195.79,3551.43
2026-07-05T07:57:58Z,940104,4.90,6.90,195.98,3551.43
2026-07-05T07:57:59Z,940104,4.90,8.78,196.05,3551.43
2026-07-05T07:58:00Z,940104,7.84,8.87,196.17,3551.43
2026-07-05T07:58:01Z,940104,7.83,10.84,196.97,3551.43
2026-07-05T07:58:02Z,940104,5.88,8.82,197.04,3551.43
2026-07-05T07:58:03Z,940104,1.96,4.90,197.04,3551.43
2026-07-05T07:58:04Z,940104,2.94,4.90,197.08,3551.43
2026-07-05T07:58:05Z,940104,0.98,2.97,197.09,3551.43
2026-07-05T07:58:06Z,940104,2.94,5.88,197.13,3551.43
2026-07-05T07:58:07Z,940104,1.96,3.92,197.02,3551.43
2026-07-05T07:58:08Z,940104,1.95,8.78,197.24,3551.43
2026-07-05T07:58:09Z,940104,1.96,4.90,197.25,3551.43
2026-07-05T07:58:10Z,940104,0.98,3.92,197.25,3551.43
2026-07-05T07:58:11Z,940104,8.82,11.76,197.34,3551.43
2026-07-05T07:58:12Z,940104,0.98,3.92,197.35,3551.43
2026-07-05T07:58:13Z,940104,2.94,7.88,197.24,3551.43
2026-07-05T07:58:14Z,940104,0.98,2.96,197.25,3551.43
2026-07-05T07:58:15Z,940104,12.66,17.48,197.40,3551.43
2026-07-05T07:58:16Z,940104,3.92,6.86,197.46,3551.43
2026-07-05T07:58:17Z,940104,4.90,38.42,197.48,3551.43
2026-07-05T07:58:18Z,940104,0.98,35.29,197.50,3551.43
2026-07-05T07:58:19Z,940104,1.96,4.90,197.50,3551.43
2026-07-05T07:58:20Z,940104,1.96,4.90,197.57,3551.43
2026-07-05T07:58:21Z,940104,2.94,4.93,197.57,3551.43
2026-07-05T07:58:22Z,940104,0.98,3.92,197.58,3551.43
2026-07-05T07:58:23Z,940104,0.00,3.92,197.58,3551.43
2026-07-05T07:58:24Z,940104,3.92,5.88,197.75,3551.43
2026-07-05T07:58:25Z,940104,0.98,2.96,197.75,3551.43
2026-07-05T07:58:26Z,940104,3.90,7.84,197.78,3551.43
2026-07-05T07:58:27Z,940104,5.87,7.84,197.82,3551.43
2026-07-05T07:58:28Z,940104,2.94,5.88,197.83,3551.43
2026-07-05T07:58:29Z,940104,3.92,7.80,197.91,3551.43
2026-07-05T07:58:30Z,940104,0.98,5.88,197.91,3551.43
2026-07-05T07:58:31Z,940104,2.94,4.93,197.86,3551.43
2026-07-05T07:58:33Z,940104,20.57,23.53,197.91,3551.43
2026-07-05T07:58:34Z,940104,0.98,3.94,197.93,3551.43
2026-07-05T07:58:35Z,940104,13.71,17.56,198.13,3551.43
2026-07-05T07:58:36Z,940104,1.96,3.94,198.14,3551.43
2026-07-05T07:58:37Z,940104,8.82,11.76,198.16,3551.43
2026-07-05T07:58:38Z,940104,0.00,3.92,198.16,3551.43
2026-07-05T07:58:39Z,940104,1.96,4.88,198.18,3551.43
2026-07-05T07:58:40Z,940104,3.92,4.95,198.07,3551.43
2026-07-05T07:58:41Z,940104,1.96,5.85,198.08,3551.43
2026-07-05T07:58:42Z,940104,0.98,2.96,198.08,3551.43
2026-07-05T07:58:43Z,940104,0.98,4.88,198.08,3551.43
2026-07-05T07:58:44Z,940104,1.96,3.94,198.18,3551.43
2026-07-05T07:58:45Z,940104,2.94,6.86,198.19,3551.43
2026-07-05T07:58:46Z,940104,0.98,2.96,198.20,3551.43
2026-07-05T07:58:47Z,940104,1.96,4.90,198.21,3551.43
2026-07-05T07:58:48Z,940104,2.94,5.88,198.22,3551.43
2026-07-05T07:58:49Z,940104,27.41,31.37,199.70,3551.43
2026-07-05T07:58:50Z,940104,1.96,5.88,199.72,3551.43
2026-07-05T07:58:51Z,940104,1.96,2.96,199.72,3551.43
2026-07-05T07:58:52Z,940104,0.00,3.92,199.72,3551.43
2026-07-05T07:58:53Z,940104,4.90,8.82,200.00,3551.43
2026-07-05T07:58:54Z,940104,3.92,5.91,200.02,3551.43
2026-07-05T07:58:55Z,940104,10.75,15.61,200.18,3551.43
2026-07-05T07:58:56Z,940104,3.90,4.90,200.21,3551.43
2026-07-05T07:58:57Z,940104,3.92,5.88,200.23,3551.43
2026-07-05T07:58:58Z,940104,0.98,3.94,200.23,3551.43
2026-07-05T07:58:59Z,940104,0.98,3.92,200.10,3551.43
2026-07-05T07:59:00Z,940104,0.00,4.88,200.10,3551.43
2026-07-05T07:59:01Z,940104,0.98,2.96,200.10,3551.43
2026-07-05T07:59:02Z,940104,0.98,3.92,200.10,3551.43
2026-07-05T07:59:03Z,940104,10.72,14.56,200.35,3551.43
2026-07-05T07:59:04Z,940104,12.73,14.78,200.41,3551.43
2026-07-05T07:59:05Z,940104,2.94,4.93,200.41,3551.43
2026-07-05T07:59:06Z,940104,0.98,3.92,200.42,3551.43
2026-07-05T07:59:07Z,940104,2.94,4.90,200.42,3551.43
2026-07-05T07:59:08Z,940104,0.98,3.94,200.32,3551.43
2026-07-05T07:59:09Z,940104,2.94,6.83,200.34,3551.43
2026-07-05T07:59:10Z,940104,0.98,3.94,200.34,3551.43
2026-07-05T07:59:11Z,940104,2.94,4.93,200.36,3551.43
2026-07-05T07:59:12Z,940104,0.98,3.92,200.37,3551.43
2026-07-05T07:59:13Z,940104,1.96,36.45,200.38,3551.43
2026-07-05T07:59:14Z,940104,0.98,3.92,200.38,3551.43
2026-07-05T07:59:15Z,940104,2.94,4.93,200.40,3551.43
2026-07-05T07:59:16Z,940104,0.98,3.92,200.40,3551.43
2026-07-05T07:59:17Z,940104,0.98,3.92,200.40,3551.43
2026-07-05T07:59:18Z,940104,2.94,5.88,200.55,3551.43
2026-07-05T07:59:19Z,940104,2.94,5.88,200.56,3551.43
2026-07-05T07:59:21Z,940104,1.96,5.88,200.62,3551.43
2026-07-05T07:59:22Z,940104,5.87,11.71,200.65,3551.43
2026-07-05T07:59:23Z,940104,1.96,3.94,200.65,3551.43
2026-07-05T07:59:24Z,940104,5.88,7.88,200.68,3551.43
2026-07-05T07:59:25Z,940104,2.94,6.86,200.69,3551.43
2026-07-05T07:59:26Z,940104,0.98,3.92,200.69,3551.43
2026-07-05T07:59:27Z,940104,2.94,4.93,200.56,3551.43
2026-07-05T07:59:28Z,940104,0.98,4.90,200.58,3551.43
2026-07-05T07:59:29Z,940104,0.98,3.92,200.59,3551.43
2026-07-05T07:59:30Z,940104,3.92,4.93,200.73,3551.43
2026-07-05T07:59:31Z,940104,0.98,3.90,200.73,3551.43
2026-07-05T07:59:32Z,940104,0.00,2.96,200.73,3551.43
2026-07-05T07:59:33Z,940104,0.98,3.92,200.73,3551.43
2026-07-05T07:59:34Z,940104,1.96,5.88,200.74,3551.43
2026-07-05T07:59:35Z,940104,0.98,3.90,200.61,3551.43
2026-07-05T07:59:36Z,940104,2.94,4.93,200.62,3551.43
2026-07-05T07:59:37Z,940104,0.98,6.83,200.62,3551.43
2026-07-05T07:59:38Z,940104,0.98,3.94,200.62,3551.43
2026-07-05T07:59:39Z,940104,0.98,3.92,200.62,3551.43
2026-07-05T07:59:40Z,940104,1.96,3.94,200.62,3551.43
2026-07-05T07:59:41Z,940104,0.98,3.92,200.62,3551.43
2026-07-05T07:59:42Z,940104,2.94,4.93,200.63,3551.43
2026-07-05T07:59:43Z,940104,0.98,5.91,200.63,3551.43
2026-07-05T07:59:44Z,940104,4.90,8.78,208.32,3551.43
2026-07-05T07:59:45Z,940104,3.92,5.91,208.41,3551.43
2026-07-05T07:59:46Z,940104,16.63,19.70,208.59,3551.43
2026-07-05T07:59:47Z,940104,0.00,3.90,208.59,3551.43
2026-07-05T07:59:48Z,940104,1.96,6.86,208.59,3551.43
2026-07-05T07:59:49Z,940104,1.96,34.31,208.60,3551.43
2026-07-05T07:59:50Z,940104,0.98,4.90,208.47,3551.43
2026-07-05T07:59:51Z,940104,17.65,20.59,211.23,3551.43
2026-07-05T07:59:52Z,940104,3.92,5.91,211.25,3551.43
2026-07-05T07:59:53Z,940104,11.76,15.61,211.29,3551.43
2026-07-05T07:59:54Z,940104,0.98,3.94,211.29,3551.43
2026-07-05T07:59:55Z,940104,1.96,2.96,211.29,3551.43
2026-07-05T07:59:56Z,940104,2.94,6.86,211.46,3551.43
2026-07-05T07:59:57Z,940104,0.00,2.96,211.46,3551.43
2026-07-05T07:59:58Z,940104,5.88,8.82,211.48,3551.43
2026-07-05T07:59:59Z,940104,1.96,3.92,211.48,3551.43
2026-07-05T08:00:00Z,940104,0.98,3.94,211.45,3551.43
2026-07-05T08:00:01Z,940104,0.98,3.92,211.38,3551.43
2026-07-05T08:00:02Z,940104,1.96,4.88,211.38,3551.43
2026-07-05T08:00:03Z,940104,14.70,18.72,211.45,3551.43
2026-07-05T08:00:04Z,940104,0.98,3.92,211.45,3551.43
2026-07-05T08:00:05Z,940104,0.98,3.92,211.46,3551.43
2026-07-05T08:00:06Z,940104,1.96,4.88,211.47,3551.43
2026-07-05T08:00:07Z,940104,3.92,6.86,211.61,3551.43
2026-07-05T08:00:08Z,940104,0.98,3.92,211.61,3551.43
2026-07-05T08:00:10Z,940104,0.98,2.96,211.61,3551.43
2026-07-05T08:00:11Z,940104,3.92,7.80,211.63,3551.43
2026-07-05T08:00:12Z,940104,3.92,6.90,211.64,3551.43
2026-07-05T08:00:13Z,940104,0.98,4.88,211.66,3551.43
2026-07-05T08:00:14Z,940104,1.96,4.88,211.66,3551.43
2026-07-05T08:00:15Z,940104,0.98,2.96,211.66,3551.43
2026-07-05T08:00:16Z,940104,0.97,5.85,211.66,3551.43
2026-07-05T08:00:17Z,940104,0.98,2.96,211.66,3551.43
2026-07-05T08:00:18Z,940104,2.94,5.85,211.53,3551.43
2026-07-05T08:00:19Z,940104,1.96,3.94,211.53,3551.43
2026-07-05T08:00:20Z,940104,1.96,4.90,211.54,3551.43
2026-07-05T08:00:21Z,940104,1.96,3.94,211.54,3551.43
2026-07-05T08:00:22Z,940104,1.96,3.94,211.60,3551.43
2026-07-05T08:00:23Z,940104,0.00,3.92,211.60,3551.43
2026-07-05T08:00:24Z,940104,2.94,4.93,211.75,3551.43
2026-07-05T08:00:25Z,940104,3.92,5.91,211.77,3551.43
2026-07-05T08:00:26Z,940104,0.98,5.83,211.77,3551.43
2026-07-05T08:00:27Z,940104,0.98,4.90,211.77,3551.43
2026-07-05T08:00:28Z,940104,8.81,11.82,211.80,3551.43
2026-07-05T08:00:29Z,940104,3.92,4.93,211.68,3551.43
2026-07-05T08:00:30Z,940104,0.98,4.88,211.68,3551.43
2026-07-05T08:00:31Z,940104,0.98,4.90,211.74,3551.43
2026-07-05T08:00:32Z,940104,2.94,3.94,211.75,3551.43
2026-07-05T08:00:33Z,940104,0.00,3.92,211.75,3551.43
2026-07-05T08:00:34Z,940104,2.94,4.93,211.91,3551.43
2026-07-05T08:00:35Z,940104,1.96,3.94,211.91,3551.43
2026-07-05T08:00:36Z,940104,7.83,12.68,211.94,3551.43
2026-07-05T08:00:37Z,940104,1.96,35.29,211.95,3551.43
2026-07-05T08:00:38Z,940104,2.94,5.88,211.96,3551.43
2026-07-05T08:00:39Z,940104,4.90,5.91,212.02,3551.43
2026-07-05T08:00:40Z,940104,3.92,8.82,212.07,3551.43
2026-07-05T08:00:41Z,940104,0.98,3.92,212.07,3551.43
2026-07-05T08:00:42Z,940104,0.00,3.92,212.07,3551.43
2026-07-05T08:00:43Z,940104,0.98,2.96,212.07,3551.43
2026-07-05T08:00:44Z,940104,1.96,4.88,211.94,3551.43
2026-07-05T08:00:45Z,940104,1.96,3.96,211.95,3551.43
2026-07-05T08:00:46Z,940104,1.96,5.83,211.95,3551.43
2026-07-05T08:00:47Z,940104,1.96,3.94,211.96,3551.43
2026-07-05T08:00:48Z,940104,3.92,5.91,212.12,3551.43
2026-07-05T08:00:49Z,940104,0.00,2.94,212.12,3551.43
2026-07-05T08:00:50Z,940104,0.00,2.96,212.13,3551.43
2026-07-05T08:00:51Z,940104,6.86,9.80,212.15,3551.43
2026-07-05T08:00:52Z,940104,0.98,2.96,212.09,3551.43
2026-07-05T08:00:53Z,940104,11.75,14.71,212.06,3551.43
2026-07-05T08:00:54Z,940104,0.98,2.96,212.06,3551.43
2026-07-05T08:00:55Z,940104,2.94,6.86,212.07,3551.43
2026-07-05T08:00:56Z,940104,0.00,5.85,212.07,3551.43
2026-07-05T08:00:58Z,940104,2.94,4.90,212.21,3551.43
2026-07-05T08:00:59Z,940104,0.98,3.94,212.21,3551.43
2026-07-05T08:01:00Z,940104,0.98,5.88,212.21,3551.43
2026-07-05T08:01:01Z,940104,0.98,3.90,212.21,3551.43
2026-07-05T08:01:02Z,940104,8.81,11.76,212.25,3551.43
2026-07-05T08:01:03Z,940104,0.98,2.97,212.25,3551.43
2026-07-05T08:01:04Z,940104,0.98,3.92,212.27,3551.43
2026-07-05T08:01:05Z,940104,5.87,7.84,212.31,3551.43
2026-07-05T08:01:06Z,940104,0.98,4.88,212.31,3551.43
2026-07-05T08:01:07Z,940104,1.96,3.96,212.37,3551.43
2026-07-05T08:01:08Z,940104,0.00,2.94,212.37,3551.43
2026-07-05T08:01:09Z,940104,3.92,6.86,212.39,3551.43
2026-07-05T08:01:10Z,940104,0.98,3.90,212.39,3551.43
2026-07-05T08:01:11Z,940104,0.98,3.92,212.39,3551.43
2026-07-05T08:01:12Z,940104,0.00,11.71,212.25,3551.43
2026-07-05T08:01:13Z,940104,0.98,3.94,212.25,3551.43
2026-07-05T08:01:14Z,940104,0.98,1.97,212.25,3551.43
2026-07-05T08:01:15Z,940104,0.00,3.92,212.25,3551.43
2026-07-05T08:01:16Z,940104,5.88,8.78,212.27,3551.43
2026-07-05T08:01:17Z,940104,1.96,3.94,212.43,3551.43
2026-07-05T08:01:18Z,940104,0.00,3.92,212.43,3551.43
2026-07-05T08:01:19Z,940104,0.98,5.88,212.43,3551.43
2026-07-05T08:01:20Z,940104,0.98,6.83,212.43,3551.43
2026-07-05T08:01:21Z,940104,0.98,2.97,212.43,3551.43
2026-07-05T08:01:22Z,940104,0.98,3.92,212.29,3551.43
2026-07-05T08:01:23Z,940104,0.98,4.90,212.29,3551.43
2026-07-05T08:01:24Z,940104,1.96,33.50,212.29,3551.43
2026-07-05T08:01:25Z,940104,1.96,5.85,212.44,3551.43
2026-07-05T08:01:26Z,940104,0.00,2.94,212.44,3551.43
2026-07-05T08:01:27Z,940104,0.98,3.94,212.44,3551.43
2026-07-05T08:01:28Z,940104,0.98,4.90,212.49,3551.43
2026-07-05T08:01:29Z,940104,4.89,7.84,212.50,3551.43
2026-07-05T08:01:30Z,940104,1.96,3.92,212.52,3551.43
2026-07-05T08:01:31Z,940104,14.70,17.65,212.56,3551.43
2026-07-05T08:01:32Z,940104,3.92,6.90,212.57,3551.43
2026-07-05T08:01:33Z,940104,0.00,5.88,212.57,3551.43
2026-07-05T08:01:34Z,940104,0.98,32.51,212.57,3551.43
2026-07-05T08:01:35Z,940104,0.98,4.90,212.52,3551.43
2026-07-05T08:01:36Z,940104,0.98,3.92,212.45,3551.43
2026-07-05T08:01:37Z,940104,1.96,2.96,212.45,3551.43
2026-07-05T08:01:38Z,940104,0.00,3.92,212.45,3551.43
2026-07-05T08:01:39Z,940104,0.00,2.94,212.45,3551.43
2026-07-05T08:01:40Z,940104,0.00,2.94,212.45,3551.43
2026-07-05T08:01:41Z,940104,2.94,4.90,212.59,3551.43
2026-07-05T08:01:42Z,940104,3.92,7.84,212.62,3551.43
2026-07-05T08:01:43Z,940104,16.65,20.59,212.91,3551.43
2026-07-05T08:01:44Z,940104,4.90,8.82,212.95,3551.43
2026-07-05T08:01:45Z,940104,7.84,41.38,212.98,3551.43
2026-07-05T08:01:47Z,940104,3.92,4.93,213.00,3551.43
2026-07-05T08:01:48Z,940104,4.89,7.88,213.01,3551.43
2026-07-05T08:01:49Z,940104,6.85,9.76,212.90,3551.43
2026-07-05T08:01:50Z,940104,1.96,4.93,212.91,3551.43
2026-07-05T08:01:51Z,940104,1.96,5.85,212.91,3551.43
2026-07-05T08:01:52Z,940104,1.96,3.94,212.91,3551.43
2026-07-05T08:01:53Z,940104,7.65,13.40,214.72,3551.43
2026-07-05T08:01:54Z,940104,28.09,29.95,217.13,3551.43
2026-07-05T08:01:55Z,940104,21.55,24.51,217.38,3551.43
2026-07-05T08:01:56Z,940104,2.94,4.93,217.39,3551.43
2026-07-05T08:01:57Z,940104,11.76,14.71,217.47,3551.43
2026-07-05T08:01:58Z,940104,4.89,8.87,217.50,3551.43
2026-07-05T08:01:59Z,940104,1.96,36.10,217.51,3551.43
2026-07-05T08:02:00Z,940104,9.78,11.76,217.56,3551.43
2026-07-05T08:02:01Z,940104,13.71,15.92,217.62,3551.43
2026-07-05T08:02:02Z,940104,2.94,4.90,217.62,3551.43
2026-07-05T08:02:03Z,940104,8.82,12.68,217.68,3551.43
2026-07-05T08:02:04Z,940104,3.92,5.91,217.70,3551.43
2026-07-05T08:02:05Z,940104,1.96,4.93,217.71,3551.43
2026-07-05T08:02:06Z,940104,2.94,4.90,217.71,3551.43
2026-07-05T08:02:07Z,940104,1.96,4.95,217.71,3551.43
2026-07-05T08:02:08Z,940104,4.89,27.45,217.59,3551.43
2026-07-05T08:02:09Z,940104,5.86,19.70,217.79,3551.43
2026-07-05T08:02:10Z,940104,2.94,5.88,217.80,3551.43
2026-07-05T08:02:11Z,940104,2.94,5.88,217.80,3551.43
2026-07-05T08:02:12Z,940104,1.96,4.90,217.80,3551.43
2026-07-05T08:02:13Z,940104,2.94,4.93,217.83,3551.43
2026-07-05T08:02:14Z,940104,1.96,5.88,217.70,3551.43
2026-07-05T08:02:15Z,940104,17.64,20.59,217.75,3551.43
2026-07-05T08:02:16Z,940104,1.96,3.96,217.76,3551.43
2026-07-05T08:02:17Z,940104,5.88,7.88,217.77,3551.43
2026-07-05T08:02:18Z,940104,12.74,14.78,217.79,3551.43
2026-07-05T08:02:19Z,940104,0.98,2.96,217.79,3551.43
2026-07-05T08:02:20Z,940104,0.00,3.92,217.80,3551.43
2026-07-05T08:02:21Z,940104,0.98,2.94,217.80,3551.43
2026-07-05T08:02:22Z,940104,0.98,3.92,217.80,3551.43
2026-07-05T08:02:23Z,940104,8.82,11.82,217.97,3551.43
2026-07-05T08:02:24Z,940104,1.96,3.94,217.98,3551.43
2026-07-05T08:02:25Z,940104,1.96,3.94,217.98,3551.43
2026-07-05T08:02:26Z,940104,11.76,12.87,218.00,3551.43
2026-07-05T08:02:27Z,940104,7.82,12.68,218.02,3551.43
2026-07-05T08:02:28Z,940104,14.67,16.67,218.09,3551.43
2026-07-05T08:02:29Z,940104,0.98,2.96,218.09,3551.43
2026-07-05T08:02:30Z,940104,3.92,5.94,218.10,3551.43
2026-07-05T08:02:31Z,940104,6.85,9.80,218.11,3551.43
2026-07-05T08:02:33Z,940104,15.67,19.70,218.04,3551.43
2026-07-05T08:02:34Z,940104,4.89,6.86,218.20,3551.43
2026-07-05T08:02:35Z,940104,2.94,6.83,218.20,3551.43
2026-07-05T08:02:36Z,940104,0.98,2.96,218.20,3551.43
2026-07-05T08:02:37Z,940104,3.92,7.80,218.23,3551.43
2026-07-05T08:02:38Z,940104,5.88,7.92,218.25,3551.43
2026-07-05T08:02:39Z,940104,3.91,6.90,218.12,3551.43
2026-07-05T08:02:40Z,940104,6.80,11.65,218.14,3551.43
2026-07-05T08:02:41Z,940104,3.92,5.88,218.14,3551.43
2026-07-05T08:02:42Z,940104,2.94,5.88,218.15,3551.43
2026-07-05T08:02:43Z,940104,12.74,12.94,218.20,3551.43
2026-07-05T08:02:44Z,940104,0.98,4.90,218.20,3551.43
2026-07-05T08:02:45Z,940104,2.94,5.85,218.20,3551.43
2026-07-05T08:02:46Z,940104,3.92,4.98,218.21,3551.43
2026-07-05T08:02:47Z,940104,9.77,13.66,218.38,3551.43
2026-07-05T08:02:48Z,940104,8.80,11.82,218.43,3551.43
2026-07-05T08:02:49Z,940104,2.94,4.93,218.43,3551.43
2026-07-05T08:02:50Z,940104,2.94,4.93,218.43,3551.43
2026-07-05T08:02:51Z,940104,2.94,5.91,218.44,3551.43
2026-07-05T08:02:52Z,940104,1.96,3.94,218.30,3551.43
2026-07-05T08:02:53Z,940104,6.86,9.76,218.46,3551.43
2026-07-05T08:02:54Z,940104,2.94,5.91,218.48,3551.43
2026-07-05T08:02:55Z,940104,0.00,2.96,218.49,3551.43
2026-07-05T08:02:56Z,940104,9.79,11.88,218.57,3551.43
2026-07-05T08:02:57Z,940104,3.92,6.86,218.58,3551.43
2026-07-05T08:02:58Z,940104,1.96,33.66,218.58,3551.43
2026-07-05T08:02:59Z,940104,0.98,4.90,218.59,3551.43
2026-07-05T08:03:00Z,940104,2.94,4.90,218.59,3551.43
2026-07-05T08:03:01Z,940104,2.94,4.95,218.46,3551.43
2026-07-05T08:03:02Z,940104,12.73,15.69,218.50,3551.43
2026-07-05T08:03:03Z,940104,6.86,8.87,218.52,3551.43
2026-07-05T08:03:04Z,940104,14.69,18.63,218.59,3551.43
2026-07-05T08:03:05Z,940104,5.88,7.92,218.61,3551.43
2026-07-05T08:03:06Z,940104,2.94,5.88,218.62,3551.43
2026-07-05T08:03:07Z,940104,2.94,3.96,218.64,3551.43
2026-07-05T08:03:08Z,940104,2.94,5.88,218.64,3551.43
2026-07-05T08:03:09Z,940104,0.00,1.97,218.64,3551.43
2026-07-05T08:03:10Z,940104,0.98,3.92,218.65,3551.43
2026-07-05T08:03:11Z,940104,1.95,6.86,218.68,3551.43
2026-07-05T08:03:12Z,940104,1.95,3.92,218.68,3551.43
2026-07-05T08:03:13Z,940104,0.00,2.94,218.68,3551.43
2026-07-05T08:03:14Z,940104,2.94,4.90,218.73,3551.43
2026-07-05T08:03:15Z,940104,0.00,3.92,218.74,3551.43
2026-07-05T08:03:16Z,940104,4.90,6.90,218.75,3551.43
2026-07-05T08:03:17Z,940104,0.98,3.94,218.75,3551.43
2026-07-05T08:03:18Z,940104,2.94,4.93,218.76,3551.43
2026-07-05T08:03:19Z,940104,5.88,8.87,218.97,3551.43
2026-07-05T08:03:21Z,940104,3.92,38.05,218.98,3551.43
