timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T07:56:35Z,932424,0.00,3.94,132.86,3534.23
2026-07-05T07:56:36Z,932424,0.00,3.94,132.86,3534.23
2026-07-05T07:56:37Z,932424,0.98,3.92,132.86,3534.23
2026-07-05T07:56:39Z,932424,0.00,3.92,132.86,3534.23
2026-07-05T07:56:40Z,932424,0.00,4.90,132.86,3534.23
2026-07-05T07:56:41Z,932424,143.28,183.65,172.16,3552.03
2026-07-05T07:56:42Z,932424,65.03,74.51,186.26,3552.17
2026-07-05T07:56:43Z,932424,10.77,11.88,186.67,3552.17
2026-07-05T07:56:44Z,932424,6.85,11.71,187.01,3552.17
2026-07-05T07:56:45Z,932424,5.87,8.87,187.22,3552.17
2026-07-05T07:56:46Z,932424,4.89,7.84,187.34,3552.17
2026-07-05T07:56:47Z,932424,7.83,9.85,187.70,3552.17
2026-07-05T07:56:48Z,932424,6.85,11.71,187.86,3552.17
2026-07-05T07:56:49Z,932424,3.92,7.84,188.05,3552.17
2026-07-05T07:56:50Z,932424,5.87,8.87,188.22,3552.17
2026-07-05T07:56:51Z,932424,12.73,15.76,188.60,3552.17
2026-07-05T07:56:52Z,932424,2.94,7.84,188.66,3552.17
2026-07-05T07:56:53Z,932424,9.79,12.81,188.86,3552.17
2026-07-05T07:56:54Z,932424,1.96,4.90,188.89,3552.17
2026-07-05T07:56:55Z,932424,2.94,6.86,189.04,3552.17
2026-07-05T07:56:56Z,932424,5.88,8.87,189.24,3552.17
2026-07-05T07:56:57Z,932424,4.90,19.51,189.42,3552.17
2026-07-05T07:56:58Z,932424,2.94,7.80,189.59,3552.17
2026-07-05T07:56:59Z,932424,2.93,4.93,189.71,3552.17
2026-07-05T07:57:00Z,932424,4.89,8.87,189.83,3552.17
2026-07-05T07:57:01Z,932424,3.91,7.84,190.00,3552.17
2026-07-05T07:57:02Z,932424,3.91,5.85,190.08,3552.17
2026-07-05T07:57:03Z,932424,8.81,12.87,190.43,3552.17
2026-07-05T07:57:04Z,932424,44.05,47.06,192.23,3553.17
2026-07-05T07:57:05Z,932424,1.96,4.90,192.27,3553.17
2026-07-05T07:57:06Z,932424,8.81,11.76,192.45,3553.17
2026-07-05T07:57:07Z,932424,3.90,7.80,192.53,3553.17
2026-07-05T07:57:08Z,932424,9.78,13.66,192.74,3553.17
2026-07-05T07:57:09Z,932424,9.79,11.82,192.91,3553.17
2026-07-05T07:57:10Z,932424,2.94,4.93,192.95,3553.17
2026-07-05T07:57:11Z,932424,5.87,10.78,193.11,3553.17
2026-07-05T07:57:12Z,932424,6.85,9.80,193.25,3553.17
2026-07-05T07:57:13Z,932424,3.91,10.73,193.30,3553.17
2026-07-05T07:57:14Z,932424,7.82,40.20,193.35,3553.17
2026-07-05T07:57:15Z,932424,15.66,18.72,193.53,3553.17
2026-07-05T07:57:16Z,932424,3.91,5.91,193.62,3553.17
2026-07-05T07:57:17Z,932424,2.93,5.91,193.63,3553.17
2026-07-05T07:57:18Z,932424,4.89,7.84,193.81,3553.17
2026-07-05T07:57:19Z,932424,1.96,4.90,193.83,3553.17
2026-07-05T07:57:20Z,932424,1.96,5.88,193.84,3553.17
2026-07-05T07:57:21Z,932424,1.96,4.90,193.86,3553.17
2026-07-05T07:57:22Z,932424,13.71,15.76,193.90,3553.17
2026-07-05T07:57:24Z,932424,7.83,10.84,194.01,3553.17
2026-07-05T07:57:25Z,932424,9.79,12.75,194.12,3553.17
2026-07-05T07:57:26Z,932424,2.94,5.88,194.44,3553.17
2026-07-05T07:57:27Z,932424,2.94,6.90,194.50,3553.17
2026-07-05T07:57:28Z,932424,15.66,18.63,194.65,3553.17
2026-07-05T07:57:29Z,932424,9.79,14.78,194.89,3553.17
2026-07-05T07:57:30Z,932424,4.89,8.78,195.00,3553.17
2026-07-05T07:57:31Z,932424,25.45,29.56,195.18,3553.17
2026-07-05T07:57:32Z,932424,1.96,4.90,195.20,3553.17
2026-07-05T07:57:33Z,932424,2.94,3.94,195.21,3553.17
2026-07-05T07:57:34Z,932424,4.90,10.78,195.29,3553.17
2026-07-05T07:57:35Z,932424,1.96,5.88,195.32,3553.17
2026-07-05T07:57:36Z,932424,0.98,3.92,195.32,3553.17
2026-07-05T07:57:37Z,932424,2.93,5.88,195.38,3553.17
2026-07-05T07:57:38Z,932424,3.92,5.91,195.47,3553.17
2026-07-05T07:57:39Z,932424,0.98,4.88,195.47,3553.17
2026-07-05T07:57:40Z,932424,2.94,4.93,195.53,3553.17
2026-07-05T07:57:41Z,932424,0.98,2.96,195.54,3553.17
2026-07-05T07:57:42Z,932424,4.89,7.84,195.43,3553.17
2026-07-05T07:57:43Z,932424,6.85,9.80,195.47,3553.17
2026-07-05T07:57:44Z,932424,2.94,5.88,195.51,3553.17
2026-07-05T07:57:45Z,932424,0.98,4.90,195.52,3553.17
2026-07-05T07:57:46Z,932424,16.65,54.19,195.65,3553.17
2026-07-05T07:57:47Z,932424,6.85,40.98,195.68,3553.17
2026-07-05T07:57:48Z,932424,1.95,4.90,195.68,3553.17
2026-07-05T07:57:49Z,932424,1.95,3.94,195.70,3553.17
2026-07-05T07:57:50Z,932424,1.96,6.83,195.75,3553.17
