timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T07:57:40Z,21.51,40.00,9,0.056,0,0.000,0.065
2026-07-05T07:57:41Z,21.51,40.00,9,0.056,0,0.000,0.065
2026-07-05T07:57:42Z,21.51,40.00,9,0.056,0,0.000,0.065
2026-07-05T07:57:43Z,21.51,40.00,9,0.056,0,0.000,0.065
2026-07-05T07:57:44Z,22.51,40.00,9,0.056,0,0.000,0.065
2026-07-05T07:57:45Z,22.51,40.00,9,0.056,0,0.000,0.065
2026-07-05T07:57:46Z,22.51,40.00,9,0.056,0,0.000,0.065
2026-07-05T07:57:47Z,22.51,40.00,9,0.056,0,0.000,0.065
2026-07-05T07:57:48Z,23.51,40.00,9,0.056,0,0.000,0.065
2026-07-05T07:57:49Z,23.51,40.00,9,0.056,0,0.000,0.065
2026-07-05T07:57:50Z,23.51,40.00,9,0.056,0,0.000,0.065
2026-07-05T07:57:51Z,23.51,40.00,9,0.056,0,0.000,0.065
2026-07-05T07:57:52Z,24.51,40.00,9,0.056,0,0.000,0.065
2026-07-05T07:57:53Z,25.51,40.00,9,0.056,0,0.000,0.065
2026-07-05T07:57:54Z,25.51,40.00,9,0.056,0,0.000,0.065
2026-07-05T07:57:55Z,26.51,40.00,9,0.056,0,0.000,0.065
2026-07-05T07:57:56Z,27.51,40.00,9,0.056,0,0.000,0.065
2026-07-05T07:57:57Z,27.51,40.00,9,0.056,0,0.000,0.065
2026-07-05T07:57:58Z,27.51,40.00,9,0.056,0,0.000,0.065
2026-07-05T07:57:59Z,28.51,40.00,9,0.056,0,0.000,0.065
2026-07-05T07:58:00Z,23.96,40.00,10,0.060,0,0.000,0.069
2026-07-05T07:58:01Z,24.96,40.00,10,0.060,0,0.000,0.069
2026-07-05T07:58:02Z,24.96,40.00,10,0.060,0,0.000,0.069
2026-07-05T07:58:03Z,24.96,40.00,10,0.060,0,0.000,0.069
2026-07-05T07:58:04Z,25.96,40.00,10,0.060,0,0.000,0.069
2026-07-05T07:58:05Z,25.96,40.00,10,0.060,0,0.000,0.069
2026-07-05T07:58:06Z,25.96,40.00,10,0.060,0,0.000,0.069
2026-07-05T07:58:07Z,26.96,40.00,10,0.060,0,0.000,0.069
2026-07-05T07:58:08Z,26.96,40.00,10,0.060,0,0.000,0.069
2026-07-05T07:58:09Z,26.96,40.00,10,0.060,0,0.000,0.069
2026-07-05T07:58:10Z,27.96,40.00,10,0.060,0,0.000,0.069
2026-07-05T07:58:11Z,27.96,40.00,10,0.060,0,0.000,0.069
2026-07-05T07:58:12Z,27.96,40.00,10,0.060,0,0.000,0.069
2026-07-05T07:58:13Z,27.96,40.00,10,0.060,0,0.000,0.069
2026-07-05T07:58:14Z,27.96,40.00,10,0.060,0,0.000,0.069
2026-07-05T07:58:15Z,29.96,40.00,10,0.060,0,0.000,0.069
2026-07-05T07:58:16Z,30.96,40.00,10,0.060,0,0.000,0.069
2026-07-05T07:58:17Z,30.96,40.00,10,0.060,0,0.000,0.069
2026-07-05T07:58:18Z,31.96,40.00,10,0.060,0,0.000,0.069
2026-07-05T07:58:19Z,14.65,40.00,11,0.062,0,0.000,0.070
2026-07-05T07:58:20Z,14.65,40.00,11,0.062,0,0.000,0.070
2026-07-05T07:58:21Z,14.65,40.00,11,0.062,0,0.000,0.070
2026-07-05T07:58:22Z,14.65,40.00,11,0.062,0,0.000,0.070
2026-07-05T07:58:23Z,15.65,40.00,11,0.062,0,0.000,0.070
2026-07-05T07:58:24Z,15.65,40.00,11,0.062,0,0.000,0.070
2026-07-05T07:58:25Z,15.65,40.00,11,0.062,0,0.000,0.070
2026-07-05T07:58:26Z,16.65,40.00,11,0.062,0,0.000,0.070
2026-07-05T07:58:27Z,16.65,40.00,11,0.062,0,0.000,0.070
2026-07-05T07:58:28Z,16.65,40.00,11,0.062,0,0.000,0.070
2026-07-05T07:58:29Z,17.65,40.00,11,0.062,0,0.000,0.070
2026-07-05T07:58:30Z,18.65,40.00,11,0.062,0,0.000,0.070
2026-07-05T07:58:31Z,18.65,40.00,11,0.062,0,0.000,0.070
2026-07-05T07:58:32Z,18.65,40.00,11,0.062,0,0.000,0.070
2026-07-05T07:58:33Z,18.65,40.00,11,0.062,0,0.000,0.070
2026-07-05T07:58:34Z,19.65,40.00,11,0.062,0,0.000,0.070
2026-07-05T07:58:35Z,19.65,40.00,11,0.062,0,0.000,0.070
2026-07-05T07:58:36Z,19.65,40.00,11,0.062,0,0.000,0.070
2026-07-05T07:58:37Z,20.65,40.00,11,0.062,0,0.000,0.070
2026-07-05T07:58:38Z,20.65,40.00,11,0.062,0,0.000,0.070
2026-07-05T07:58:39Z,20.65,40.00,11,0.062,0,0.000,0.070
2026-07-05T07:58:40Z,17.09,40.00,12,0.064,0,0.000,0.073
2026-07-05T07:58:41Z,17.09,40.00,12,0.064,0,0.000,0.073
2026-07-05T07:58:42Z,17.09,40.00,12,0.064,0,0.000,0.073
2026-07-05T07:58:43Z,19.09,40.00,12,0.064,0,0.000,0.073
2026-07-05T07:58:44Z,19.09,40.00,12,0.064,0,0.000,0.073
2026-07-05T07:58:45Z,20.09,40.00,12,0.064,0,0.000,0.073
2026-07-05T07:58:46Z,20.09,40.00,12,0.064,0,0.000,0.073
2026-07-05T07:58:47Z,20.09,40.00,12,0.064,0,0.000,0.073
2026-07-05T07:58:48Z,20.09,40.00,12,0.064,0,0.000,0.073
2026-07-05T07:58:49Z,23.09,40.00,12,0.064,0,0.000,0.073
2026-07-05T07:58:50Z,23.09,40.00,12,0.064,0,0.000,0.073
2026-07-05T07:58:51Z,23.09,40.00,12,0.064,0,0.000,0.073
2026-07-05T07:58:52Z,23.09,40.00,12,0.064,0,0.000,0.073
2026-07-05T07:58:53Z,23.09,40.00,12,0.064,0,0.000,0.073
2026-07-05T07:58:54Z,23.09,40.00,12,0.064,0,0.000,0.073
2026-07-05T07:58:55Z,24.09,40.00,12,0.064,0,0.000,0.073
2026-07-05T07:58:56Z,25.09,40.00,12,0.064,0,0.000,0.073
2026-07-05T07:58:57Z,25.09,40.00,12,0.064,0,0.000,0.073
2026-07-05T07:58:58Z,26.09,40.00,12,0.064,0,0.000,0.073
2026-07-05T07:58:59Z,26.09,40.00,12,0.064,0,0.000,0.073
2026-07-05T07:59:00Z,26.09,40.00,12,0.064,0,0.000,0.073
2026-07-05T07:59:01Z,26.09,40.00,12,0.064,0,0.000,0.073
2026-07-05T07:59:02Z,27.09,40.00,12,0.064,0,0.000,0.073
2026-07-05T07:59:03Z,29.09,40.00,12,0.064,0,0.000,0.073
2026-07-05T07:59:04Z,29.09,40.00,12,0.064,0,0.000,0.073
2026-07-05T07:59:05Z,30.09,40.00,12,0.064,0,0.000,0.073
2026-07-05T07:59:06Z,30.09,40.00,12,0.064,0,0.000,0.073
2026-07-05T07:59:07Z,30.09,40.00,12,0.064,0,0.000,0.073
2026-07-05T07:59:08Z,26.08,40.00,13,0.067,0,0.000,0.076
2026-07-05T07:59:09Z,26.08,40.00,13,0.067,0,0.000,0.076
2026-07-05T07:59:10Z,27.08,40.00,13,0.067,0,0.000,0.076
2026-07-05T07:59:11Z,28.08,40.00,13,0.067,0,0.000,0.076
2026-07-05T07:59:12Z,29.08,40.00,13,0.067,0,0.000,0.076
2026-07-05T07:59:13Z,29.08,40.00,13,0.067,0,0.000,0.076
2026-07-05T07:59:14Z,29.08,40.00,13,0.067,0,0.000,0.076
2026-07-05T07:59:15Z,29.08,40.00,13,0.067,0,0.000,0.076
2026-07-05T07:59:16Z,30.08,40.00,13,0.067,0,0.000,0.076
2026-07-05T07:59:17Z,32.08,40.00,13,0.067,0,0.000,0.076
2026-07-05T07:59:18Z,32.08,40.00,13,0.067,0,0.000,0.076
2026-07-05T07:59:19Z,14.50,40.00,14,0.069,0,0.000,0.078
2026-07-05T07:59:20Z,14.50,40.00,14,0.069,0,0.000,0.078
2026-07-05T07:59:21Z,16.50,40.00,14,0.069,0,0.000,0.078
2026-07-05T07:59:22Z,17.50,40.00,14,0.069,0,0.000,0.078
2026-07-05T07:59:23Z,17.50,40.00,14,0.069,0,0.000,0.078
2026-07-05T07:59:24Z,17.50,40.00,14,0.069,0,0.000,0.078
2026-07-05T07:59:25Z,19.50,40.00,14,0.069,0,0.000,0.078
2026-07-05T07:59:26Z,19.50,40.00,14,0.069,0,0.000,0.078
2026-07-05T07:59:27Z,19.50,40.00,14,0.069,0,0.000,0.078
2026-07-05T07:59:28Z,19.50,40.00,14,0.069,0,0.000,0.078
2026-07-05T07:59:29Z,20.50,40.00,14,0.069,0,0.000,0.078
2026-07-05T07:59:30Z,20.50,40.00,14,0.069,0,0.000,0.078
2026-07-05T07:59:31Z,32.50,40.00,14,0.069,0,0.000,0.078
2026-07-05T07:59:32Z,14.72,40.00,15,0.071,0,0.000,0.079
2026-07-05T07:59:33Z,14.72,40.00,15,0.071,0,0.000,0.079
2026-07-05T07:59:34Z,14.72,40.00,15,0.071,0,0.000,0.079
2026-07-05T07:59:35Z,15.72,40.00,15,0.071,0,0.000,0.079
2026-07-05T07:59:36Z,16.72,40.00,15,0.071,0,0.000,0.079
2026-07-05T07:59:37Z,16.72,40.00,15,0.071,0,0.000,0.079
2026-07-05T07:59:38Z,16.72,40.00,15,0.071,0,0.000,0.079
2026-07-05T07:59:39Z,17.72,40.00,15,0.071,0,0.000,0.079
2026-07-05T07:59:40Z,17.72,40.00,15,0.071,0,0.000,0.079
2026-07-05T07:59:41Z,17.72,40.00,15,0.071,0,0.000,0.079
2026-07-05T07:59:42Z,18.72,40.00,15,0.071,0,0.000,0.079
2026-07-05T07:59:43Z,18.72,40.00,15,0.071,0,0.000,0.079
2026-07-05T07:59:44Z,18.72,40.00,15,0.071,0,0.000,0.079
2026-07-05T07:59:45Z,18.72,40.00,15,0.071,0,0.000,0.079
2026-07-05T07:59:46Z,19.72,40.00,15,0.071,0,0.000,0.079
2026-07-05T07:59:47Z,19.72,40.00,15,0.071,0,0.000,0.079
2026-07-05T07:59:48Z,19.72,40.00,15,0.071,0,0.000,0.079
2026-07-05T07:59:49Z,20.72,40.00,15,0.071,0,0.000,0.079
2026-07-05T07:59:50Z,21.72,40.00,15,0.071,0,0.000,0.079
2026-07-05T07:59:51Z,21.72,40.00,15,0.071,0,0.000,0.079
2026-07-05T07:59:52Z,22.72,40.00,15,0.071,0,0.000,0.079
2026-07-05T07:59:53Z,22.72,40.00,15,0.071,0,0.000,0.079
2026-07-05T07:59:54Z,16.32,40.00,16,0.073,0,0.000,0.082
2026-07-05T07:59:55Z,17.32,40.00,16,0.073,0,0.000,0.082
2026-07-05T07:59:56Z,17.32,40.00,16,0.073,0,0.000,0.082
2026-07-05T07:59:57Z,17.32,40.00,16,0.073,0,0.000,0.082
2026-07-05T07:59:58Z,17.32,40.00,16,0.073,0,0.000,0.082
2026-07-05T07:59:59Z,17.32,40.00,16,0.073,0,0.000,0.082
2026-07-05T08:00:00Z,18.32,40.00,16,0.073,0,0.000,0.082
2026-07-05T08:00:01Z,18.32,40.00,16,0.073,0,0.000,0.082
2026-07-05T08:00:02Z,18.32,40.00,16,0.073,0,0.000,0.082
2026-07-05T08:00:03Z,18.32,40.00,16,0.073,0,0.000,0.082
2026-07-05T08:00:04Z,19.32,40.00,16,0.073,0,0.000,0.082
2026-07-05T08:00:05Z,20.32,40.00,16,0.073,0,0.000,0.082
2026-07-05T08:00:06Z,20.32,40.00,16,0.073,0,0.000,0.082
2026-07-05T08:00:07Z,21.32,40.00,16,0.073,0,0.000,0.082
2026-07-05T08:00:08Z,21.32,40.00,16,0.073,0,0.000,0.082
2026-07-05T08:00:09Z,21.32,40.00,16,0.073,0,0.000,0.082
2026-07-05T08:00:10Z,21.32,40.00,16,0.073,0,0.000,0.082
2026-07-05T08:00:11Z,22.32,40.00,16,0.073,0,0.000,0.082
2026-07-05T08:00:12Z,22.32,40.00,16,0.073,0,0.000,0.082
2026-07-05T08:00:13Z,22.32,40.00,16,0.073,0,0.000,0.082
2026-07-05T08:00:14Z,23.32,40.00,16,0.073,0,0.000,0.082
2026-07-05T08:00:15Z,23.32,40.00,16,0.073,0,0.000,0.082
2026-07-05T08:00:16Z,23.32,40.00,16,0.073,0,0.000,0.082
2026-07-05T08:00:17Z,23.32,40.00,16,0.073,0,0.000,0.082
2026-07-05T08:00:18Z,24.32,40.00,16,0.073,0,0.000,0.082
2026-07-05T08:00:19Z,25.32,40.00,16,0.073,0,0.000,0.082
2026-07-05T08:00:20Z,25.32,40.00,16,0.073,0,0.000,0.082
2026-07-05T08:00:21Z,26.32,40.00,16,0.073,0,0.000,0.082
2026-07-05T08:00:22Z,26.32,40.00,16,0.073,0,0.000,0.082
2026-07-05T08:00:23Z,26.32,40.00,16,0.073,0,0.000,0.082
2026-07-05T08:00:24Z,27.32,40.00,16,0.073,0,0.000,0.082
2026-07-05T08:00:25Z,27.32,40.00,16,0.073,0,0.000,0.082
2026-07-05T08:00:26Z,27.32,40.00,16,0.073,0,0.000,0.082
2026-07-05T08:00:27Z,28.32,40.00,16,0.073,0,0.000,0.082
2026-07-05T08:00:28Z,28.32,40.00,16,0.073,0,0.000,0.082
2026-07-05T08:00:29Z,28.32,40.00,16,0.073,0,0.000,0.082
2026-07-05T08:00:30Z,23.40,40.00,17,0.076,0,0.000,0.084
2026-07-05T08:00:31Z,23.40,40.00,17,0.076,0,0.000,0.084
2026-07-05T08:00:32Z,24.40,40.00,17,0.076,0,0.000,0.084
2026-07-05T08:00:33Z,24.40,40.00,17,0.076,0,0.000,0.084
2026-07-05T08:00:34Z,24.40,40.00,17,0.076,0,0.000,0.084
2026-07-05T08:00:35Z,25.40,40.00,17,0.076,0,0.000,0.084
2026-07-05T08:00:36Z,26.40,40.00,17,0.076,0,0.000,0.084
2026-07-05T08:00:37Z,21.38,40.00,18,0.080,0,0.000,0.088
2026-07-05T08:00:38Z,21.38,40.00,18,0.080,0,0.000,0.088
2026-07-05T08:00:39Z,22.38,40.00,18,0.080,0,0.000,0.088
2026-07-05T08:00:40Z,22.38,40.00,18,0.080,0,0.000,0.088
2026-07-05T08:00:41Z,22.38,40.00,18,0.080,0,0.000,0.088
2026-07-05T08:00:42Z,22.38,40.00,18,0.080,0,0.000,0.088
2026-07-05T08:00:43Z,25.38,40.00,18,0.080,0,0.000,0.088
2026-07-05T08:00:44Z,25.38,40.00,18,0.080,0,0.000,0.088
2026-07-05T08:00:45Z,21.54,40.00,19,0.083,0,0.000,0.092
2026-07-05T08:00:46Z,21.54,40.00,19,0.083,0,0.000,0.092
2026-07-05T08:00:47Z,22.54,40.00,19,0.083,0,0.000,0.092
2026-07-05T08:00:48Z,18.46,40.00,20,0.085,0,0.000,0.094
2026-07-05T08:00:49Z,19.46,40.00,20,0.085,0,0.000,0.094
2026-07-05T08:00:50Z,19.46,40.00,20,0.085,0,0.000,0.094
2026-07-05T08:00:51Z,19.46,40.00,20,0.085,0,0.000,0.094
2026-07-05T08:00:52Z,20.46,40.00,20,0.085,0,0.000,0.094
2026-07-05T08:00:53Z,20.46,40.00,20,0.085,0,0.000,0.094
2026-07-05T08:00:54Z,21.46,40.00,20,0.085,0,0.000,0.094
2026-07-05T08:00:55Z,23.46,40.00,20,0.085,0,0.000,0.094
2026-07-05T08:00:56Z,18.46,40.00,21,0.088,0,0.000,0.096
2026-07-05T08:00:57Z,18.46,40.00,21,0.088,0,0.000,0.096
2026-07-05T08:00:58Z,19.46,40.00,21,0.088,0,0.000,0.096
2026-07-05T08:00:59Z,20.46,40.00,21,0.088,0,0.000,0.096
2026-07-05T08:01:00Z,20.46,40.00,21,0.088,0,0.000,0.096
2026-07-05T08:01:01Z,21.46,40.00,21,0.088,0,0.000,0.096
2026-07-05T08:01:02Z,21.46,40.00,21,0.088,0,0.000,0.096
2026-07-05T08:01:03Z,21.46,40.00,21,0.088,0,0.000,0.096
2026-07-05T08:01:04Z,22.46,40.00,21,0.088,0,0.000,0.096
2026-07-05T08:01:05Z,22.46,40.00,21,0.088,0,0.000,0.096
2026-07-05T08:01:06Z,22.46,40.00,21,0.088,0,0.000,0.096
2026-07-05T08:01:07Z,22.46,40.00,21,0.088,0,0.000,0.096
2026-07-05T08:01:08Z,23.46,40.00,21,0.088,0,0.000,0.096
2026-07-05T08:01:09Z,23.46,40.00,21,0.088,0,0.000,0.096
2026-07-05T08:01:10Z,23.46,40.00,21,0.088,0,0.000,0.096
2026-07-05T08:01:11Z,25.46,40.00,21,0.088,0,0.000,0.096
2026-07-05T08:01:12Z,25.46,40.00,21,0.088,0,0.000,0.096
2026-07-05T08:01:13Z,26.46,40.00,21,0.088,0,0.000,0.096
2026-07-05T08:01:14Z,27.46,40.00,21,0.088,0,0.000,0.096
2026-07-05T08:01:15Z,28.46,40.00,21,0.088,0,0.000,0.096
2026-07-05T08:01:16Z,28.46,40.00,21,0.088,0,0.000,0.096
2026-07-05T08:01:17Z,28.46,40.00,21,0.088,0,0.000,0.096
2026-07-05T08:01:18Z,28.46,40.00,21,0.088,0,0.000,0.096
2026-07-05T08:01:19Z,29.46,40.00,21,0.088,0,0.000,0.096
2026-07-05T08:01:20Z,29.46,40.00,21,0.088,0,0.000,0.096
2026-07-05T08:01:21Z,24.81,40.00,22,0.090,0,0.000,0.098
2026-07-05T08:01:22Z,25.81,40.00,22,0.090,0,0.000,0.098
2026-07-05T08:01:23Z,25.81,40.00,22,0.090,0,0.000,0.098
2026-07-05T08:01:24Z,25.81,40.00,22,0.090,0,0.000,0.098
2026-07-05T08:01:25Z,25.81,40.00,22,0.090,0,0.000,0.098
2026-07-05T08:01:26Z,26.81,40.00,22,0.090,0,0.000,0.098
2026-07-05T08:01:27Z,23.79,40.00,23,0.094,0,0.000,0.102
2026-07-05T08:01:28Z,23.79,40.00,23,0.094,0,0.000,0.102
2026-07-05T08:01:29Z,23.79,40.00,23,0.094,0,0.000,0.102
2026-07-05T08:01:30Z,24.79,40.00,23,0.094,0,0.000,0.102
2026-07-05T08:01:31Z,24.79,40.00,23,0.094,0,0.000,0.102
2026-07-05T08:01:32Z,24.79,40.00,23,0.094,0,0.000,0.102
2026-07-05T08:01:33Z,25.79,40.00,23,0.094,0,0.000,0.102
2026-07-05T08:01:34Z,25.79,40.00,23,0.094,0,0.000,0.102
2026-07-05T08:01:35Z,25.79,40.00,23,0.094,0,0.000,0.102
2026-07-05T08:01:36Z,26.79,40.00,23,0.094,0,0.000,0.102
2026-07-05T08:01:37Z,29.79,40.00,23,0.094,0,0.000,0.102
2026-07-05T08:01:38Z,16.83,40.00,24,0.096,0,0.000,0.105
2026-07-05T08:01:39Z,27.83,40.00,24,0.096,0,0.000,0.105
2026-07-05T08:01:40Z,27.83,40.00,24,0.096,0,0.000,0.105
2026-07-05T08:01:41Z,27.83,40.00,24,0.096,0,0.000,0.105
2026-07-05T08:01:42Z,27.83,40.00,24,0.096,0,0.000,0.105
2026-07-05T08:01:43Z,28.83,40.00,24,0.096,0,0.000,0.105
2026-07-05T08:01:44Z,29.83,40.00,24,0.096,0,0.000,0.105
2026-07-05T08:01:45Z,30.83,40.00,24,0.096,0,0.000,0.105
2026-07-05T08:01:46Z,15.63,40.00,25,0.097,0,0.000,0.106
2026-07-05T08:01:47Z,16.63,40.00,25,0.097,0,0.000,0.106
2026-07-05T08:01:48Z,18.63,40.00,25,0.097,0,0.000,0.106
2026-07-05T08:01:49Z,19.63,40.00,25,0.097,0,0.000,0.106
2026-07-05T08:01:50Z,20.63,40.00,25,0.097,0,0.000,0.106
2026-07-05T08:01:51Z,20.63,40.00,25,0.097,0,0.000,0.106
2026-07-05T08:01:52Z,21.63,40.00,25,0.097,0,0.000,0.106
2026-07-05T08:01:53Z,23.63,40.00,25,0.097,0,0.000,0.106
2026-07-05T08:01:54Z,24.63,40.00,25,0.097,0,0.000,0.106
2026-07-05T08:01:55Z,22.16,40.00,26,0.100,0,0.000,0.109
2026-07-05T08:01:56Z,23.16,40.00,26,0.100,0,0.000,0.109
2026-07-05T08:01:57Z,24.16,40.00,26,0.100,0,0.000,0.109
2026-07-05T08:01:58Z,25.16,40.00,26,0.100,0,0.000,0.109
2026-07-05T08:01:59Z,26.16,40.00,26,0.100,0,0.000,0.109
2026-07-05T08:02:00Z,27.16,40.00,26,0.100,0,0.000,0.109
2026-07-05T08:02:01Z,29.16,40.00,26,0.100,0,0.000,0.109
2026-07-05T08:02:02Z,30.16,40.00,26,0.100,0,0.000,0.109
2026-07-05T08:02:03Z,32.16,40.00,26,0.100,0,0.000,0.109
2026-07-05T08:02:04Z,32.16,40.00,26,0.100,0,0.000,0.109
2026-07-05T08:02:05Z,18.79,40.00,27,0.103,0,0.000,0.111
2026-07-05T08:02:06Z,19.79,40.00,27,0.103,0,0.000,0.111
2026-07-05T08:02:07Z,17.84,40.00,28,0.107,0,0.000,0.116
2026-07-05T08:02:08Z,20.84,40.00,28,0.107,0,0.000,0.116
2026-07-05T08:02:09Z,19.63,40.00,29,0.112,0,0.000,0.120
2026-07-05T08:02:10Z,20.63,40.00,29,0.112,0,0.000,0.120
2026-07-05T08:02:11Z,21.63,40.00,29,0.112,0,0.000,0.120
2026-07-05T08:02:12Z,22.63,40.00,29,0.112,0,0.000,0.120
2026-07-05T08:02:13Z,23.63,40.00,29,0.112,0,0.000,0.120
2026-07-05T08:02:14Z,24.63,40.00,29,0.112,0,0.000,0.120
2026-07-05T08:02:15Z,25.63,40.00,29,0.112,0,0.000,0.120
2026-07-05T08:02:16Z,26.63,40.00,29,0.112,0,0.000,0.120
2026-07-05T08:02:17Z,27.63,40.00,29,0.112,0,0.000,0.120
2026-07-05T08:02:18Z,28.63,40.00,29,0.112,0,0.000,0.120
2026-07-05T08:02:19Z,28.63,40.00,29,0.112,0,0.000,0.120
2026-07-05T08:02:20Z,29.63,40.00,29,0.112,0,0.000,0.120
2026-07-05T08:02:21Z,29.63,40.00,29,0.112,0,0.000,0.120
2026-07-05T08:02:22Z,29.63,40.00,29,0.112,0,0.000,0.120
