timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T07:57:29Z,31.66,40.00,10,0.050,0,0.000,0.063
2026-07-05T07:57:30Z,27.76,40.00,11,0.054,0,0.000,0.067
2026-07-05T07:57:31Z,27.76,40.00,11,0.054,0,0.000,0.067
2026-07-05T07:57:32Z,27.76,40.00,11,0.054,0,0.000,0.067
2026-07-05T07:57:33Z,28.76,40.00,11,0.054,0,0.000,0.067
2026-07-05T07:57:34Z,28.76,40.00,11,0.054,0,0.000,0.067
2026-07-05T07:57:35Z,28.76,40.00,11,0.054,0,0.000,0.067
2026-07-05T07:57:36Z,28.76,40.00,11,0.054,0,0.000,0.067
2026-07-05T07:57:37Z,29.76,40.00,11,0.054,0,0.000,0.067
2026-07-05T07:57:38Z,29.76,40.00,11,0.054,0,0.000,0.067
2026-07-05T07:57:39Z,30.76,40.00,11,0.054,0,0.000,0.067
2026-07-05T07:57:40Z,30.76,40.00,11,0.054,0,0.000,0.067
2026-07-05T07:57:41Z,30.76,40.00,11,0.054,0,0.000,0.067
2026-07-05T07:57:42Z,31.76,40.00,11,0.054,0,0.000,0.067
2026-07-05T07:57:43Z,31.76,40.00,11,0.054,0,0.000,0.067
2026-07-05T07:57:44Z,31.76,40.00,11,0.054,0,0.000,0.067
2026-07-05T07:57:45Z,31.76,40.00,11,0.054,0,0.000,0.067
2026-07-05T07:57:46Z,32.76,40.00,11,0.054,0,0.000,0.067
2026-07-05T07:57:47Z,32.76,40.00,11,0.054,0,0.000,0.067
2026-07-05T07:57:48Z,32.76,40.00,11,0.054,0,0.000,0.067
2026-07-05T07:57:49Z,32.76,40.00,11,0.054,0,0.000,0.067
2026-07-05T07:57:50Z,14.77,40.00,12,0.056,0,0.000,0.069
2026-07-05T07:57:51Z,16.77,40.00,12,0.056,0,0.000,0.069
2026-07-05T07:57:52Z,16.77,40.00,12,0.056,0,0.000,0.069
2026-07-05T07:57:53Z,16.77,40.00,12,0.056,0,0.000,0.069
2026-07-05T07:57:54Z,17.77,40.00,12,0.056,0,0.000,0.069
2026-07-05T07:57:55Z,17.77,40.00,12,0.056,0,0.000,0.069
2026-07-05T07:57:56Z,19.77,40.00,12,0.056,0,0.000,0.069
2026-07-05T07:57:57Z,19.77,40.00,12,0.056,0,0.000,0.069
2026-07-05T07:57:58Z,19.77,40.00,12,0.056,0,0.000,0.069
2026-07-05T07:57:59Z,20.77,40.00,12,0.056,0,0.000,0.069
2026-07-05T07:58:00Z,21.77,40.00,12,0.056,0,0.000,0.069
2026-07-05T07:58:01Z,21.77,40.00,12,0.056,0,0.000,0.069
2026-07-05T07:58:02Z,22.77,40.00,12,0.056,0,0.000,0.069
2026-07-05T07:58:03Z,22.77,40.00,12,0.056,0,0.000,0.069
2026-07-05T07:58:04Z,22.77,40.00,12,0.056,0,0.000,0.069
2026-07-05T07:58:05Z,22.77,40.00,12,0.056,0,0.000,0.069
2026-07-05T07:58:06Z,19.30,40.00,13,0.059,0,0.000,0.072
2026-07-05T07:58:07Z,20.30,40.00,13,0.059,0,0.000,0.072
2026-07-05T07:58:08Z,20.30,40.00,13,0.059,0,0.000,0.072
2026-07-05T07:58:09Z,20.30,40.00,13,0.059,0,0.000,0.072
2026-07-05T07:58:10Z,20.30,40.00,13,0.059,0,0.000,0.072
2026-07-05T07:58:11Z,21.30,40.00,13,0.059,0,0.000,0.072
2026-07-05T07:58:12Z,21.30,40.00,13,0.059,0,0.000,0.072
2026-07-05T07:58:13Z,21.30,40.00,13,0.059,0,0.000,0.072
2026-07-05T07:58:14Z,21.30,40.00,13,0.059,0,0.000,0.072
2026-07-05T07:58:15Z,22.30,40.00,13,0.059,0,0.000,0.072
2026-07-05T07:58:16Z,22.30,40.00,13,0.059,0,0.000,0.072
2026-07-05T07:58:17Z,22.30,40.00,13,0.059,0,0.000,0.072
2026-07-05T07:58:18Z,22.30,40.00,13,0.059,0,0.000,0.072
2026-07-05T07:58:19Z,23.30,40.00,13,0.059,0,0.000,0.072
2026-07-05T07:58:20Z,24.30,40.00,13,0.059,0,0.000,0.072
2026-07-05T07:58:21Z,25.30,40.00,13,0.059,0,0.000,0.072
2026-07-05T07:58:22Z,25.30,40.00,13,0.059,0,0.000,0.072
2026-07-05T07:58:23Z,27.30,40.00,13,0.059,0,0.000,0.072
2026-07-05T07:58:24Z,22.47,40.00,14,0.063,0,0.000,0.077
2026-07-05T07:58:25Z,23.47,40.00,14,0.063,0,0.000,0.077
2026-07-05T07:58:26Z,23.47,40.00,14,0.063,0,0.000,0.077
2026-07-05T07:58:27Z,23.47,40.00,14,0.063,0,0.000,0.077
2026-07-05T07:58:28Z,23.47,40.00,14,0.063,0,0.000,0.077
2026-07-05T07:58:29Z,24.47,40.00,14,0.063,0,0.000,0.077
2026-07-05T07:58:30Z,24.47,40.00,14,0.063,0,0.000,0.077
2026-07-05T07:58:31Z,26.47,40.00,14,0.063,0,0.000,0.077
2026-07-05T07:58:32Z,27.47,40.00,14,0.063,0,0.000,0.077
2026-07-05T07:58:33Z,27.47,40.00,14,0.063,0,0.000,0.077
2026-07-05T07:58:34Z,27.47,40.00,14,0.063,0,0.000,0.077
2026-07-05T07:58:35Z,27.47,40.00,14,0.063,0,0.000,0.077
2026-07-05T07:58:36Z,27.47,40.00,14,0.063,0,0.000,0.077
2026-07-05T07:58:37Z,28.47,40.00,14,0.063,0,0.000,0.077
2026-07-05T07:58:38Z,30.47,40.00,14,0.063,0,0.000,0.077
2026-07-05T07:58:39Z,30.47,40.00,14,0.063,0,0.000,0.077
2026-07-05T07:58:40Z,30.47,40.00,14,0.063,0,0.000,0.077
2026-07-05T07:58:41Z,31.47,40.00,14,0.063,0,0.000,0.077
2026-07-05T07:58:42Z,31.47,40.00,14,0.063,0,0.000,0.077
2026-07-05T07:58:43Z,31.47,40.00,14,0.063,0,0.000,0.077
2026-07-05T07:58:44Z,32.47,40.00,14,0.063,0,0.000,0.077
2026-07-05T07:58:45Z,14.90,40.00,15,0.066,0,0.000,0.079
2026-07-05T07:58:46Z,14.90,40.00,15,0.066,0,0.000,0.079
2026-07-05T07:58:47Z,15.90,40.00,15,0.066,0,0.000,0.079
2026-07-05T07:58:48Z,15.90,40.00,15,0.066,0,0.000,0.079
2026-07-05T07:58:49Z,16.90,40.00,15,0.066,0,0.000,0.079
2026-07-05T07:58:50Z,17.90,40.00,15,0.066,0,0.000,0.079
2026-07-05T07:58:51Z,17.90,40.00,15,0.066,0,0.000,0.079
2026-07-05T07:58:52Z,17.90,40.00,15,0.066,0,0.000,0.079
2026-07-05T07:58:53Z,17.90,40.00,15,0.066,0,0.000,0.079
2026-07-05T07:58:54Z,18.90,40.00,15,0.066,0,0.000,0.079
2026-07-05T07:58:55Z,18.90,40.00,15,0.066,0,0.000,0.079
2026-07-05T07:58:56Z,18.90,40.00,15,0.066,0,0.000,0.079
2026-07-05T07:58:57Z,18.90,40.00,15,0.066,0,0.000,0.079
2026-07-05T07:58:58Z,19.90,40.00,15,0.066,0,0.000,0.079
2026-07-05T07:58:59Z,19.90,40.00,15,0.066,0,0.000,0.079
2026-07-05T07:59:00Z,20.90,40.00,15,0.066,0,0.000,0.079
2026-07-05T07:59:01Z,20.90,40.00,15,0.066,0,0.000,0.079
2026-07-05T07:59:02Z,20.90,40.00,15,0.066,0,0.000,0.079
2026-07-05T07:59:03Z,14.96,40.00,16,0.067,0,0.000,0.080
2026-07-05T07:59:04Z,14.96,40.00,16,0.067,0,0.000,0.080
2026-07-05T07:59:05Z,14.96,40.00,16,0.067,0,0.000,0.080
2026-07-05T07:59:06Z,15.96,40.00,16,0.067,0,0.000,0.080
2026-07-05T07:59:07Z,15.96,40.00,16,0.067,0,0.000,0.080
2026-07-05T07:59:08Z,15.96,40.00,16,0.067,0,0.000,0.080
2026-07-05T07:59:09Z,16.96,40.00,16,0.067,0,0.000,0.080
2026-07-05T07:59:10Z,16.96,40.00,16,0.067,0,0.000,0.080
2026-07-05T07:59:11Z,17.96,40.00,16,0.067,0,0.000,0.080
2026-07-05T07:59:12Z,18.96,40.00,16,0.067,0,0.000,0.080
2026-07-05T07:59:13Z,18.96,40.00,16,0.067,0,0.000,0.080
2026-07-05T07:59:14Z,19.96,40.00,16,0.067,0,0.000,0.080
2026-07-05T07:59:15Z,19.96,40.00,16,0.067,0,0.000,0.080
2026-07-05T07:59:16Z,20.96,40.00,16,0.067,0,0.000,0.080
2026-07-05T07:59:17Z,32.96,40.00,16,0.067,0,0.000,0.080
2026-07-05T07:59:18Z,32.96,40.00,16,0.067,0,0.000,0.080
2026-07-05T07:59:19Z,33.96,40.00,16,0.067,0,0.000,0.080
2026-07-05T07:59:20Z,33.96,40.00,16,0.067,0,0.000,0.080
2026-07-05T07:59:21Z,27.19,40.00,17,0.069,0,0.000,0.082
2026-07-05T07:59:22Z,27.19,40.00,17,0.069,0,0.000,0.082
2026-07-05T07:59:23Z,27.19,40.00,17,0.069,0,0.000,0.082
2026-07-05T07:59:24Z,28.19,40.00,17,0.069,0,0.000,0.082
2026-07-05T07:59:25Z,28.19,40.00,17,0.069,0,0.000,0.082
2026-07-05T07:59:26Z,28.19,40.00,17,0.069,0,0.000,0.082
2026-07-05T07:59:27Z,29.19,40.00,17,0.069,0,0.000,0.082
2026-07-05T07:59:28Z,29.19,40.00,17,0.069,0,0.000,0.082
2026-07-05T07:59:29Z,31.19,40.00,17,0.069,0,0.000,0.082
2026-07-05T07:59:30Z,31.19,40.00,17,0.069,0,0.000,0.082
2026-07-05T07:59:31Z,31.19,40.00,17,0.069,0,0.000,0.082
2026-07-05T07:59:32Z,32.19,40.00,17,0.069,0,0.000,0.082
2026-07-05T07:59:33Z,32.19,40.00,17,0.069,0,0.000,0.082
2026-07-05T07:59:34Z,32.19,40.00,17,0.069,0,0.000,0.082
2026-07-05T07:59:35Z,33.19,40.00,17,0.069,0,0.000,0.082
2026-07-05T07:59:36Z,33.19,40.00,17,0.069,0,0.000,0.082
2026-07-05T07:59:37Z,26.21,40.00,18,0.073,0,0.000,0.086
2026-07-05T07:59:38Z,27.21,40.00,18,0.073,0,0.000,0.086
2026-07-05T07:59:39Z,27.21,40.00,18,0.073,0,0.000,0.086
2026-07-05T07:59:40Z,28.21,40.00,18,0.073,0,0.000,0.086
2026-07-05T07:59:41Z,28.21,40.00,18,0.073,0,0.000,0.086
2026-07-05T07:59:42Z,29.21,40.00,18,0.073,0,0.000,0.086
2026-07-05T07:59:43Z,29.21,40.00,18,0.073,0,0.000,0.086
2026-07-05T07:59:44Z,30.21,40.00,18,0.073,0,0.000,0.086
2026-07-05T07:59:45Z,32.21,40.00,18,0.073,0,0.000,0.086
2026-07-05T07:59:46Z,32.21,40.00,18,0.073,0,0.000,0.086
2026-07-05T07:59:47Z,33.21,40.00,18,0.073,0,0.000,0.086
2026-07-05T07:59:48Z,33.21,40.00,18,0.073,0,0.000,0.086
2026-07-05T07:59:49Z,33.21,40.00,18,0.073,0,0.000,0.086
2026-07-05T07:59:50Z,34.21,40.00,18,0.073,0,0.000,0.086
2026-07-05T07:59:51Z,34.21,40.00,18,0.073,0,0.000,0.086
2026-07-05T07:59:52Z,34.21,40.00,18,0.073,0,0.000,0.086
2026-07-05T07:59:53Z,34.21,40.00,18,0.073,0,0.000,0.086
2026-07-05T07:59:54Z,15.11,40.00,19,0.075,0,0.000,0.088
2026-07-05T07:59:55Z,15.11,40.00,19,0.075,0,0.000,0.088
2026-07-05T07:59:56Z,15.11,40.00,19,0.075,0,0.000,0.088
2026-07-05T07:59:57Z,16.11,40.00,19,0.075,0,0.000,0.088
2026-07-05T07:59:58Z,16.11,40.00,19,0.075,0,0.000,0.088
2026-07-05T07:59:59Z,16.11,40.00,19,0.075,0,0.000,0.088
2026-07-05T08:00:00Z,16.11,40.00,19,0.075,0,0.000,0.088
2026-07-05T08:00:01Z,18.11,40.00,19,0.075,0,0.000,0.088
2026-07-05T08:00:02Z,19.11,40.00,19,0.075,0,0.000,0.088
2026-07-05T08:00:03Z,19.11,40.00,19,0.075,0,0.000,0.088
2026-07-05T08:00:04Z,20.11,40.00,19,0.075,0,0.000,0.088
2026-07-05T08:00:05Z,20.11,40.00,19,0.075,0,0.000,0.088
2026-07-05T08:00:06Z,21.11,40.00,19,0.075,0,0.000,0.088
2026-07-05T08:00:07Z,22.11,40.00,19,0.075,0,0.000,0.088
2026-07-05T08:00:08Z,22.11,40.00,19,0.075,0,0.000,0.088
2026-07-05T08:00:09Z,22.11,40.00,19,0.075,0,0.000,0.088
2026-07-05T08:00:10Z,23.11,40.00,19,0.075,0,0.000,0.088
2026-07-05T08:00:11Z,23.11,40.00,19,0.075,0,0.000,0.088
2026-07-05T08:00:12Z,23.11,40.00,19,0.075,0,0.000,0.088
2026-07-05T08:00:13Z,24.11,40.00,19,0.075,0,0.000,0.088
2026-07-05T08:00:14Z,25.11,40.00,19,0.075,0,0.000,0.088
2026-07-05T08:00:16Z,25.11,40.00,19,0.075,0,0.000,0.088
2026-07-05T08:00:17Z,25.11,40.00,19,0.075,0,0.000,0.088
2026-07-05T08:00:18Z,25.11,40.00,19,0.075,0,0.000,0.088
2026-07-05T08:00:19Z,26.11,40.00,19,0.075,0,0.000,0.088
2026-07-05T08:00:20Z,19.61,40.00,20,0.078,0,0.000,0.092
2026-07-05T08:00:21Z,19.61,40.00,20,0.078,0,0.000,0.092
2026-07-05T08:00:22Z,19.61,40.00,20,0.078,0,0.000,0.092
2026-07-05T08:00:23Z,20.61,40.00,20,0.078,0,0.000,0.092
2026-07-05T08:00:24Z,22.61,40.00,20,0.078,0,0.000,0.092
2026-07-05T08:00:25Z,22.61,40.00,20,0.078,0,0.000,0.092
2026-07-05T08:00:26Z,16.61,40.00,21,0.082,0,0.000,0.095
2026-07-05T08:00:27Z,17.61,40.00,21,0.082,0,0.000,0.095
2026-07-05T08:00:28Z,18.61,40.00,21,0.082,0,0.000,0.095
2026-07-05T08:00:29Z,18.61,40.00,21,0.082,0,0.000,0.095
2026-07-05T08:00:30Z,18.61,40.00,21,0.082,0,0.000,0.095
2026-07-05T08:00:31Z,19.61,40.00,21,0.082,0,0.000,0.095
2026-07-05T08:00:32Z,19.61,40.00,21,0.082,0,0.000,0.095
2026-07-05T08:00:33Z,19.61,40.00,21,0.082,0,0.000,0.095
2026-07-05T08:00:34Z,20.61,40.00,21,0.082,0,0.000,0.095
2026-07-05T08:00:35Z,21.61,40.00,21,0.082,0,0.000,0.095
2026-07-05T08:00:36Z,21.61,40.00,21,0.082,0,0.000,0.095
2026-07-05T08:00:37Z,21.61,40.00,21,0.082,0,0.000,0.095
2026-07-05T08:00:38Z,21.61,40.00,21,0.082,0,0.000,0.095
2026-07-05T08:00:39Z,22.61,40.00,21,0.082,0,0.000,0.095
2026-07-05T08:00:40Z,22.61,40.00,21,0.082,0,0.000,0.095
2026-07-05T08:00:41Z,22.61,40.00,21,0.082,0,0.000,0.095
2026-07-05T08:00:42Z,23.61,40.00,21,0.082,0,0.000,0.095
2026-07-05T08:00:43Z,24.61,40.00,21,0.082,0,0.000,0.095
2026-07-05T08:00:44Z,24.61,40.00,21,0.082,0,0.000,0.095
2026-07-05T08:00:45Z,24.61,40.00,21,0.082,0,0.000,0.095
2026-07-05T08:00:46Z,24.61,40.00,21,0.082,0,0.000,0.095
2026-07-05T08:00:47Z,26.61,40.00,21,0.082,0,0.000,0.095
2026-07-05T08:00:48Z,27.61,40.00,21,0.082,0,0.000,0.095
2026-07-05T08:00:49Z,27.61,40.00,21,0.082,0,0.000,0.095
2026-07-05T08:00:50Z,27.61,40.00,21,0.082,0,0.000,0.095
2026-07-05T08:00:51Z,28.61,40.00,21,0.082,0,0.000,0.095
2026-07-05T08:00:52Z,28.61,40.00,21,0.082,0,0.000,0.095
2026-07-05T08:00:53Z,28.61,40.00,21,0.082,0,0.000,0.095
2026-07-05T08:00:54Z,29.61,40.00,21,0.082,0,0.000,0.095
2026-07-05T08:00:55Z,29.61,40.00,21,0.082,0,0.000,0.095
2026-07-05T08:00:56Z,30.61,40.00,21,0.082,0,0.000,0.095
2026-07-05T08:00:57Z,30.61,40.00,21,0.082,0,0.000,0.095
2026-07-05T08:00:58Z,31.61,40.00,21,0.082,0,0.000,0.095
2026-07-05T08:00:59Z,31.61,40.00,21,0.082,0,0.000,0.095
2026-07-05T08:01:00Z,32.61,40.00,21,0.082,0,0.000,0.095
2026-07-05T08:01:01Z,32.61,40.00,21,0.082,0,0.000,0.095
2026-07-05T08:01:02Z,33.61,40.00,21,0.082,0,0.000,0.095
2026-07-05T08:01:03Z,33.61,40.00,21,0.082,0,0.000,0.095
2026-07-05T08:01:04Z,33.61,40.00,21,0.082,0,0.000,0.095
2026-07-05T08:01:05Z,33.61,40.00,21,0.082,0,0.000,0.095
2026-07-05T08:01:06Z,15.39,40.00,22,0.083,0,0.000,0.096
2026-07-05T08:01:07Z,16.39,40.00,22,0.083,0,0.000,0.096
2026-07-05T08:01:08Z,16.39,40.00,22,0.083,0,0.000,0.096
2026-07-05T08:01:09Z,16.39,40.00,22,0.083,0,0.000,0.096
2026-07-05T08:01:10Z,16.39,40.00,22,0.083,0,0.000,0.096
2026-07-05T08:01:11Z,17.39,40.00,22,0.083,0,0.000,0.096
2026-07-05T08:01:12Z,29.39,40.00,22,0.083,0,0.000,0.096
2026-07-05T08:01:13Z,29.39,40.00,22,0.083,0,0.000,0.096
2026-07-05T08:01:14Z,30.39,40.00,22,0.083,0,0.000,0.096
2026-07-05T08:01:15Z,30.39,40.00,22,0.083,0,0.000,0.096
2026-07-05T08:01:16Z,31.39,40.00,22,0.083,0,0.000,0.096
2026-07-05T08:01:17Z,31.39,40.00,22,0.083,0,0.000,0.096
2026-07-05T08:01:18Z,33.39,40.00,22,0.083,0,0.000,0.096
2026-07-05T08:01:19Z,33.39,40.00,22,0.083,0,0.000,0.096
2026-07-05T08:01:20Z,33.39,40.00,22,0.083,0,0.000,0.096
2026-07-05T08:01:21Z,15.29,40.00,23,0.085,0,0.000,0.098
2026-07-05T08:01:22Z,15.29,40.00,23,0.085,0,0.000,0.098
2026-07-05T08:01:23Z,15.29,40.00,23,0.085,0,0.000,0.098
2026-07-05T08:01:24Z,16.29,40.00,23,0.085,0,0.000,0.098
2026-07-05T08:01:25Z,16.29,40.00,23,0.085,0,0.000,0.098
2026-07-05T08:01:26Z,17.29,40.00,23,0.085,0,0.000,0.098
2026-07-05T08:01:27Z,19.29,40.00,23,0.085,0,0.000,0.098
2026-07-05T08:01:28Z,19.29,40.00,23,0.085,0,0.000,0.098
2026-07-05T08:01:29Z,20.29,40.00,23,0.085,0,0.000,0.098
2026-07-05T08:01:30Z,20.29,40.00,23,0.085,0,0.000,0.098
2026-07-05T08:01:31Z,20.29,40.00,23,0.085,0,0.000,0.098
2026-07-05T08:01:32Z,20.29,40.00,23,0.085,0,0.000,0.098
2026-07-05T08:01:33Z,21.29,40.00,23,0.085,0,0.000,0.098
2026-07-05T08:01:34Z,22.29,40.00,23,0.085,0,0.000,0.098
2026-07-05T08:01:35Z,22.29,40.00,23,0.085,0,0.000,0.098
2026-07-05T08:01:36Z,22.29,40.00,23,0.085,0,0.000,0.098
2026-07-05T08:01:37Z,23.29,40.00,23,0.085,0,0.000,0.098
2026-07-05T08:01:38Z,23.29,40.00,23,0.085,0,0.000,0.098
2026-07-05T08:01:39Z,24.29,40.00,23,0.085,0,0.000,0.098
2026-07-05T08:01:40Z,24.29,40.00,23,0.085,0,0.000,0.098
2026-07-05T08:01:41Z,24.29,40.00,23,0.085,0,0.000,0.098
2026-07-05T08:01:42Z,24.29,40.00,23,0.085,0,0.000,0.098
2026-07-05T08:01:43Z,25.29,40.00,23,0.085,0,0.000,0.098
2026-07-05T08:01:44Z,26.29,40.00,23,0.085,0,0.000,0.098
2026-07-05T08:01:45Z,27.29,40.00,23,0.085,0,0.000,0.098
2026-07-05T08:01:46Z,28.29,40.00,23,0.085,0,0.000,0.098
2026-07-05T08:01:47Z,29.29,40.00,23,0.085,0,0.000,0.098
2026-07-05T08:01:48Z,30.29,40.00,23,0.085,0,0.000,0.098
2026-07-05T08:01:49Z,31.29,40.00,23,0.085,0,0.000,0.098
2026-07-05T08:01:50Z,32.29,40.00,23,0.085,0,0.000,0.098
2026-07-05T08:01:51Z,33.29,40.00,23,0.085,0,0.000,0.098
2026-07-05T08:01:52Z,34.29,40.00,23,0.085,0,0.000,0.098
2026-07-05T08:01:53Z,28.37,40.00,24,0.087,0,0.000,0.100
2026-07-05T08:01:54Z,31.37,40.00,24,0.087,0,0.000,0.100
2026-07-05T08:01:55Z,32.37,40.00,24,0.087,0,0.000,0.100
2026-07-05T08:01:56Z,24.91,40.00,25,0.090,0,0.000,0.103
2026-07-05T08:01:57Z,28.91,40.00,25,0.090,0,0.000,0.103
2026-07-05T08:01:58Z,25.65,40.00,26,0.094,0,0.000,0.107
2026-07-05T08:01:59Z,26.65,40.00,26,0.094,0,0.000,0.107
2026-07-05T08:02:00Z,27.65,40.00,26,0.094,0,0.000,0.107
2026-07-05T08:02:01Z,28.65,40.00,26,0.094,0,0.000,0.107
2026-07-05T08:02:02Z,30.65,40.00,26,0.094,0,0.000,0.107
2026-07-05T08:02:03Z,31.65,40.00,26,0.094,0,0.000,0.107
2026-07-05T08:02:04Z,16.22,40.00,27,0.097,0,0.000,0.110
2026-07-05T08:02:05Z,18.22,40.00,27,0.097,0,0.000,0.110
2026-07-05T08:02:06Z,31.22,40.00,27,0.097,0,0.000,0.110
2026-07-05T08:02:07Z,33.22,40.00,27,0.097,0,0.000,0.110
2026-07-05T08:02:08Z,28.09,40.00,28,0.099,0,0.000,0.112
2026-07-05T08:02:09Z,29.09,40.00,28,0.099,0,0.000,0.112
2026-07-05T08:02:10Z,30.09,40.00,28,0.099,0,0.000,0.112
2026-07-05T08:02:11Z,31.09,40.00,28,0.099,0,0.000,0.112
2026-07-05T08:02:12Z,32.09,40.00,28,0.099,0,0.000,0.112
2026-07-05T08:02:13Z,34.09,40.00,28,0.099,0,0.000,0.112
2026-07-05T08:02:14Z,34.09,40.00,28,0.099,0,0.000,0.112
2026-07-05T08:02:15Z,17.08,40.00,29,0.100,0,0.000,0.113
2026-07-05T08:02:16Z,18.08,40.00,29,0.100,0,0.000,0.113
2026-07-05T08:02:17Z,19.08,40.00,29,0.100,0,0.000,0.113
2026-07-05T08:02:18Z,21.08,40.00,29,0.100,0,0.000,0.113
2026-07-05T08:02:19Z,22.08,40.00,29,0.100,0,0.000,0.113
2026-07-05T08:02:20Z,22.08,40.00,29,0.100,0,0.000,0.113
2026-07-05T08:02:21Z,23.08,40.00,29,0.100,0,0.000,0.113
2026-07-05T08:02:22Z,17.75,40.00,30,0.103,0,0.000,0.116
2026-07-05T08:02:23Z,20.75,40.00,30,0.103,0,0.000,0.116
