timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T07:57:28Z,24.06,40.00,8,0.036,0,0.000,0.042
2026-07-05T07:57:29Z,24.06,40.00,8,0.036,0,0.000,0.042
2026-07-05T07:57:30Z,25.06,40.00,8,0.036,0,0.000,0.042
2026-07-05T07:57:31Z,25.06,40.00,8,0.036,0,0.000,0.042
2026-07-05T07:57:32Z,25.06,40.00,8,0.036,0,0.000,0.042
2026-07-05T07:57:33Z,25.06,40.00,8,0.036,0,0.000,0.042
2026-07-05T07:57:34Z,26.06,40.00,8,0.036,0,0.000,0.042
2026-07-05T07:57:35Z,27.06,40.00,8,0.036,0,0.000,0.042
2026-07-05T07:57:36Z,28.06,40.00,8,0.036,0,0.000,0.042
2026-07-05T07:57:37Z,28.06,40.00,8,0.036,0,0.000,0.042
2026-07-05T07:57:38Z,29.06,40.00,8,0.036,0,0.000,0.042
2026-07-05T07:57:39Z,29.06,40.00,8,0.036,0,0.000,0.042
2026-07-05T07:57:40Z,30.06,40.00,8,0.036,0,0.000,0.042
2026-07-05T07:57:41Z,30.06,40.00,8,0.036,0,0.000,0.042
2026-07-05T07:57:42Z,26.53,40.00,9,0.041,0,0.000,0.047
2026-07-05T07:57:43Z,27.53,40.00,9,0.041,0,0.000,0.047
2026-07-05T07:57:44Z,27.53,40.00,9,0.041,0,0.000,0.047
2026-07-05T07:57:45Z,27.53,40.00,9,0.041,0,0.000,0.047
2026-07-05T07:57:46Z,27.53,40.00,9,0.041,0,0.000,0.047
2026-07-05T07:57:47Z,27.53,40.00,9,0.041,0,0.000,0.047
2026-07-05T07:57:48Z,28.53,40.00,9,0.041,0,0.000,0.047
2026-07-05T07:57:49Z,28.53,40.00,9,0.041,0,0.000,0.047
2026-07-05T07:57:50Z,28.53,40.00,9,0.041,0,0.000,0.047
2026-07-05T07:57:51Z,28.53,40.00,9,0.041,0,0.000,0.047
2026-07-05T07:57:52Z,29.53,40.00,9,0.041,0,0.000,0.047
2026-07-05T07:57:53Z,29.53,40.00,9,0.041,0,0.000,0.047
2026-07-05T07:57:54Z,29.53,40.00,9,0.041,0,0.000,0.047
2026-07-05T07:57:55Z,30.53,40.00,9,0.041,0,0.000,0.047
2026-07-05T07:57:56Z,30.53,40.00,9,0.041,0,0.000,0.047
2026-07-05T07:57:57Z,30.53,40.00,9,0.041,0,0.000,0.047
2026-07-05T07:57:58Z,30.53,40.00,9,0.041,0,0.000,0.047
2026-07-05T07:57:59Z,31.53,40.00,9,0.041,0,0.000,0.047
2026-07-05T07:58:00Z,31.53,40.00,9,0.041,0,0.000,0.047
2026-07-05T07:58:01Z,14.39,40.00,10,0.046,0,0.000,0.052
2026-07-05T07:58:02Z,15.39,40.00,10,0.046,0,0.000,0.052
2026-07-05T07:58:03Z,15.39,40.00,10,0.046,0,0.000,0.052
2026-07-05T07:58:04Z,16.39,40.00,10,0.046,0,0.000,0.052
2026-07-05T07:58:05Z,16.39,40.00,10,0.046,0,0.000,0.052
2026-07-05T07:58:06Z,16.39,40.00,10,0.046,0,0.000,0.052
2026-07-05T07:58:07Z,17.39,40.00,10,0.046,0,0.000,0.052
2026-07-05T07:58:08Z,17.39,40.00,10,0.046,0,0.000,0.052
2026-07-05T07:58:09Z,18.39,40.00,10,0.046,0,0.000,0.052
2026-07-05T07:58:10Z,18.39,40.00,10,0.046,0,0.000,0.052
2026-07-05T07:58:11Z,18.39,40.00,10,0.046,0,0.000,0.052
2026-07-05T07:58:12Z,19.39,40.00,10,0.046,0,0.000,0.052
2026-07-05T07:58:13Z,19.39,40.00,10,0.046,0,0.000,0.052
2026-07-05T07:58:14Z,19.39,40.00,10,0.046,0,0.000,0.052
2026-07-05T07:58:15Z,32.39,40.00,10,0.046,0,0.000,0.052
2026-07-05T07:58:16Z,32.39,40.00,10,0.046,0,0.000,0.052
2026-07-05T07:58:17Z,14.30,40.00,11,0.047,0,0.000,0.054
2026-07-05T07:58:18Z,14.30,40.00,11,0.047,0,0.000,0.054
2026-07-05T07:58:19Z,15.30,40.00,11,0.047,0,0.000,0.054
2026-07-05T07:58:20Z,15.30,40.00,11,0.047,0,0.000,0.054
2026-07-05T07:58:21Z,15.30,40.00,11,0.047,0,0.000,0.054
2026-07-05T07:58:22Z,16.30,40.00,11,0.047,0,0.000,0.054
2026-07-05T07:58:23Z,16.30,40.00,11,0.047,0,0.000,0.054
2026-07-05T07:58:24Z,16.30,40.00,11,0.047,0,0.000,0.054
2026-07-05T07:58:25Z,17.30,40.00,11,0.047,0,0.000,0.054
2026-07-05T07:58:26Z,17.30,40.00,11,0.047,0,0.000,0.054
2026-07-05T07:58:27Z,19.30,40.00,11,0.047,0,0.000,0.054
2026-07-05T07:58:28Z,19.30,40.00,11,0.047,0,0.000,0.054
2026-07-05T07:58:29Z,19.30,40.00,11,0.047,0,0.000,0.054
2026-07-05T07:58:30Z,19.30,40.00,11,0.047,0,0.000,0.054
2026-07-05T07:58:31Z,20.30,40.00,11,0.047,0,0.000,0.054
2026-07-05T07:58:32Z,33.30,40.00,11,0.047,0,0.000,0.054
2026-07-05T07:58:33Z,33.30,40.00,11,0.047,0,0.000,0.054
2026-07-05T07:58:34Z,14.30,40.00,12,0.049,0,0.000,0.056
2026-07-05T07:58:35Z,14.30,40.00,12,0.049,0,0.000,0.056
2026-07-05T07:58:36Z,14.30,40.00,12,0.049,0,0.000,0.056
2026-07-05T07:58:37Z,15.30,40.00,12,0.049,0,0.000,0.056
2026-07-05T07:58:38Z,15.30,40.00,12,0.049,0,0.000,0.056
2026-07-05T07:58:39Z,15.30,40.00,12,0.049,0,0.000,0.056
2026-07-05T07:58:40Z,15.30,40.00,12,0.049,0,0.000,0.056
2026-07-05T07:58:41Z,16.30,40.00,12,0.049,0,0.000,0.056
2026-07-05T07:58:42Z,16.30,40.00,12,0.049,0,0.000,0.056
2026-07-05T07:58:43Z,16.30,40.00,12,0.049,0,0.000,0.056
2026-07-05T07:58:44Z,17.30,40.00,12,0.049,0,0.000,0.056
2026-07-05T07:58:45Z,17.30,40.00,12,0.049,0,0.000,0.056
2026-07-05T07:58:46Z,17.30,40.00,12,0.049,0,0.000,0.056
2026-07-05T07:58:47Z,17.30,40.00,12,0.049,0,0.000,0.056
2026-07-05T07:58:48Z,17.30,40.00,12,0.049,0,0.000,0.056
2026-07-05T07:58:49Z,30.30,40.00,12,0.049,0,0.000,0.056
2026-07-05T07:58:50Z,31.30,40.00,12,0.049,0,0.000,0.056
2026-07-05T07:58:51Z,31.30,40.00,12,0.049,0,0.000,0.056
2026-07-05T07:58:52Z,31.30,40.00,12,0.049,0,0.000,0.056
2026-07-05T07:58:53Z,33.30,40.00,12,0.049,0,0.000,0.056
2026-07-05T07:58:54Z,33.30,40.00,12,0.049,0,0.000,0.056
2026-07-05T07:58:55Z,14.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:58:56Z,14.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:58:57Z,14.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:58:58Z,15.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:58:59Z,15.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:00Z,15.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:01Z,15.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:02Z,16.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:03Z,16.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:04Z,17.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:05Z,17.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:06Z,17.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:07Z,19.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:08Z,20.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:09Z,20.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:10Z,20.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:11Z,20.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:12Z,20.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:13Z,21.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:14Z,21.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:15Z,21.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:16Z,22.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:17Z,22.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:18Z,23.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:19Z,23.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:20Z,24.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:21Z,24.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:22Z,25.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:23Z,25.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:24Z,25.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:25Z,26.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:26Z,26.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:27Z,26.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:28Z,26.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:29Z,27.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:30Z,27.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:31Z,27.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:32Z,28.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:33Z,28.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:34Z,28.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:35Z,29.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:36Z,31.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:37Z,31.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:38Z,31.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:39Z,32.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:40Z,32.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:41Z,32.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:42Z,33.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:43Z,33.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:44Z,34.30,40.00,13,0.051,0,0.000,0.058
2026-07-05T07:59:45Z,15.29,40.00,14,0.053,0,0.000,0.060
2026-07-05T07:59:46Z,27.29,40.00,14,0.053,0,0.000,0.060
2026-07-05T07:59:47Z,27.29,40.00,14,0.053,0,0.000,0.060
2026-07-05T07:59:48Z,27.29,40.00,14,0.053,0,0.000,0.060
2026-07-05T07:59:49Z,28.29,40.00,14,0.053,0,0.000,0.060
2026-07-05T07:59:50Z,28.29,40.00,14,0.053,0,0.000,0.060
2026-07-05T07:59:51Z,28.29,40.00,14,0.053,0,0.000,0.060
2026-07-05T07:59:52Z,29.29,40.00,14,0.053,0,0.000,0.060
2026-07-05T07:59:53Z,31.29,40.00,14,0.053,0,0.000,0.060
2026-07-05T07:59:54Z,31.29,40.00,14,0.053,0,0.000,0.060
2026-07-05T07:59:55Z,31.29,40.00,14,0.053,0,0.000,0.060
2026-07-05T07:59:56Z,32.29,40.00,14,0.053,0,0.000,0.060
2026-07-05T07:59:57Z,32.29,40.00,14,0.053,0,0.000,0.060
2026-07-05T07:59:58Z,33.29,40.00,14,0.053,0,0.000,0.060
2026-07-05T07:59:59Z,33.29,40.00,14,0.053,0,0.000,0.060
2026-07-05T08:00:00Z,33.29,40.00,14,0.053,0,0.000,0.060
2026-07-05T08:00:01Z,34.29,40.00,14,0.053,0,0.000,0.060
2026-07-05T08:00:02Z,34.29,40.00,14,0.053,0,0.000,0.060
2026-07-05T08:00:03Z,25.61,40.00,15,0.056,0,0.000,0.063
2026-07-05T08:00:04Z,26.61,40.00,15,0.056,0,0.000,0.063
2026-07-05T08:00:05Z,26.61,40.00,15,0.056,0,0.000,0.063
2026-07-05T08:00:06Z,26.61,40.00,15,0.056,0,0.000,0.063
2026-07-05T08:00:07Z,27.61,40.00,15,0.056,0,0.000,0.063
2026-07-05T08:00:08Z,28.61,40.00,15,0.056,0,0.000,0.063
2026-07-05T08:00:09Z,28.61,40.00,15,0.056,0,0.000,0.063
2026-07-05T08:00:10Z,29.61,40.00,15,0.056,0,0.000,0.063
2026-07-05T08:00:11Z,29.61,40.00,15,0.056,0,0.000,0.063
2026-07-05T08:00:12Z,29.61,40.00,15,0.056,0,0.000,0.063
2026-07-05T08:00:13Z,30.61,40.00,15,0.056,0,0.000,0.063
2026-07-05T08:00:14Z,31.61,40.00,15,0.056,0,0.000,0.063
2026-07-05T08:00:15Z,31.61,40.00,15,0.056,0,0.000,0.063
2026-07-05T08:00:16Z,31.61,40.00,15,0.056,0,0.000,0.063
2026-07-05T08:00:17Z,31.61,40.00,15,0.056,0,0.000,0.063
2026-07-05T08:00:18Z,33.61,40.00,15,0.056,0,0.000,0.063
2026-07-05T08:00:19Z,34.61,40.00,15,0.056,0,0.000,0.063
2026-07-05T08:00:20Z,34.61,40.00,15,0.056,0,0.000,0.063
2026-07-05T08:00:21Z,34.61,40.00,15,0.056,0,0.000,0.063
2026-07-05T08:00:22Z,14.52,40.00,16,0.058,0,0.000,0.065
2026-07-05T08:00:23Z,14.52,40.00,16,0.058,0,0.000,0.065
2026-07-05T08:00:24Z,15.52,40.00,16,0.058,0,0.000,0.065
2026-07-05T08:00:25Z,15.52,40.00,16,0.058,0,0.000,0.065
2026-07-05T08:00:26Z,16.52,40.00,16,0.058,0,0.000,0.065
2026-07-05T08:00:27Z,16.52,40.00,16,0.058,0,0.000,0.065
2026-07-05T08:00:28Z,18.52,40.00,16,0.058,0,0.000,0.065
2026-07-05T08:00:29Z,18.52,40.00,16,0.058,0,0.000,0.065
2026-07-05T08:00:30Z,19.52,40.00,16,0.058,0,0.000,0.065
2026-07-05T08:00:31Z,19.52,40.00,16,0.058,0,0.000,0.065
2026-07-05T08:00:32Z,19.52,40.00,16,0.058,0,0.000,0.065
2026-07-05T08:00:33Z,19.52,40.00,16,0.058,0,0.000,0.065
2026-07-05T08:00:34Z,20.52,40.00,16,0.058,0,0.000,0.065
2026-07-05T08:00:35Z,20.52,40.00,16,0.058,0,0.000,0.065
2026-07-05T08:00:36Z,20.52,40.00,16,0.058,0,0.000,0.065
2026-07-05T08:00:37Z,23.52,40.00,16,0.058,0,0.000,0.065
2026-07-05T08:00:38Z,23.52,40.00,16,0.058,0,0.000,0.065
2026-07-05T08:00:39Z,24.52,40.00,16,0.058,0,0.000,0.065
2026-07-05T08:00:40Z,25.52,40.00,16,0.058,0,0.000,0.065
2026-07-05T08:00:41Z,25.52,40.00,16,0.058,0,0.000,0.065
2026-07-05T08:00:42Z,25.52,40.00,16,0.058,0,0.000,0.065
2026-07-05T08:00:43Z,26.52,40.00,16,0.058,0,0.000,0.065
2026-07-05T08:00:44Z,26.52,40.00,16,0.058,0,0.000,0.065
2026-07-05T08:00:45Z,26.52,40.00,16,0.058,0,0.000,0.065
2026-07-05T08:00:46Z,26.52,40.00,16,0.058,0,0.000,0.065
2026-07-05T08:00:47Z,26.52,40.00,16,0.058,0,0.000,0.065
2026-07-05T08:00:48Z,27.52,40.00,16,0.058,0,0.000,0.065
2026-07-05T08:00:49Z,27.52,40.00,16,0.058,0,0.000,0.065
2026-07-05T08:00:50Z,28.52,40.00,16,0.058,0,0.000,0.065
2026-07-05T08:00:51Z,28.52,40.00,16,0.058,0,0.000,0.065
2026-07-05T08:00:52Z,28.52,40.00,16,0.058,0,0.000,0.065
2026-07-05T08:00:53Z,28.52,40.00,16,0.058,0,0.000,0.065
2026-07-05T08:00:54Z,28.52,40.00,16,0.058,0,0.000,0.065
2026-07-05T08:00:55Z,29.52,40.00,16,0.058,0,0.000,0.065
2026-07-05T08:00:56Z,29.52,40.00,16,0.058,0,0.000,0.065
2026-07-05T08:00:57Z,30.52,40.00,16,0.058,0,0.000,0.065
2026-07-05T08:00:58Z,32.52,40.00,16,0.058,0,0.000,0.065
2026-07-05T08:00:59Z,32.52,40.00,16,0.058,0,0.000,0.065
2026-07-05T08:01:00Z,33.52,40.00,16,0.058,0,0.000,0.065
2026-07-05T08:01:01Z,26.89,40.00,17,0.061,0,0.000,0.067
2026-07-05T08:01:02Z,26.89,40.00,17,0.061,0,0.000,0.067
2026-07-05T08:01:03Z,26.89,40.00,17,0.061,0,0.000,0.067
2026-07-05T08:01:04Z,27.89,40.00,17,0.061,0,0.000,0.067
2026-07-05T08:01:05Z,27.89,40.00,17,0.061,0,0.000,0.067
2026-07-05T08:01:06Z,28.89,40.00,17,0.061,0,0.000,0.067
2026-07-05T08:01:07Z,28.89,40.00,17,0.061,0,0.000,0.067
2026-07-05T08:01:08Z,28.89,40.00,17,0.061,0,0.000,0.067
2026-07-05T08:01:09Z,29.89,40.00,17,0.061,0,0.000,0.067
2026-07-05T08:01:10Z,29.89,40.00,17,0.061,0,0.000,0.067
2026-07-05T08:01:11Z,29.89,40.00,17,0.061,0,0.000,0.067
2026-07-05T08:01:12Z,29.89,40.00,17,0.061,0,0.000,0.067
2026-07-05T08:01:13Z,30.89,40.00,17,0.061,0,0.000,0.067
2026-07-05T08:01:14Z,30.89,40.00,17,0.061,0,0.000,0.067
2026-07-05T08:01:15Z,30.89,40.00,17,0.061,0,0.000,0.067
2026-07-05T08:01:16Z,30.89,40.00,17,0.061,0,0.000,0.067
2026-07-05T08:01:17Z,31.89,40.00,17,0.061,0,0.000,0.067
2026-07-05T08:01:18Z,32.89,40.00,17,0.061,0,0.000,0.067
2026-07-05T08:01:19Z,32.89,40.00,17,0.061,0,0.000,0.067
2026-07-05T08:01:20Z,32.89,40.00,17,0.061,0,0.000,0.067
2026-07-05T08:01:21Z,32.89,40.00,17,0.061,0,0.000,0.067
2026-07-05T08:01:22Z,33.89,40.00,17,0.061,0,0.000,0.067
2026-07-05T08:01:23Z,33.89,40.00,17,0.061,0,0.000,0.067
2026-07-05T08:01:24Z,33.89,40.00,17,0.061,0,0.000,0.067
2026-07-05T08:01:25Z,15.38,40.00,18,0.063,0,0.000,0.069
2026-07-05T08:01:26Z,15.38,40.00,18,0.063,0,0.000,0.069
2026-07-05T08:01:27Z,15.38,40.00,18,0.063,0,0.000,0.069
2026-07-05T08:01:28Z,15.38,40.00,18,0.063,0,0.000,0.069
2026-07-05T08:01:29Z,16.38,40.00,18,0.063,0,0.000,0.069
2026-07-05T08:01:30Z,16.38,40.00,18,0.063,0,0.000,0.069
2026-07-05T08:01:31Z,17.38,40.00,18,0.063,0,0.000,0.069
2026-07-05T08:01:32Z,18.38,40.00,18,0.063,0,0.000,0.069
2026-07-05T08:01:33Z,18.38,40.00,18,0.063,0,0.000,0.069
2026-07-05T08:01:34Z,18.38,40.00,18,0.063,0,0.000,0.069
2026-07-05T08:01:35Z,18.38,40.00,18,0.063,0,0.000,0.069
2026-07-05T08:01:36Z,18.38,40.00,18,0.063,0,0.000,0.069
2026-07-05T08:01:37Z,19.38,40.00,18,0.063,0,0.000,0.069
2026-07-05T08:01:38Z,19.38,40.00,18,0.063,0,0.000,0.069
2026-07-05T08:01:39Z,19.38,40.00,18,0.063,0,0.000,0.069
2026-07-05T08:01:40Z,19.38,40.00,18,0.063,0,0.000,0.069
2026-07-05T08:01:41Z,20.38,40.00,18,0.063,0,0.000,0.069
2026-07-05T08:01:42Z,20.38,40.00,18,0.063,0,0.000,0.069
2026-07-05T08:01:43Z,20.38,40.00,18,0.063,0,0.000,0.069
2026-07-05T08:01:44Z,22.38,40.00,18,0.063,0,0.000,0.069
2026-07-05T08:01:45Z,23.38,40.00,18,0.063,0,0.000,0.069
2026-07-05T08:01:46Z,24.38,40.00,18,0.063,0,0.000,0.069
2026-07-05T08:01:47Z,25.38,40.00,18,0.063,0,0.000,0.069
2026-07-05T08:01:48Z,26.38,40.00,18,0.063,0,0.000,0.069
2026-07-05T08:01:49Z,27.38,40.00,18,0.063,0,0.000,0.069
2026-07-05T08:01:50Z,28.38,40.00,18,0.063,0,0.000,0.069
2026-07-05T08:01:51Z,29.38,40.00,18,0.063,0,0.000,0.069
2026-07-05T08:01:52Z,29.38,40.00,18,0.063,0,0.000,0.069
2026-07-05T08:01:53Z,33.38,40.00,18,0.063,0,0.000,0.069
2026-07-05T08:01:54Z,19.99,40.00,19,0.066,0,0.000,0.072
2026-07-05T08:01:55Z,19.99,40.00,19,0.066,0,0.000,0.072
2026-07-05T08:01:56Z,20.99,40.00,19,0.066,0,0.000,0.072
2026-07-05T08:01:57Z,20.99,40.00,19,0.066,0,0.000,0.072
2026-07-05T08:01:58Z,23.99,40.00,19,0.066,0,0.000,0.072
2026-07-05T08:01:59Z,24.99,40.00,19,0.066,0,0.000,0.072
2026-07-05T08:02:00Z,26.99,40.00,19,0.066,0,0.000,0.072
2026-07-05T08:02:01Z,27.99,40.00,19,0.066,0,0.000,0.072
2026-07-05T08:02:02Z,28.99,40.00,19,0.066,0,0.000,0.072
2026-07-05T08:02:03Z,29.99,40.00,19,0.066,0,0.000,0.072
2026-07-05T08:02:04Z,30.99,40.00,19,0.066,0,0.000,0.072
2026-07-05T08:02:05Z,31.99,40.00,19,0.066,0,0.000,0.072
2026-07-05T08:02:06Z,32.99,40.00,19,0.066,0,0.000,0.072
2026-07-05T08:02:07Z,33.99,40.00,19,0.066,0,0.000,0.072
2026-07-05T08:02:08Z,34.99,40.00,19,0.066,0,0.000,0.072
2026-07-05T08:02:09Z,15.96,40.00,20,0.069,0,0.000,0.075
2026-07-05T08:02:10Z,16.96,40.00,20,0.069,0,0.000,0.075
2026-07-05T08:02:11Z,17.96,40.00,20,0.069,0,0.000,0.075
2026-07-05T08:02:12Z,18.96,40.00,20,0.069,0,0.000,0.075
2026-07-05T08:02:13Z,19.96,40.00,20,0.069,0,0.000,0.075
2026-07-05T08:02:14Z,20.96,40.00,20,0.069,0,0.000,0.075
2026-07-05T08:02:15Z,21.96,40.00,20,0.069,0,0.000,0.075
2026-07-05T08:02:16Z,24.96,40.00,20,0.069,0,0.000,0.075
2026-07-05T08:02:17Z,18.59,40.00,21,0.071,0,0.000,0.078
2026-07-05T08:02:18Z,19.59,40.00,21,0.071,0,0.000,0.078
2026-07-05T08:02:19Z,19.59,40.00,21,0.071,0,0.000,0.078
2026-07-05T08:02:20Z,19.59,40.00,21,0.071,0,0.000,0.078
2026-07-05T08:02:21Z,19.59,40.00,21,0.071,0,0.000,0.078
2026-07-05T08:02:22Z,19.59,40.00,21,0.071,0,0.000,0.078
2026-07-05T08:02:23Z,19.95,40.00,22,0.075,0,0.000,0.081
