timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T04:54:49.106Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:50.106Z,2.00,1.00,0,19611.65,19611.65,19611.65,19611.65,19611.65
2026-07-15T04:54:51.106Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:52.106Z,2.00,1.00,0,18235.39,18235.39,18235.39,18235.39,18235.39
2026-07-15T04:54:53.106Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:54.106Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:55.106Z,2.00,1.00,0,19972.10,19972.10,19972.10,19972.10,19972.10
2026-07-15T04:54:56.106Z,2.00,1.00,0,24903.68,24903.68,24903.68,24903.68,24903.68
2026-07-15T04:54:57.106Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:58.106Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:59.106Z,2.00,1.00,0,24199.17,24199.17,24199.17,24199.17,24199.17
2026-07-15T04:55:00.106Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:01.106Z,2.00,1.00,0,24281.09,24281.09,24281.09,24281.09,24281.09
2026-07-15T04:55:02.106Z,2.00,4.00,0,24461.31,65863.68,65863.68,65863.68,65863.68
2026-07-15T04:55:03.106Z,2.00,1.00,0,24510.46,24510.46,24510.46,24510.46,24510.46
2026-07-15T04:55:04.106Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:05.106Z,2.00,1.00,1,25116.67,25116.67,25116.67,25116.67,25116.67
2026-07-15T04:55:06.106Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:07.106Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:08.106Z,2.00,2.00,0,32342.02,80674.82,80674.82,80674.82,80674.82
2026-07-15T04:55:09.106Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:10.106Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:11.106Z,2.00,1.00,0,29327.36,29327.36,29327.36,29327.36,29327.36
2026-07-15T04:55:12.106Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:13.106Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:14.106Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:15.106Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:16.106Z,2.00,6.00,1,28508.16,32735.23,32735.23,32735.23,32735.23
2026-07-15T04:55:17.106Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:18.106Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:19.106Z,2.00,4.00,0,29556.74,36536.32,36536.32,36536.32,36536.32
2026-07-15T04:55:20.106Z,2.00,1.00,0,29933.57,29933.57,29933.57,29933.57,29933.57
2026-07-15T04:55:21.106Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:22.106Z,2.00,1.00,0,41287.68,41287.68,41287.68,41287.68,41287.68
2026-07-15T04:55:23.106Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:24.106Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:25.106Z,3.00,1.00,2,34308.10,34308.10,34308.10,34308.10,34308.10
2026-07-15T04:55:26.106Z,3.00,4.00,2,33783.81,34766.85,34766.85,34766.85,34766.85
2026-07-15T04:55:27.106Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:28.106Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:29.106Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:30.106Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:31.106Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:32.106Z,3.00,2.00,1,6946.82,29687.81,29687.81,29687.81,29687.81
2026-07-15T04:55:33.106Z,3.00,2.00,1,32440.32,90177.54,90177.54,90177.54,90177.54
2026-07-15T04:55:34.106Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:35.106Z,2.00,5.00,1,36929.54,37912.58,37912.58,37912.58,37912.58
2026-07-15T04:55:36.107Z,2.00,6.99,0,27344.90,28573.70,28573.70,28573.70,28573.70
2026-07-15T04:55:37.106Z,2.00,3.00,0,26001.41,26492.93,26492.93,26492.93,26492.93
2026-07-15T04:55:38.107Z,2.00,24.98,0,20267.01,25526.27,27475.97,27475.97,27475.97
2026-07-15T04:55:39.107Z,2.00,4.00,0,13934.59,14893.06,14893.06,14893.06,14893.06
2026-07-15T04:55:40.106Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:41.107Z,2.00,2.00,0,13721.60,14180.35,14180.35,14180.35,14180.35
2026-07-15T04:55:42.106Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:43.106Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:44.106Z,2.00,17.00,0,9748.48,15663.10,15663.10,15663.10,15663.10
2026-07-15T04:55:45.106Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:46.106Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:47.106Z,2.00,17.00,0,4349.95,14974.98,14974.98,14974.98,14974.98
2026-07-15T04:55:48.106Z,2.00,8.00,0,16465.92,43286.53,43286.53,43286.53,43286.53
2026-07-15T04:55:49.106Z,2.00,1.00,0,105.47,105.47,105.47,105.47,105.47
2026-07-15T04:55:50.107Z,2.00,3.00,0,8003.58,73531.39,73531.39,73531.39,73531.39
2026-07-15T04:55:51.106Z,2.00,3.00,0,1200.13,3082.24,3082.24,3082.24,3082.24
2026-07-15T04:55:52.106Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:53.106Z,2.00,2.00,0,2621.44,3674.11,3674.11,3674.11,3674.11
2026-07-15T04:55:54.106Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:55.106Z,2.00,7.00,0,2077.70,3416.06,3416.06,3416.06,3416.06
2026-07-15T04:55:56.106Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:57.106Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:58.106Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:59.106Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:00.106Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:01.107Z,2.00,1.00,0,5541.89,5541.89,5541.89,5541.89,5541.89
2026-07-15T04:56:02.106Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:03.106Z,2.00,8.00,0,4755.46,6696.96,6696.96,6696.96,6696.96
2026-07-15T04:56:04.106Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:05.106Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:06.107Z,2.00,1.00,0,4780.03,4780.03,4780.03,4780.03,4780.03
2026-07-15T04:56:07.106Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:08.107Z,2.00,1.00,0,4743.17,4743.17,4743.17,4743.17,4743.17
2026-07-15T04:56:09.106Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:10.106Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:11.106Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:12.106Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:13.106Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
