timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T10:34:38.695Z,12.00,12.00,0,5.03,26.26,26.26,26.26,26.26
2026-07-12T10:34:39.695Z,12.00,5.00,0,7.33,15.39,15.39,15.39,15.39
2026-07-12T10:34:40.695Z,12.00,1.00,0,10838.02,10838.02,10838.02,10838.02,10838.02
2026-07-12T10:34:41.695Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:42.695Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:43.695Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:44.695Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:45.695Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:46.695Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:47.695Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:48.695Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:49.695Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:50.695Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:51.695Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:52.695Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:53.695Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:54.695Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:55.695Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:56.695Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:57.695Z,12.00,0.00,24,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:58.695Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:34:59.695Z,12.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:00.695Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:01.695Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:02.695Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:03.695Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:04.695Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:05.695Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:06.695Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:07.695Z,12.00,0.00,206,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:08.695Z,12.00,0.00,26,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:09.695Z,12.00,0.00,28,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:10.695Z,12.00,0.00,29,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:11.695Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:12.695Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:13.695Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:14.695Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:15.695Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:16.695Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:17.695Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:18.695Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:19.695Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:20.695Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:21.695Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:22.695Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:23.695Z,12.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:24.695Z,12.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:25.695Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:26.695Z,12.00,1.00,11,65699.84,65699.84,65699.84,65699.84,65699.84
2026-07-12T10:35:27.695Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:28.695Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:29.695Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:30.695Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:31.695Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:32.695Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:33.695Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:34.695Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:35.695Z,12.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:36.695Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:37.695Z,12.00,0.00,71,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:38.695Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:39.695Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:40.695Z,12.00,5.00,8,13.44,2357.25,2357.25,2357.25,2357.25
2026-07-12T10:35:41.696Z,11.99,2.00,7,4.16,112.19,112.19,112.19,112.19
2026-07-12T10:35:42.695Z,12.01,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:43.695Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:44.695Z,12.00,2.00,12,3.15,2082.82,2082.82,2082.82,2082.82
2026-07-12T10:35:45.695Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:46.695Z,12.00,2.00,9,8.97,22.22,22.22,22.22,22.22
2026-07-12T10:35:47.695Z,12.00,2.00,7,3.54,21.07,21.07,21.07,21.07
2026-07-12T10:35:48.695Z,12.00,2.00,8,21.18,30.32,30.32,30.32,30.32
2026-07-12T10:35:49.695Z,12.00,1.00,8,24.38,24.38,24.38,24.38,24.38
2026-07-12T10:35:50.695Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:35:51.695Z,12.00,4.00,8,14.72,1685.50,1685.50,1685.50,1685.50
2026-07-12T10:35:52.695Z,12.00,1.00,11,17.74,17.74,17.74,17.74,17.74
2026-07-12T10:35:53.695Z,12.00,1.00,10,13.06,13.06,13.06,13.06,13.06
2026-07-12T10:35:54.695Z,12.00,2.00,8,8.54,20.29,20.29,20.29,20.29
2026-07-12T10:35:55.695Z,12.00,1.00,9,9.13,9.13,9.13,9.13,9.13
2026-07-12T10:35:56.695Z,12.00,2.00,20,8.63,10.34,10.34,10.34,10.34
2026-07-12T10:35:57.695Z,12.00,1.00,10,18.40,18.40,18.40,18.40,18.40
2026-07-12T10:35:58.695Z,12.00,8.00,37,5.38,30900.22,30900.22,30900.22,30900.22
2026-07-12T10:35:59.695Z,12.00,8.00,4,7.04,60.26,60.26,60.26,60.26
2026-07-12T10:36:00.695Z,12.00,7.00,4,6.95,13.87,13.87,13.87,13.87
2026-07-12T10:36:01.695Z,12.00,8.00,4,7.05,37.73,37.73,37.73,37.73
2026-07-12T10:36:02.695Z,12.00,5.00,4,9.10,28.43,28.43,28.43,28.43
2026-07-12T10:36:03.695Z,12.00,2.00,10,7.99,21.02,21.02,21.02,21.02
2026-07-12T10:36:04.695Z,12.00,5.00,8,5.73,4118.53,4118.53,4118.53,4118.53
2026-07-12T10:36:05.695Z,12.00,9.00,4,20.98,27525.12,27525.12,27525.12,27525.12
2026-07-12T10:36:06.695Z,12.00,9.00,4,6.56,3790.85,3790.85,3790.85,3790.85
2026-07-12T10:36:07.695Z,12.00,9.00,4,3.99,4325.38,4325.38,4325.38,4325.38
2026-07-12T10:36:08.695Z,12.00,8.00,4,3.75,7.32,7.32,7.32,7.32
2026-07-12T10:36:09.695Z,12.00,7.00,4,3.61,12.30,12.30,12.30,12.30
2026-07-12T10:36:10.695Z,12.00,3.00,7,3.58,8.60,8.60,8.60,8.60
2026-07-12T10:36:11.695Z,12.00,2.00,9,4.43,19.33,19.33,19.33,19.33
2026-07-12T10:36:12.695Z,12.00,2.00,11,8.63,1477.63,1477.63,1477.63,1477.63
2026-07-12T10:36:13.695Z,12.00,5.00,9,39.20,3469.31,3469.31,3469.31,3469.31
2026-07-12T10:36:14.695Z,12.00,2.00,7,3.74,10.13,10.13,10.13,10.13
2026-07-12T10:36:15.695Z,12.00,6.00,7,4.22,28.35,28.35,28.35,28.35
2026-07-12T10:36:16.695Z,12.00,8.00,4,6.10,69.44,69.44,69.44,69.44
2026-07-12T10:36:17.695Z,12.00,1.00,10,4.03,4.03,4.03,4.03,4.03
2026-07-12T10:36:18.695Z,12.00,1.00,11,36.26,36.26,36.26,36.26,36.26
2026-07-12T10:36:19.695Z,12.00,9.00,5,3.38,5652.48,5652.48,5652.48,5652.48
2026-07-12T10:36:20.695Z,12.00,9.00,4,6.78,3514.37,3514.37,3514.37,3514.37
2026-07-12T10:36:21.695Z,12.00,7.00,4,3.81,12255.23,12255.23,12255.23,12255.23
2026-07-12T10:36:22.695Z,12.00,5.00,4,5.85,23.14,23.14,23.14,23.14
2026-07-12T10:36:23.695Z,12.00,8.00,7,57.44,2213.89,2213.89,2213.89,2213.89
2026-07-12T10:36:24.695Z,12.00,8.00,4,11.40,2367.49,2367.49,2367.49,2367.49
2026-07-12T10:36:25.695Z,12.00,6.00,4,3.48,43.62,43.62,43.62,43.62
2026-07-12T10:36:26.695Z,12.00,9.00,5,13.35,2035.71,2035.71,2035.71,2035.71
2026-07-12T10:36:27.695Z,12.00,2.00,9,3.82,9.21,9.21,9.21,9.21
2026-07-12T10:36:28.695Z,12.00,2.00,10,2.74,14.29,14.29,14.29,14.29
2026-07-12T10:36:29.695Z,12.00,4.00,8,12.45,18.08,18.08,18.08,18.08
2026-07-12T10:36:30.695Z,12.00,6.00,6,3.71,14.66,14.66,14.66,14.66
2026-07-12T10:36:31.695Z,12.00,4.00,7,15.34,18.83,18.83,18.83,18.83
2026-07-12T10:36:32.695Z,12.00,0.00,13,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:36:33.695Z,12.00,5.00,7,6.23,20.99,20.99,20.99,20.99
2026-07-12T10:36:34.695Z,12.00,4.00,7,32.30,115.26,115.26,115.26,115.26
2026-07-12T10:36:35.695Z,12.00,2.00,5,11.00,12.55,12.55,12.55,12.55
2026-07-12T10:36:36.695Z,12.00,2.00,6,4.37,29.62,29.62,29.62,29.62
2026-07-12T10:36:37.695Z,12.00,1.00,13,25.01,25.01,25.01,25.01,25.01
2026-07-12T10:36:38.695Z,12.00,4.00,7,16.00,16220.16,16220.16,16220.16,16220.16
2026-07-12T10:36:39.695Z,12.00,3.00,9,10.46,3940.35,3940.35,3940.35,3940.35
2026-07-12T10:36:40.695Z,12.00,5.00,6,12.98,4616.19,4616.19,4616.19,4616.19
2026-07-12T10:36:41.695Z,12.00,3.00,7,11.94,16.06,16.06,16.06,16.06
2026-07-12T10:36:42.695Z,12.00,1.00,12,9568.26,9568.26,9568.26,9568.26,9568.26
2026-07-12T10:36:43.695Z,12.00,3.00,8,10.70,13.22,13.22,13.22,13.22
2026-07-12T10:36:44.695Z,12.00,1.00,11,12.63,12.63,12.63,12.63,12.63
2026-07-12T10:36:45.695Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:36:46.695Z,12.00,2.00,9,10.29,34.98,34.98,34.98,34.98
2026-07-12T10:36:47.695Z,12.00,2.00,10,13.58,14.99,14.99,14.99,14.99
2026-07-12T10:36:48.695Z,12.00,3.00,7,16.43,16.67,16.67,16.67,16.67
2026-07-12T10:36:49.695Z,12.00,1.00,10,9.10,9.10,9.10,9.10,9.10
2026-07-12T10:36:50.695Z,12.00,1.00,11,13.94,13.94,13.94,13.94,13.94
2026-07-12T10:36:51.695Z,12.00,1.00,10,13.86,13.86,13.86,13.86,13.86
2026-07-12T10:36:52.695Z,12.00,2.00,10,9.18,9.96,9.96,9.96,9.96
2026-07-12T10:36:53.695Z,12.00,2.00,8,10.06,12.67,12.67,12.67,12.67
2026-07-12T10:36:54.695Z,12.00,1.00,11,9.90,9.90,9.90,9.90,9.90
2026-07-12T10:36:55.695Z,12.00,5.00,30,11.22,18.13,18.13,18.13,18.13
2026-07-12T10:36:56.695Z,12.00,8.00,3,4.90,20.38,20.38,20.38,20.38
2026-07-12T10:36:57.695Z,12.00,8.00,1,3.66,11.25,11.25,11.25,11.25
2026-07-12T10:36:58.695Z,12.00,5.00,4,14.81,32.40,32.40,32.40,32.40
2026-07-12T10:36:59.695Z,12.00,4.00,13,5.18,1610.75,1610.75,1610.75,1610.75
2026-07-12T10:37:00.695Z,12.00,9.00,4,3.43,407.81,407.81,407.81,407.81
2026-07-12T10:37:01.695Z,12.00,8.00,4,4.81,14.07,14.07,14.07,14.07
2026-07-12T10:37:02.695Z,12.00,8.00,4,3.12,11.20,11.20,11.20,11.20
2026-07-12T10:37:03.695Z,12.00,8.00,4,3.40,30.18,30.18,30.18,30.18
2026-07-12T10:37:04.695Z,12.00,8.00,4,3.38,10.22,10.22,10.22,10.22
2026-07-12T10:37:05.695Z,12.00,7.00,4,4.13,13.66,13.66,13.66,13.66
2026-07-12T10:37:06.695Z,12.00,8.00,4,4.03,12.97,12.97,12.97,12.97
2026-07-12T10:37:07.695Z,12.00,9.00,4,6.26,2293.76,2293.76,2293.76,2293.76
2026-07-12T10:37:08.695Z,12.00,7.00,4,5.40,6.63,6.63,6.63,6.63
2026-07-12T10:37:09.695Z,12.00,8.00,4,3.67,33.18,33.18,33.18,33.18
2026-07-12T10:37:10.695Z,12.00,2.00,8,4.00,22.61,22.61,22.61,22.61
2026-07-12T10:37:11.695Z,12.00,2.00,8,9.06,26.19,26.19,26.19,26.19
2026-07-12T10:37:12.695Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:37:13.695Z,12.00,3.00,8,10.46,5169.15,5169.15,5169.15,5169.15
2026-07-12T10:37:14.696Z,11.99,10.99,7,13.63,4788.22,4788.22,4788.22,4788.22
2026-07-12T10:37:15.695Z,12.01,6.01,4,3.71,44.29,44.29,44.29,44.29
2026-07-12T10:37:16.695Z,12.00,2.00,10,4.16,1316.86,1316.86,1316.86,1316.86
2026-07-12T10:37:17.695Z,12.00,9.00,5,8.99,1164.29,1164.29,1164.29,1164.29
2026-07-12T10:37:18.695Z,12.00,7.00,3,5.89,152.83,152.83,152.83,152.83
2026-07-12T10:37:19.695Z,12.00,8.00,4,12.92,35.62,35.62,35.62,35.62
2026-07-12T10:37:20.695Z,12.00,8.00,4,4.32,30.99,30.99,30.99,30.99
2026-07-12T10:37:21.695Z,12.00,7.00,4,16.24,20.24,20.24,20.24,20.24
2026-07-12T10:37:22.695Z,12.00,9.00,5,9.26,4263.94,4263.94,4263.94,4263.94
2026-07-12T10:37:23.695Z,12.00,7.00,4,3.82,33.89,33.89,33.89,33.89
2026-07-12T10:37:24.695Z,12.00,8.00,4,3.63,6.31,6.31,6.31,6.31
2026-07-12T10:37:25.695Z,12.00,7.00,1,3.75,25.52,25.52,25.52,25.52
2026-07-12T10:37:26.695Z,12.00,2.00,9,3.82,16.74,16.74,16.74,16.74
2026-07-12T10:37:27.695Z,12.00,7.00,12,8.98,3287.04,3287.04,3287.04,3287.04
2026-07-12T10:37:28.695Z,12.00,8.00,2,5.54,14.56,14.56,14.56,14.56
2026-07-12T10:37:29.695Z,12.00,6.00,2,5.54,23.65,23.65,23.65,23.65
2026-07-12T10:37:30.695Z,12.00,5.00,7,17.17,3053.57,3053.57,3053.57,3053.57
2026-07-12T10:37:31.695Z,12.00,6.00,3,10.13,16.06,16.06,16.06,16.06
2026-07-12T10:37:32.695Z,12.00,1.00,11,27.97,27.97,27.97,27.97,27.97
2026-07-12T10:37:33.695Z,12.00,4.00,5,9.04,36.06,36.06,36.06,36.06
2026-07-12T10:37:34.695Z,12.00,2.00,12,3.95,15.90,15.90,15.90,15.90
2026-07-12T10:37:35.695Z,12.00,3.00,9,11.55,2342.91,2342.91,2342.91,2342.91
2026-07-12T10:37:36.695Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:37:37.695Z,12.00,5.00,5,9.63,11.82,11.82,11.82,11.82
2026-07-12T10:37:38.695Z,12.00,2.00,9,3.47,11.85,11.85,11.85,11.85
2026-07-12T10:37:39.695Z,12.00,2.00,9,3.51,14.08,14.08,14.08,14.08
2026-07-12T10:37:40.695Z,12.00,2.00,9,3.83,12.23,12.23,12.23,12.23
2026-07-12T10:37:41.695Z,12.00,1.00,10,12.57,12.57,12.57,12.57,12.57
2026-07-12T10:37:42.695Z,12.00,1.00,11,11.40,11.40,11.40,11.40,11.40
2026-07-12T10:37:43.695Z,12.00,2.00,9,10.93,21.52,21.52,21.52,21.52
2026-07-12T10:37:44.695Z,12.00,1.00,11,20.05,20.05,20.05,20.05,20.05
2026-07-12T10:37:45.695Z,12.00,2.00,9,11.90,16.25,16.25,16.25,16.25
2026-07-12T10:37:46.695Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:37:47.695Z,12.00,4.00,7,10.98,13.14,13.14,13.14,13.14
2026-07-12T10:37:48.695Z,12.00,1.00,33,6.29,6.29,6.29,6.29,6.29
2026-07-12T10:37:49.695Z,12.00,8.00,2,3.69,20.59,20.59,20.59,20.59
2026-07-12T10:37:50.695Z,12.00,4.00,5,4.03,14.78,14.78,14.78,14.78
2026-07-12T10:37:51.695Z,12.00,3.00,9,4.59,1561.60,1561.60,1561.60,1561.60
2026-07-12T10:37:52.695Z,12.00,2.00,9,4.49,9.17,9.17,9.17,9.17
2026-07-12T10:37:53.695Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T10:37:54.695Z,12.00,1.00,10,6.98,6.98,6.98,6.98,6.98
2026-07-12T10:37:55.695Z,12.00,7.00,9,3.32,7.58,7.58,7.58,7.58
2026-07-12T10:37:56.695Z,12.00,7.00,1,3.21,11.30,11.30,11.30,11.30
2026-07-12T10:37:57.695Z,12.00,5.00,6,7.34,1630.21,1630.21,1630.21,1630.21
2026-07-12T10:37:58.695Z,12.00,4.00,13,3.61,8.58,8.58,8.58,8.58
2026-07-12T10:37:59.695Z,12.00,8.00,4,3.24,15.51,15.51,15.51,15.51
2026-07-12T10:38:00.695Z,12.00,7.00,4,3.32,15.13,15.13,15.13,15.13
2026-07-12T10:38:01.695Z,12.00,6.00,4,6.04,10.39,10.39,10.39,10.39
2026-07-12T10:38:02.695Z,12.00,2.00,9,3.14,12.94,12.94,12.94,12.94
2026-07-12T10:38:03.695Z,12.00,1.00,9,6.66,6.66,6.66,6.66,6.66
2026-07-12T10:38:04.695Z,12.00,3.00,13,21.07,21.46,21.46,21.46,21.46
2026-07-12T10:38:05.695Z,12.00,9.00,4,9.36,4501.50,4501.50,4501.50,4501.50
2026-07-12T10:38:06.695Z,12.00,7.00,4,5.08,14.01,14.01,14.01,14.01
2026-07-12T10:38:07.695Z,12.00,3.00,7,6.57,23.57,23.57,23.57,23.57
2026-07-12T10:38:08.695Z,12.00,8.00,7,10.94,6991.87,6991.87,6991.87,6991.87
2026-07-12T10:38:09.695Z,12.00,9.00,4,4.77,7630.85,7630.85,7630.85,7630.85
2026-07-12T10:38:10.695Z,12.00,9.00,4,3.99,3504.13,3504.13,3504.13,3504.13
2026-07-12T10:38:11.695Z,12.00,7.00,4,4.96,51.65,51.65,51.65,51.65
2026-07-12T10:38:12.695Z,12.00,7.00,4,3.56,7.86,7.86,7.86,7.86
2026-07-12T10:38:13.695Z,12.00,8.00,4,3.34,12.48,12.48,12.48,12.48
2026-07-12T10:38:14.695Z,12.00,5.00,4,7.74,23.07,23.07,23.07,23.07
2026-07-12T10:38:15.695Z,12.00,2.00,8,3.53,17.09,17.09,17.09,17.09
2026-07-12T10:38:16.695Z,12.00,7.00,8,6.57,4292.61,4292.61,4292.61,4292.61
2026-07-12T10:38:17.695Z,12.00,9.00,4,13.61,4390.91,4390.91,4390.91,4390.91
2026-07-12T10:38:18.695Z,12.00,5.00,9,955.39,4009.98,4009.98,4009.98,4009.98
2026-07-12T10:38:19.695Z,12.00,7.00,4,5.10,36.64,36.64,36.64,36.64
2026-07-12T10:38:20.695Z,12.00,8.00,4,11.23,919.04,919.04,919.04,919.04
2026-07-12T10:38:21.695Z,12.00,7.00,4,7.16,3696.64,3696.64,3696.64,3696.64
