timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T19:21:19.178Z,0.00,0.00,0,1.54,16.30,16.30,16.30,16.30
2026-07-11T19:21:20.178Z,4.00,4.00,0,5.52,7.61,7.61,7.61,7.61
2026-07-11T19:21:21.178Z,4.00,4.00,0,1.33,1.49,1.49,1.49,1.49
2026-07-11T19:21:22.178Z,4.00,3.00,0,3.12,9.35,9.35,9.35,9.35
2026-07-11T19:21:23.178Z,4.00,4.00,0,1.65,14.94,14.94,14.94,14.94
2026-07-11T19:21:24.178Z,4.00,5.00,0,3.02,2063.36,2063.36,2063.36,2063.36
2026-07-11T19:21:25.178Z,4.00,4.00,0,0.83,4.02,4.02,4.02,4.02
2026-07-11T19:21:26.178Z,4.00,4.00,0,0.95,5.32,5.32,5.32,5.32
2026-07-11T19:21:27.178Z,4.00,4.00,0,1.16,4.10,4.10,4.10,4.10
2026-07-11T19:21:28.178Z,4.00,4.00,0,1.07,1.20,1.20,1.20,1.20
2026-07-11T19:21:29.178Z,4.00,4.00,0,1.07,1.34,1.34,1.34,1.34
2026-07-11T19:21:30.178Z,4.00,4.00,0,0.97,1.19,1.19,1.19,1.19
2026-07-11T19:21:31.178Z,4.00,4.00,0,0.98,1.33,1.33,1.33,1.33
2026-07-11T19:21:32.178Z,4.00,4.00,0,2.56,9.61,9.61,9.61,9.61
2026-07-11T19:21:33.178Z,4.00,3.00,0,2.59,3.55,3.55,3.55,3.55
2026-07-11T19:21:34.178Z,4.00,3.00,0,23.60,28.03,28.03,28.03,28.03
2026-07-11T19:21:35.178Z,4.00,4.00,0,2.80,12.96,12.96,12.96,12.96
2026-07-11T19:21:36.178Z,4.00,3.00,0,9.82,11.62,11.62,11.62,11.62
2026-07-11T19:21:37.178Z,4.00,4.00,0,19.17,62.50,62.50,62.50,62.50
2026-07-11T19:21:38.178Z,4.00,4.00,0,3.67,3.82,3.82,3.82,3.82
2026-07-11T19:21:39.178Z,4.00,4.00,0,8.80,93.18,93.18,93.18,93.18
2026-07-11T19:21:40.178Z,4.00,3.00,0,14.82,90.11,90.11,90.11,90.11
2026-07-11T19:21:41.178Z,4.00,4.00,0,4.04,18.75,18.75,18.75,18.75
2026-07-11T19:21:42.178Z,4.00,3.00,0,7.00,27.54,27.54,27.54,27.54
2026-07-11T19:21:43.178Z,4.00,4.00,0,2.13,54.46,54.46,54.46,54.46
2026-07-11T19:21:44.178Z,4.00,4.00,0,1.31,24.40,24.40,24.40,24.40
2026-07-11T19:21:45.178Z,4.00,4.00,0,2.32,41.41,41.41,41.41,41.41
2026-07-11T19:21:46.178Z,4.00,6.00,0,10.02,12951.55,12951.55,12951.55,12951.55
2026-07-11T19:21:47.178Z,4.00,4.00,0,1.91,8.56,8.56,8.56,8.56
2026-07-11T19:21:48.178Z,4.00,4.00,0,1.47,7.90,7.90,7.90,7.90
2026-07-11T19:21:49.178Z,4.00,4.00,0,7.60,23.55,23.55,23.55,23.55
