timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T04:16:08.490Z,0.00,0.00,0,25.44,489.98,489.98,489.98,489.98
2026-07-12T04:16:09.485Z,7.04,8.04,0,21.92,49.82,49.82,49.82,49.82
2026-07-12T04:16:10.485Z,8.00,8.00,0,12.26,36.19,36.19,36.19,36.19
2026-07-12T04:16:11.485Z,8.00,7.00,0,9.70,34.37,34.37,34.37,34.37
2026-07-12T04:16:12.484Z,8.01,9.01,0,10.19,1644.54,1644.54,1644.54,1644.54
2026-07-12T04:16:13.484Z,8.00,8.00,0,8.50,30.11,30.11,30.11,30.11
2026-07-12T04:16:14.484Z,8.00,8.00,0,6.54,13.36,13.36,13.36,13.36
2026-07-12T04:16:15.484Z,8.00,8.00,0,6.85,9.89,9.89,9.89,9.89
2026-07-12T04:16:16.484Z,8.00,7.00,0,8.26,26.19,26.19,26.19,26.19
2026-07-12T04:16:17.484Z,8.00,5.00,0,6.79,10.56,10.56,10.56,10.56
2026-07-12T04:16:18.484Z,8.00,7.00,2,30.40,1370.11,1370.11,1370.11,1370.11
2026-07-12T04:16:19.484Z,8.00,2.00,3,6.36,9.16,9.16,9.16,9.16
2026-07-12T04:16:20.484Z,8.00,5.00,3,10.30,1489.92,1489.92,1489.92,1489.92
2026-07-12T04:16:21.484Z,8.00,3.00,4,12.24,33.31,33.31,33.31,33.31
2026-07-12T04:16:22.484Z,8.00,2.00,6,5.75,9.78,9.78,9.78,9.78
2026-07-12T04:16:23.484Z,8.00,5.00,4,12.34,6717.44,6717.44,6717.44,6717.44
2026-07-12T04:16:24.484Z,8.00,9.00,2,31.31,5705.73,5705.73,5705.73,5705.73
2026-07-12T04:16:25.484Z,8.00,4.00,1,9.32,14.48,14.48,14.48,14.48
2026-07-12T04:16:26.484Z,8.00,8.00,1,10.36,1091.58,1091.58,1091.58,1091.58
2026-07-12T04:16:27.484Z,8.00,9.00,1,22.51,7036.93,7036.93,7036.93,7036.93
2026-07-12T04:16:28.484Z,8.00,3.00,1,7.72,22.82,22.82,22.82,22.82
2026-07-12T04:16:29.484Z,8.00,3.00,4,5.22,27.74,27.74,27.74,27.74
2026-07-12T04:16:30.484Z,8.00,9.00,3,41.38,9150.46,9150.46,9150.46,9150.46
2026-07-12T04:16:31.484Z,8.00,5.00,2,9.58,33.66,33.66,33.66,33.66
2026-07-12T04:16:32.484Z,8.00,5.00,3,6.05,8.72,8.72,8.72,8.72
2026-07-12T04:16:33.484Z,8.00,6.00,2,7.19,9.29,9.29,9.29,9.29
2026-07-12T04:16:34.484Z,8.00,10.00,1,16.07,6930.43,6930.43,6930.43,6930.43
2026-07-12T04:16:35.484Z,8.00,7.00,0,8.72,37.44,37.44,37.44,37.44
2026-07-12T04:16:36.484Z,8.00,6.00,2,4.99,19595.26,19595.26,19595.26,19595.26
2026-07-12T04:16:37.484Z,8.00,5.00,3,5.02,16.86,16.86,16.86,16.86
2026-07-12T04:16:38.484Z,8.00,10.00,1,6.82,4247.55,4247.55,4247.55,4247.55
2026-07-12T04:16:39.484Z,8.00,7.00,0,7.00,11.46,11.46,11.46,11.46
2026-07-12T04:16:40.484Z,8.00,8.00,0,5.28,25.57,25.57,25.57,25.57
2026-07-12T04:16:41.484Z,8.00,8.00,0,4.80,7.87,7.87,7.87,7.87
2026-07-12T04:16:42.484Z,8.00,6.00,0,7.33,3532.80,3532.80,3532.80,3532.80
2026-07-12T04:16:43.484Z,8.00,5.00,0,7.05,138.88,138.88,138.88,138.88
2026-07-12T04:16:44.484Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:16:45.484Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:16:46.484Z,8.00,5.00,6,2521.09,3422.21,3422.21,3422.21,3422.21
2026-07-12T04:16:47.484Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:16:48.484Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:16:49.484Z,8.00,4.00,7,5120.00,6516.74,6516.74,6516.74,6516.74
