timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T17:15:53.625Z,1.00,1.00,0,5.19,5.19,5.19,5.19,5.19
2026-07-14T17:15:54.625Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T17:15:55.625Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T17:15:56.625Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T17:15:57.625Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T17:15:58.625Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T17:15:59.625Z,1.00,1.00,0,8.41,8.41,8.41,8.41,8.41
2026-07-14T17:16:00.625Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T17:16:01.625Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-14T17:16:02.625Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-14T17:16:03.625Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T17:16:04.625Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T17:16:05.625Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T17:16:06.625Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T17:16:07.625Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T17:16:08.625Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T17:16:09.625Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T17:16:10.625Z,1.00,1.00,0,3.26,3.26,3.26,3.26,3.26
2026-07-14T17:16:11.625Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T17:16:12.625Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T17:16:13.625Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T17:16:14.625Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T17:16:15.625Z,1.00,1.00,0,3.27,3.27,3.27,3.27,3.27
2026-07-14T17:16:16.625Z,1.00,1.00,0,2.81,2.81,2.81,2.81,2.81
2026-07-14T17:16:17.625Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T17:16:18.625Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T17:16:19.625Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T17:16:20.625Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T17:16:21.625Z,1.00,1.00,0,8.39,8.39,8.39,8.39,8.39
2026-07-14T17:16:22.625Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T17:16:23.625Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-14T17:16:24.625Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T17:16:25.625Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T17:16:26.625Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T17:16:27.625Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:16:28.625Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:16:29.625Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T17:16:30.625Z,1.00,1.00,0,9.18,9.18,9.18,9.18,9.18
2026-07-14T17:16:31.625Z,1.00,1.00,0,3.73,3.73,3.73,3.73,3.73
2026-07-14T17:16:32.625Z,1.00,2.00,0,5.62,4886.53,4886.53,4886.53,4886.53
2026-07-14T17:16:33.625Z,1.00,2.00,0,1.66,6225.92,6225.92,6225.92,6225.92
2026-07-14T17:16:34.625Z,1.00,1.00,0,10.87,10.87,10.87,10.87,10.87
2026-07-14T17:16:35.625Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-14T17:16:36.625Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T17:16:37.625Z,1.00,1.00,0,6.74,6.74,6.74,6.74,6.74
2026-07-14T17:16:38.625Z,1.00,1.00,0,3.82,3.82,3.82,3.82,3.82
2026-07-14T17:16:39.625Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:16:40.625Z,1.00,1.00,0,3.54,3.54,3.54,3.54,3.54
2026-07-14T17:16:41.625Z,1.00,1.00,0,32.96,32.96,32.96,32.96,32.96
2026-07-14T17:16:42.625Z,1.00,1.00,0,11.89,11.89,11.89,11.89,11.89
2026-07-14T17:16:43.625Z,1.00,1.00,0,17.14,17.14,17.14,17.14,17.14
2026-07-14T17:16:44.625Z,1.00,2.00,0,10.64,5132.29,5132.29,5132.29,5132.29
2026-07-14T17:16:45.625Z,1.00,1.00,0,3.37,3.37,3.37,3.37,3.37
2026-07-14T17:16:46.625Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T17:16:47.625Z,1.00,1.00,0,4.48,4.48,4.48,4.48,4.48
2026-07-14T17:16:48.625Z,1.00,1.00,0,59.71,59.71,59.71,59.71,59.71
2026-07-14T17:16:49.625Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T17:16:50.625Z,1.00,1.00,0,13.64,13.64,13.64,13.64,13.64
2026-07-14T17:16:51.625Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T17:16:52.625Z,1.00,1.00,0,4.44,4.44,4.44,4.44,4.44
2026-07-14T17:16:53.625Z,1.00,1.00,0,47.78,47.78,47.78,47.78,47.78
2026-07-14T17:16:54.625Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:16:55.625Z,1.00,1.00,0,4.71,4.71,4.71,4.71,4.71
2026-07-14T17:16:56.625Z,1.00,1.00,0,4.59,4.59,4.59,4.59,4.59
2026-07-14T17:16:57.625Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T17:16:58.625Z,1.00,1.00,0,4.65,4.65,4.65,4.65,4.65
2026-07-14T17:16:59.625Z,1.00,1.00,0,9.56,9.56,9.56,9.56,9.56
2026-07-14T17:17:00.625Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:17:01.625Z,1.00,1.00,0,7.26,7.26,7.26,7.26,7.26
2026-07-14T17:17:02.625Z,1.00,1.00,0,5.89,5.89,5.89,5.89,5.89
2026-07-14T17:17:03.625Z,1.00,1.00,0,5.76,5.76,5.76,5.76,5.76
2026-07-14T17:17:04.625Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T17:17:05.625Z,1.00,1.00,0,9.25,9.25,9.25,9.25,9.25
2026-07-14T17:17:06.625Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T17:17:07.625Z,1.00,1.00,0,32.80,32.80,32.80,32.80,32.80
2026-07-14T17:17:08.625Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:17:09.625Z,1.00,1.00,0,19.36,19.36,19.36,19.36,19.36
2026-07-14T17:17:10.625Z,1.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-14T17:17:11.625Z,1.00,2.00,0,2.13,3004.42,3004.42,3004.42,3004.42
2026-07-14T17:17:12.625Z,1.00,1.00,0,22.10,22.10,22.10,22.10,22.10
2026-07-14T17:17:13.625Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T17:17:14.625Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T17:17:15.625Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T17:17:16.625Z,1.00,1.00,0,8.86,8.86,8.86,8.86,8.86
2026-07-14T17:17:17.625Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T17:17:18.625Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T17:17:19.625Z,1.00,1.00,0,4.47,4.47,4.47,4.47,4.47
2026-07-14T17:17:20.625Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T17:17:21.625Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T17:17:22.625Z,1.00,2.00,0,6.47,22790.14,22790.14,22790.14,22790.14
2026-07-14T17:17:23.625Z,1.00,1.00,0,3.24,3.24,3.24,3.24,3.24
2026-07-14T17:17:24.625Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T17:17:25.625Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T17:17:26.625Z,1.00,1.00,0,4.50,4.50,4.50,4.50,4.50
2026-07-14T17:17:27.625Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T17:17:28.625Z,1.00,1.00,0,7.78,7.78,7.78,7.78,7.78
2026-07-14T17:17:29.625Z,1.00,2.00,0,20.37,35225.60,35225.60,35225.60,35225.60
2026-07-14T17:17:30.625Z,1.00,1.00,0,8.54,8.54,8.54,8.54,8.54
2026-07-14T17:17:31.625Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T17:17:32.625Z,1.00,1.00,0,25.39,25.39,25.39,25.39,25.39
2026-07-14T17:17:33.625Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T17:17:34.625Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T17:17:35.625Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T17:17:36.625Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T17:17:37.625Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T17:17:38.625Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T17:17:39.625Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T17:17:40.625Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T17:17:41.625Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T17:17:42.625Z,1.00,1.00,0,8.12,8.12,8.12,8.12,8.12
2026-07-14T17:17:43.625Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T17:17:44.625Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T17:17:45.625Z,1.00,1.00,0,7.29,7.29,7.29,7.29,7.29
2026-07-14T17:17:46.625Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T17:17:47.625Z,1.00,1.00,0,7.31,7.31,7.31,7.31,7.31
2026-07-14T17:17:48.625Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T17:17:49.625Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T17:17:50.625Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:17:51.625Z,1.00,1.00,0,8.68,8.68,8.68,8.68,8.68
2026-07-14T17:17:52.625Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T17:17:53.625Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T17:17:54.625Z,1.00,2.00,0,2.54,4337.66,4337.66,4337.66,4337.66
2026-07-14T17:17:55.625Z,1.00,1.00,0,5.34,5.34,5.34,5.34,5.34
2026-07-14T17:17:56.625Z,1.00,1.00,0,11.89,11.89,11.89,11.89,11.89
2026-07-14T17:17:57.625Z,1.00,1.00,0,13.90,13.90,13.90,13.90,13.90
2026-07-14T17:17:58.625Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-14T17:17:59.625Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:18:00.625Z,1.00,1.00,0,9.85,9.85,9.85,9.85,9.85
2026-07-14T17:18:01.625Z,1.00,1.00,0,4.67,4.67,4.67,4.67,4.67
2026-07-14T17:18:02.625Z,1.00,1.00,0,4.58,4.58,4.58,4.58,4.58
2026-07-14T17:18:03.625Z,1.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-14T17:18:04.625Z,1.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-14T17:18:05.625Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T17:18:06.625Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T17:18:07.625Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T17:18:08.625Z,1.00,1.00,0,4.61,4.61,4.61,4.61,4.61
2026-07-14T17:18:09.625Z,1.00,2.00,0,3.50,10256.38,10256.38,10256.38,10256.38
2026-07-14T17:18:10.625Z,1.00,1.00,0,13.63,13.63,13.63,13.63,13.63
2026-07-14T17:18:11.625Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-14T17:18:12.625Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T17:18:13.625Z,1.00,1.00,0,3.24,3.24,3.24,3.24,3.24
2026-07-14T17:18:14.625Z,1.00,1.00,0,3.35,3.35,3.35,3.35,3.35
2026-07-14T17:18:15.625Z,1.00,1.00,0,7.54,7.54,7.54,7.54,7.54
2026-07-14T17:18:16.625Z,1.00,1.00,0,5.63,5.63,5.63,5.63,5.63
2026-07-14T17:18:17.625Z,1.00,1.00,0,4.51,4.51,4.51,4.51,4.51
2026-07-14T17:18:18.625Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T17:18:19.625Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T17:18:20.625Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T17:18:21.625Z,1.00,1.00,0,2.49,2.49,2.49,2.49,2.49
2026-07-14T17:18:22.625Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T17:18:23.625Z,1.00,1.00,0,3.47,3.47,3.47,3.47,3.47
2026-07-14T17:18:24.625Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T17:18:25.625Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T17:18:26.625Z,1.00,1.00,0,6.23,6.23,6.23,6.23,6.23
2026-07-14T17:18:27.625Z,1.00,1.00,0,9.38,9.38,9.38,9.38,9.38
2026-07-14T17:18:28.625Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T17:18:29.625Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T17:18:30.625Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T17:18:31.625Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T17:18:32.625Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T17:18:33.625Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T17:18:34.625Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T17:18:35.625Z,1.00,1.00,0,8.99,8.99,8.99,8.99,8.99
2026-07-14T17:18:36.625Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T17:18:37.625Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T17:18:38.625Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T17:18:39.625Z,1.00,1.00,0,2.23,2.23,2.23,2.23,2.23
2026-07-14T17:18:40.625Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T17:18:41.625Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T17:18:42.625Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T17:18:43.625Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T17:18:44.625Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T17:18:45.625Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T17:18:46.625Z,1.00,1.00,0,5.27,5.27,5.27,5.27,5.27
2026-07-14T17:18:47.625Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T17:18:48.625Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T17:18:49.625Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T17:18:50.625Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:18:51.625Z,1.00,1.00,0,8.54,8.54,8.54,8.54,8.54
2026-07-14T17:18:52.625Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T17:18:53.625Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T17:18:54.625Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T17:18:55.625Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T17:18:56.625Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T17:18:57.625Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T17:18:58.625Z,1.00,2.00,0,2.48,8863.74,8863.74,8863.74,8863.74
2026-07-14T17:18:59.625Z,1.00,1.00,0,5.53,5.53,5.53,5.53,5.53
2026-07-14T17:19:00.625Z,1.00,1.00,0,15.08,15.08,15.08,15.08,15.08
2026-07-14T17:19:01.625Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T17:19:02.625Z,1.00,1.00,0,5.91,5.91,5.91,5.91,5.91
2026-07-14T17:19:03.625Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T17:19:04.625Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T17:19:05.625Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T17:19:06.625Z,1.00,1.00,0,5.81,5.81,5.81,5.81,5.81
2026-07-14T17:19:07.625Z,1.00,1.00,0,4.81,4.81,4.81,4.81,4.81
2026-07-14T17:19:08.625Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T17:19:09.625Z,1.00,1.00,0,9.53,9.53,9.53,9.53,9.53
2026-07-14T17:19:10.625Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T17:19:11.625Z,1.00,1.00,0,9.62,9.62,9.62,9.62,9.62
2026-07-14T17:19:12.625Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T17:19:13.625Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T17:19:14.625Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T17:19:15.625Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T17:19:16.625Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T17:19:17.625Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T17:19:18.625Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T17:19:19.625Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T17:19:20.625Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T17:19:21.625Z,1.00,1.00,0,9.40,9.40,9.40,9.40,9.40
2026-07-14T17:19:22.625Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T17:19:23.625Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T17:19:24.625Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T17:19:25.625Z,1.00,1.00,0,2.45,2.45,2.45,2.45,2.45
2026-07-14T17:19:26.625Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T17:19:27.625Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:19:28.625Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T17:19:29.625Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T17:19:30.625Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T17:19:31.625Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T17:19:32.625Z,1.00,2.00,0,2.75,5492.74,5492.74,5492.74,5492.74
2026-07-14T17:19:33.625Z,1.00,1.00,0,8.97,8.97,8.97,8.97,8.97
2026-07-14T17:19:34.625Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T17:19:35.625Z,1.00,1.00,0,6.88,6.88,6.88,6.88,6.88
2026-07-14T17:19:36.625Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T17:19:37.625Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T17:19:38.625Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T17:19:39.625Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T17:19:40.625Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T17:19:41.625Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T17:19:42.625Z,1.00,1.00,0,3.62,3.62,3.62,3.62,3.62
2026-07-14T17:19:43.625Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T17:19:44.625Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T17:19:45.625Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T17:19:46.625Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T17:19:47.625Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T17:19:48.625Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T17:19:49.625Z,1.00,1.00,0,7.68,7.68,7.68,7.68,7.68
2026-07-14T17:19:50.625Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T17:19:51.625Z,1.00,1.00,0,5.18,5.18,5.18,5.18,5.18
2026-07-14T17:19:52.625Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:19:53.625Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T17:19:54.625Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:19:55.625Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T17:19:56.625Z,1.00,2.00,0,1.73,4435.97,4435.97,4435.97,4435.97
2026-07-14T17:19:57.625Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T17:19:58.625Z,1.00,1.00,0,4.50,4.50,4.50,4.50,4.50
2026-07-14T17:19:59.625Z,1.00,2.00,0,2.34,5730.30,5730.30,5730.30,5730.30
2026-07-14T17:20:00.625Z,1.00,1.00,0,12.85,12.85,12.85,12.85,12.85
2026-07-14T17:20:01.625Z,1.00,1.00,0,12.24,12.24,12.24,12.24,12.24
2026-07-14T17:20:02.625Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T17:20:03.625Z,1.00,1.00,0,4.64,4.64,4.64,4.64,4.64
2026-07-14T17:20:04.625Z,1.00,1.00,0,14.52,14.52,14.52,14.52,14.52
2026-07-14T17:20:05.625Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T17:20:06.625Z,1.00,1.00,0,24.46,24.46,24.46,24.46,24.46
2026-07-14T17:20:07.625Z,1.00,1.00,0,3.43,3.43,3.43,3.43,3.43
2026-07-14T17:20:08.625Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T17:20:09.625Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
