timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T20:20:16.102Z,0.00,0.00,0,14.16,477.18,477.18,477.18,477.18
2026-07-15T20:20:17.098Z,3.01,4.02,0,11.56,12.70,12.70,12.70,12.70
2026-07-15T20:20:18.098Z,4.00,4.00,0,12.02,15.18,15.18,15.18,15.18
2026-07-15T20:20:19.097Z,4.00,4.00,0,11.37,30.08,30.08,30.08,30.08
2026-07-15T20:20:20.097Z,4.00,4.00,0,9.97,24.26,24.26,24.26,24.26
2026-07-15T20:20:21.097Z,4.00,4.00,0,8.49,10.06,10.06,10.06,10.06
2026-07-15T20:20:22.097Z,4.00,3.00,0,8.21,8.29,8.29,8.29,8.29
2026-07-15T20:20:23.097Z,4.00,4.00,0,8.64,22.14,22.14,22.14,22.14
2026-07-15T20:20:24.097Z,4.00,4.00,0,8.20,17.18,17.18,17.18,17.18
2026-07-15T20:20:25.097Z,4.00,4.00,0,7.84,19.28,19.28,19.28,19.28
2026-07-15T20:20:26.097Z,4.00,4.00,0,12.58,23.97,23.97,23.97,23.97
2026-07-15T20:20:27.097Z,4.00,4.00,0,7.64,52.35,52.35,52.35,52.35
2026-07-15T20:20:28.097Z,4.00,4.00,0,6.75,265.22,265.22,265.22,265.22
2026-07-15T20:20:29.097Z,4.00,3.00,0,7.11,10.38,10.38,10.38,10.38
2026-07-15T20:20:30.097Z,4.00,4.00,0,10.32,979.46,979.46,979.46,979.46
2026-07-15T20:20:31.097Z,4.00,2.00,0,6.57,832.00,832.00,832.00,832.00
2026-07-15T20:20:32.097Z,4.00,2.00,1,10.18,34.02,34.02,34.02,34.02
2026-07-15T20:20:33.097Z,4.00,1.00,3,6.94,6.94,6.94,6.94,6.94
2026-07-15T20:20:34.097Z,4.00,3.00,2,3526.66,12410.88,12410.88,12410.88,12410.88
2026-07-15T20:20:35.097Z,4.00,2.00,3,5.83,4001.79,4001.79,4001.79,4001.79
2026-07-15T20:20:36.097Z,4.00,4.00,1,9.56,4501.50,4501.50,4501.50,4501.50
2026-07-15T20:20:37.097Z,4.00,3.00,1,29.50,4874.24,4874.24,4874.24,4874.24
2026-07-15T20:20:38.097Z,4.00,1.00,3,6.36,6.36,6.36,6.36,6.36
2026-07-15T20:20:39.097Z,4.00,1.00,1,6.32,6.32,6.32,6.32,6.32
2026-07-15T20:20:40.097Z,4.00,3.00,1,7.24,1955.84,1955.84,1955.84,1955.84
2026-07-15T20:20:41.097Z,4.00,3.00,1,8.61,1320.96,1320.96,1320.96,1320.96
2026-07-15T20:20:42.097Z,4.00,4.00,1,6.61,5763.07,5763.07,5763.07,5763.07
2026-07-15T20:20:43.097Z,4.00,3.00,0,12.65,14.86,14.86,14.86,14.86
2026-07-15T20:20:44.097Z,4.00,2.00,2,7.79,15.06,15.06,15.06,15.06
2026-07-15T20:20:45.097Z,4.00,3.00,1,9.83,19.47,19.47,19.47,19.47
2026-07-15T20:20:46.097Z,4.00,5.00,0,6.26,4263.94,4263.94,4263.94,4263.94
2026-07-15T20:20:47.097Z,4.00,5.00,0,19.30,1281.02,1281.02,1281.02,1281.02
2026-07-15T20:20:48.097Z,4.00,4.00,0,5.60,11.83,11.83,11.83,11.83
2026-07-15T20:20:49.097Z,4.00,3.00,0,15.33,21.87,21.87,21.87,21.87
2026-07-15T20:20:50.097Z,4.00,3.00,0,5.72,26.72,26.72,26.72,26.72
2026-07-15T20:20:51.097Z,4.00,3.00,1,5.38,5.49,5.49,5.49,5.49
2026-07-15T20:20:52.097Z,4.00,2.00,2,5.29,29.42,29.42,29.42,29.42
2026-07-15T20:20:53.097Z,4.00,4.00,1,17.15,3883.01,3883.01,3883.01,3883.01
2026-07-15T20:20:54.097Z,4.00,4.00,0,19.89,3715.07,3715.07,3715.07,3715.07
2026-07-15T20:20:55.097Z,4.00,4.00,0,7.28,8.21,8.21,8.21,8.21
2026-07-15T20:20:56.097Z,4.00,2.00,0,5.00,5.84,5.84,5.84,5.84
2026-07-15T20:20:57.097Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:20:58.097Z,4.00,1.00,1,867.84,867.84,867.84,867.84,867.84
2026-07-15T20:20:59.097Z,4.00,6.00,0,415.74,2299.90,2299.90,2299.90,2299.90
2026-07-15T20:21:00.097Z,4.00,2.00,4,11.22,18219.01,18219.01,18219.01,18219.01
2026-07-15T20:21:01.097Z,4.00,4.00,0,8.30,1271.81,1271.81,1271.81,1271.81
2026-07-15T20:21:02.097Z,4.00,2.00,0,5.16,5.34,5.34,5.34,5.34
2026-07-15T20:21:03.097Z,4.00,4.00,5,64.86,7184.38,7184.38,7184.38,7184.38
2026-07-15T20:21:04.097Z,4.00,2.00,2,5.42,5.85,5.85,5.85,5.85
2026-07-15T20:21:05.097Z,4.00,5.00,0,51.58,2537.47,2537.47,2537.47,2537.47
2026-07-15T20:21:06.097Z,4.00,4.00,0,4.72,222.85,222.85,222.85,222.85
2026-07-15T20:21:07.097Z,4.00,4.00,0,6.52,6.74,6.74,6.74,6.74
2026-07-15T20:21:08.097Z,4.00,4.00,0,5.78,344.32,344.32,344.32,344.32
2026-07-15T20:21:09.097Z,4.00,3.00,0,11.59,14.97,14.97,14.97,14.97
2026-07-15T20:21:10.097Z,4.00,5.00,0,7.13,29949.95,29949.95,29949.95,29949.95
2026-07-15T20:21:11.097Z,4.00,4.00,0,4.67,7.83,7.83,7.83,7.83
2026-07-15T20:21:12.097Z,4.00,5.00,0,10.58,15302.66,15302.66,15302.66,15302.66
2026-07-15T20:21:13.097Z,4.00,4.00,0,5.32,7.94,7.94,7.94,7.94
2026-07-15T20:21:14.097Z,4.00,3.00,0,17.14,19.58,19.58,19.58,19.58
2026-07-15T20:21:15.097Z,4.00,3.00,0,5.25,38.43,38.43,38.43,38.43
2026-07-15T20:21:16.097Z,4.00,2.00,2,5.17,6.96,6.96,6.96,6.96
2026-07-15T20:21:17.097Z,4.00,3.00,1,9.10,19.47,19.47,19.47,19.47
2026-07-15T20:21:18.097Z,4.00,1.00,1,5.21,5.21,5.21,5.21,5.21
2026-07-15T20:21:19.097Z,4.00,1.00,2,5.21,5.21,5.21,5.21,5.21
2026-07-15T20:21:20.097Z,4.00,1.00,3,20.83,20.83,20.83,20.83,20.83
2026-07-15T20:21:21.097Z,4.00,2.00,2,10.22,38.72,38.72,38.72,38.72
2026-07-15T20:21:22.097Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:23.097Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:24.097Z,4.00,2.00,3,9707.52,10403.84,10403.84,10403.84,10403.84
2026-07-15T20:21:25.097Z,4.00,1.00,1,4.36,4.36,4.36,4.36,4.36
2026-07-15T20:21:26.097Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:27.097Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:28.097Z,4.00,1.00,2,9674.75,9674.75,9674.75,9674.75,9674.75
2026-07-15T20:21:29.097Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:30.097Z,4.00,2.00,1,2168.83,11075.58,11075.58,11075.58,11075.58
2026-07-15T20:21:31.097Z,4.00,1.00,1,5591.04,5591.04,5591.04,5591.04,5591.04
2026-07-15T20:21:32.097Z,4.00,2.00,2,2654.21,5877.76,5877.76,5877.76,5877.76
2026-07-15T20:21:33.097Z,4.00,3.00,1,1361.92,2065.41,2065.41,2065.41,2065.41
2026-07-15T20:21:34.097Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:35.097Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:36.097Z,4.00,1.00,3,27410.43,27410.43,27410.43,27410.43,27410.43
2026-07-15T20:21:37.097Z,4.00,2.00,2,2777.09,3301.38,3301.38,3301.38,3301.38
2026-07-15T20:21:38.097Z,4.00,0.00,19,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:39.097Z,4.00,3.00,6,16957.44,21069.82,21069.82,21069.82,21069.82
2026-07-15T20:21:40.097Z,4.00,2.00,2,244.99,3139.58,3139.58,3139.58,3139.58
2026-07-15T20:21:41.097Z,4.00,5.00,0,303.10,17891.33,17891.33,17891.33,17891.33
2026-07-15T20:21:42.097Z,4.00,2.00,2,8.48,18.32,18.32,18.32,18.32
