timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T13:06:36.957Z,0.00,0.00,0,2.42,14.93,14.93,14.93,14.93
2026-07-15T13:06:37.954Z,3.01,3.01,0,2.07,2.14,2.14,2.14,2.14
2026-07-15T13:06:38.954Z,3.00,3.00,0,2.07,2.31,2.31,2.31,2.31
2026-07-15T13:06:39.953Z,3.00,3.00,0,2.08,2.47,2.47,2.47,2.47
2026-07-15T13:06:40.954Z,3.00,3.00,0,2.58,7.42,7.42,7.42,7.42
2026-07-15T13:06:41.954Z,3.00,3.00,0,2.08,6.72,6.72,6.72,6.72
2026-07-15T13:06:42.954Z,3.00,3.00,0,2.23,8.84,8.84,8.84,8.84
2026-07-15T13:06:43.953Z,3.00,3.00,0,2.37,2.48,2.48,2.48,2.48
2026-07-15T13:06:44.953Z,3.00,2.00,0,1.89,3.13,3.13,3.13,3.13
2026-07-15T13:06:45.953Z,3.00,3.00,0,2.70,8.91,8.91,8.91,8.91
2026-07-15T13:06:46.953Z,3.00,3.00,0,2.23,2.51,2.51,2.51,2.51
2026-07-15T13:06:47.953Z,3.00,3.00,0,2.38,5.88,5.88,5.88,5.88
2026-07-15T13:06:48.954Z,3.00,3.00,0,2.54,7.05,7.05,7.05,7.05
2026-07-15T13:06:49.953Z,3.00,3.00,0,2.14,2.83,2.83,2.83,2.83
2026-07-15T13:06:50.953Z,3.00,3.00,0,2.39,8.47,8.47,8.47,8.47
2026-07-15T13:06:51.953Z,3.00,4.00,0,2.43,7041.02,7041.02,7041.02,7041.02
2026-07-15T13:06:52.953Z,3.00,3.00,0,1.72,2.00,2.00,2.00,2.00
2026-07-15T13:06:53.953Z,3.00,3.00,0,1.79,2.38,2.38,2.38,2.38
2026-07-15T13:06:54.953Z,3.00,3.00,0,2.23,4.70,4.70,4.70,4.70
2026-07-15T13:06:55.953Z,3.00,3.00,0,2.20,2.33,2.33,2.33,2.33
2026-07-15T13:06:56.953Z,3.00,3.00,0,2.12,2.18,2.18,2.18,2.18
2026-07-15T13:06:57.953Z,3.00,3.00,0,1.79,7.90,7.90,7.90,7.90
2026-07-15T13:06:58.953Z,3.00,3.00,0,2.54,5.34,5.34,5.34,5.34
2026-07-15T13:06:59.953Z,3.00,2.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-15T13:07:00.953Z,3.00,2.00,0,2.86,11.64,11.64,11.64,11.64
2026-07-15T13:07:01.953Z,3.00,3.00,0,1.99,4.20,4.20,4.20,4.20
2026-07-15T13:07:02.953Z,3.00,3.00,0,2.78,3.11,3.11,3.11,3.11
2026-07-15T13:07:03.953Z,3.00,2.00,0,1.87,2.06,2.06,2.06,2.06
2026-07-15T13:07:04.953Z,3.00,3.00,0,9.22,12.38,12.38,12.38,12.38
2026-07-15T13:07:05.953Z,3.00,3.00,0,5.57,15.32,15.32,15.32,15.32
2026-07-15T13:07:06.953Z,3.00,3.00,0,2.71,58.05,58.05,58.05,58.05
2026-07-15T13:07:07.953Z,3.00,5.00,0,2.26,8040.45,8040.45,8040.45,8040.45
2026-07-15T13:07:08.953Z,3.00,2.00,0,1.43,33.50,33.50,33.50,33.50
2026-07-15T13:07:09.953Z,3.00,3.00,0,1.85,5.25,5.25,5.25,5.25
2026-07-15T13:07:10.953Z,3.00,2.00,0,1.74,1.77,1.77,1.77,1.77
2026-07-15T13:07:11.953Z,3.00,3.00,0,2.04,14.26,14.26,14.26,14.26
2026-07-15T13:07:12.953Z,3.00,3.00,0,2.64,975.87,975.87,975.87,975.87
2026-07-15T13:07:13.953Z,3.00,3.00,0,11.14,20.99,20.99,20.99,20.99
2026-07-15T13:07:14.953Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:15.953Z,3.00,3.00,0,1351.68,11919.36,11919.36,11919.36,11919.36
2026-07-15T13:07:16.953Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:17.953Z,3.00,1.00,0,3475.46,3475.46,3475.46,3475.46,3475.46
2026-07-15T13:07:18.953Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:19.953Z,3.00,1.00,0,3971.07,3971.07,3971.07,3971.07,3971.07
2026-07-15T13:07:20.953Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:21.953Z,3.00,1.00,0,6750.21,6750.21,6750.21,6750.21,6750.21
2026-07-15T13:07:22.953Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:23.953Z,3.00,1.00,0,7614.46,7614.46,7614.46,7614.46,7614.46
2026-07-15T13:07:24.953Z,3.00,6.00,0,5263.36,6565.89,6565.89,6565.89,6565.89
2026-07-15T13:07:25.953Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:26.953Z,3.00,6.00,0,8093.70,10182.66,10182.66,10182.66,10182.66
2026-07-15T13:07:27.953Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:28.953Z,3.00,7.00,0,7536.64,12771.33,12771.33,12771.33,12771.33
2026-07-15T13:07:29.953Z,3.00,3.00,0,7610.37,12648.45,12648.45,12648.45,12648.45
2026-07-15T13:07:30.953Z,3.00,1.00,0,5677.06,5677.06,5677.06,5677.06,5677.06
2026-07-15T13:07:31.953Z,3.00,10.00,0,5783.55,7680.00,7680.00,7680.00,7680.00
2026-07-15T13:07:32.953Z,3.00,1.00,0,15163.39,15163.39,15163.39,15163.39,15163.39
2026-07-15T13:07:33.953Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:34.953Z,3.00,2.00,0,6782.98,7094.27,7094.27,7094.27,7094.27
2026-07-15T13:07:35.953Z,3.00,5.00,0,6926.34,24444.93,24444.93,24444.93,24444.93
2026-07-15T13:07:36.953Z,3.00,1.00,0,6004.74,6004.74,6004.74,6004.74,6004.74
2026-07-15T13:07:37.953Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:38.953Z,3.00,3.00,0,7987.20,10076.16,10076.16,10076.16,10076.16
2026-07-15T13:07:39.953Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:40.953Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:41.953Z,3.00,1.00,0,7925.76,7925.76,7925.76,7925.76,7925.76
2026-07-15T13:07:42.953Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:43.953Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:44.953Z,3.00,2.00,0,14917.63,36241.41,36241.41,36241.41,36241.41
2026-07-15T13:07:45.953Z,3.00,3.00,0,10305.54,12713.98,12713.98,12713.98,12713.98
2026-07-15T13:07:46.954Z,3.00,4.00,0,12222.46,14983.17,14983.17,14983.17,14983.17
2026-07-15T13:07:47.953Z,3.00,1.00,0,14204.93,14204.93,14204.93,14204.93,14204.93
2026-07-15T13:07:48.953Z,3.00,4.00,0,10608.64,12140.54,12140.54,12140.54,12140.54
2026-07-15T13:07:49.953Z,3.00,28.00,0,8609.79,16842.75,19152.90,19152.90,19152.90
2026-07-15T13:07:50.953Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:51.953Z,3.00,1.00,0,8380.42,8380.42,8380.42,8380.42,8380.42
2026-07-15T13:07:52.953Z,3.00,3.00,0,3805.18,6426.62,6426.62,6426.62,6426.62
